Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
726,56;0.0;p021​;20250318_161501;1;F8W2;0,0023;1,6687;1,4846;-0,0339;0,0195;-0,0383;-0,9985;;False
726,58;0.01;p021​;20250318_161501;1;F8W2;0,0021;1,6687;1,4846;-0,0339;0,0195;-0,0383;-0,9985;;False
726,62;0.05;p021​;20250318_161501;1;F8W2;0,0015;1,6689;1,4846;-0,0341;0,0198;-0,0387;-0,9985;;False
726,63;0.07;p021​;20250318_161501;1;F8W2;0,0014;1,6689;1,4846;-0,0342;0,0200;-0,0387;-0,9985;;False
726,65;0.08;p021​;20250318_161501;1;F8W2;0,0013;1,6690;1,4846;-0,0344;0,0200;-0,0387;-0,9985;;False
726,66;0.1;p021​;20250318_161501;1;F8W2;0,0011;1,6690;1,4846;-0,0345;0,0200;-0,0388;-0,9984;;False
726,67;0.11;p021​;20250318_161501;1;F8W2;0,0010;1,6691;1,4846;-0,0347;0,0201;-0,0389;-0,9984;;False
726,69;0.12;p021​;20250318_161501;1;F8W2;0,0008;1,6692;1,4847;-0,0346;0,0202;-0,0389;-0,9984;;False
726,70;0.14;p021​;20250318_161501;1;F8W2;0,0007;1,6692;1,4847;-0,0345;0,0202;-0,0389;-0,9984;;False
726,71;0.15;p021​;20250318_161501;1;F8W2;0,0006;1,6692;1,4847;-0,0344;0,0203;-0,0391;-0,9984;;False
726,73;0.17;p021​;20250318_161501;1;F8W2;0,0006;1,6691;1,4848;-0,0340;0,0204;-0,0393;-0,9984;;False
726,74;0.18;p021​;20250318_161501;1;F8W2;0,0005;1,6691;1,4847;-0,0339;0,0206;-0,0394;-0,9984;;False
726,76;0.19;p021​;20250318_161501;1;F8W2;0,0004;1,6691;1,4847;-0,0339;0,0206;-0,0391;-0,9984;;False
726,77;0.21;p021​;20250318_161501;1;F8W2;0,0003;1,6690;1,4847;-0,0338;0,0206;-0,0391;-0,9985;;False
726,78;0.22;p021​;20250318_161501;1;F8W2;0,0002;1,6689;1,4848;-0,0339;0,0206;-0,0392;-0,9984;;False
726,80;0.24;p021​;20250318_161501;1;F8W2;0,0002;1,6688;1,4848;-0,0339;0,0206;-0,0393;-0,9984;;False
726,81;0.25;p021​;20250318_161501;1;F8W2;0,0001;1,6687;1,4849;-0,0339;0,0206;-0,0394;-0,9984;;False
726,83;0.26;p021​;20250318_161501;1;F8W2;0,0000;1,6686;1,4850;-0,0338;0,0207;-0,0396;-0,9984;;False
726,84;0.28;p021​;20250318_161501;1;F8W2;-0,0001;1,6686;1,4851;-0,0338;0,0207;-0,0395;-0,9984;;False
726,85;0.29;p021​;20250318_161501;1;F8W2;-0,0002;1,6685;1,4852;-0,0338;0,0207;-0,0394;-0,9984;;False
726,87;0.3;p021​;20250318_161501;1;F8W2;-0,0002;1,6684;1,4853;-0,0338;0,0208;-0,0393;-0,9984;;False
726,88;0.32;p021​;20250318_161501;1;F8W2;-0,0002;1,6683;1,4855;-0,0338;0,0209;-0,0394;-0,9984;;False
726,89;0.33;p021​;20250318_161501;1;F8W2;-0,0003;1,6682;1,4857;-0,0339;0,0211;-0,0395;-0,9984;;False
726,91;0.35;p021​;20250318_161501;1;F8W2;-0,0004;1,6681;1,4859;-0,0339;0,0212;-0,0398;-0,9984;;False
726,92;0.36;p021​;20250318_161501;1;F8W2;-0,0004;1,6680;1,4861;-0,0339;0,0214;-0,0398;-0,9984;;False
726,94;0.37;p021​;20250318_161501;1;F8W2;-0,0005;1,6678;1,4864;-0,0340;0,0213;-0,0398;-0,9984;;False
726,95;0.39;p021​;20250318_161501;1;F8W2;-0,0004;1,6674;1,4867;-0,0340;0,0214;-0,0400;-0,9984;;False
726,96;0.4;p021​;20250318_161501;1;F8W2;-0,0005;1,6671;1,4871;-0,0342;0,0214;-0,0403;-0,9984;;False
726,98;0.42;p021​;20250318_161501;1;F8W2;-0,0005;1,6667;1,4876;-0,0346;0,0217;-0,0405;-0,9983;;False
726,99;0.43;p021​;20250318_161501;1;F8W2;-0,0006;1,6663;1,4881;-0,0350;0,0219;-0,0408;-0,9983;;False
727,01;0.44;p021​;20250318_161501;1;F8W2;-0,0007;1,6658;1,4888;-0,0356;0,0222;-0,0411;-0,9983;;False
727,02;0.46;p021​;20250318_161501;1;F8W2;-0,0007;1,6651;1,4896;-0,0364;0,0226;-0,0414;-0,9982;;False
727,03;0.47;p021​;20250318_161501;1;F8W2;-0,0007;1,6643;1,4904;-0,0370;0,0230;-0,0419;-0,9982;;False
