Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
282,12;1.19;p015 ​;20250314_171957;1;TUG1;0,1585;1,6080;2,2085;0,2628;-0,2410;0,1234;0,9261;;False
282,14;1.21;p015 ​;20250314_171957;1;TUG1;0,1522;1,6081;2,2259;0,2646;-0,2554;0,1352;0,9201;;False
282,15;1.22;p015 ​;20250314_171957;1;TUG1;0,1457;1,6071;2,2414;0,2619;-0,2674;0,1432;0,9162;;False
282,17;1.24;p015 ​;20250314_171957;1;TUG1;0,1387;1,6085;2,2557;0,2696;-0,2793;0,1496;0,9094;;False
282,18;1.25;p015 ​;20250314_171957;1;TUG1;0,1314;1,6101;2,2690;0,2754;-0,2932;0,1591;0,9016;;False
282,19;1.26;p015 ​;20250314_171957;1;TUG1;0,1234;1,6127;2,2824;0,2798;-0,3094;0,1678;0,8932;Collision avec Droite1 - Objet Parent Plot1;False
282,21;1.28;p015 ​;20250314_171957;1;TUG1;0,1146;1,6165;2,2954;0,2810;-0,3264;0,1768;0,8850;Collision avec Droite1 - Objet Parent Plot1;False
282,22;1.29;p015 ​;20250314_171957;1;TUG1;0,1056;1,6201;2,3080;0,2786;-0,3448;0,1844;0,8772;Collision avec Droite1 - Objet Parent Plot1;False
282,23;1.31;p015 ​;20250314_171957;1;TUG1;0,0962;1,6238;2,3198;0,2736;-0,3638;0,1914;0,8696;Collision avec Droite1 - Objet Parent Plot1;False
282,25;1.32;p015 ​;20250314_171957;1;TUG1;0,0868;1,6272;2,3309;0,2683;-0,3831;0,1976;0,8615;Collision avec Droite1 - Objet Parent Plot1;False
282,26;1.33;p015 ​;20250314_171957;1;TUG1;0,0776;1,6300;2,3413;0,2624;-0,4016;0,2031;0,8536;Collision avec Droite1 - Objet Parent Plot1;False
282,27;1.35;p015 ​;20250314_171957;1;TUG1;0,0686;1,6323;2,3511;0,2574;-0,4186;0,2076;0,8458;Collision avec Droite1 - Objet Parent Plot1;False
282,29;1.36;p015 ​;20250314_171957;1;TUG1;0,0598;1,6340;2,3601;0,2540;-0,4345;0,2125;0,8376;Collision avec Gauche1 - Objet Parent Plot1;False
282,30;1.37;p015 ​;20250314_171957;1;TUG1;0,0509;1,6351;2,3690;0,2506;-0,4507;0,2179;0,8286;Collision avec Gauche1 - Objet Parent Plot1;False
282,32;1.39;p015 ​;20250314_171957;1;TUG1;0,0419;1,6356;2,3774;0,2466;-0,4665;0,2230;0,8197;Collision avec Gauche1 - Objet Parent Plot1;False
282,33;1.4;p015 ​;20250314_171957;1;TUG1;0,0326;1,6359;2,3857;0,2421;-0,4815;0,2278;0,8109;Collision avec Chemin1 - Objet Parent Plot1;False
282,34;1.42;p015 ​;20250314_171957;1;TUG1;0,0232;1,6355;2,3936;0,2357;-0,4970;0,2313;0,8025;Collision avec Chemin1 - Objet Parent Plot1;False
282,36;1.43;p015 ​;20250314_171957;1;TUG1;0,0137;1,6346;2,4007;0,2275;-0,5124;0,2338;0,7944;Collision avec Chemin1 - Objet Parent Plot1;False
282,37;1.44;p015 ​;20250314_171957;1;TUG1;0,0043;1,6332;2,4076;0,2188;-0,5289;0,2352;0,7855;Collision avec Chemin1 - Objet Parent Plot1;False
282,39;1.46;p015 ​;20250314_171957;1;TUG1;-0,0050;1,6312;2,4136;0,2107;-0,5450;0,2372;0,7761;Collision avec Chemin1 - Objet Parent Plot1;False
282,40;1.47;p015 ​;20250314_171957;1;TUG1;-0,0143;1,6288;2,4189;0,2033;-0,5611;0,2390;0,7660;Collision avec Chemin1 - Objet Parent Plot1;False
282,41;1.49;p015 ​;20250314_171957;1;TUG1;-0,0236;1,6260;2,4241;0,1960;-0,5779;0,2387;0,7554;Collision avec Chemin1 - Objet Parent Plot1;False
282,43;1.5;p015 ​;20250314_171957;1;TUG1;-0,0329;1,6233;2,4287;0,1892;-0,5944;0,2393;0,7441;Collision avec Chemin1 - Objet Parent Plot1;False
282,44;1.51;p015 ​;20250314_171957;1;TUG1;-0,0417;1,6203;2,4329;0,1833;-0,6111;0,2399;0,7317;Collision avec Chemin1 - Objet Parent Plot1;False
282,46;1.53;p015 ​;20250314_171957;1;TUG1;-0,0501;1,6168;2,4363;0,1774;-0,6276;0,2387;0,7195;Collision avec Chemin1 - Objet Parent Plot1;False
282,47;1.54;p015 ​;20250314_171957;1;TUG1;-0,0584;1,6132;2,4392;0,1712;-0,6439;0,2365;0,7072;Collision avec Chemin1 - Objet Parent Plot1;False
282,48;1.56;p015 ​;20250314_171957;1;TUG1;-0,0669;1,6103;2,4417;0,1645;-0,6614;0,2356;0,6928;Collision avec Chemin1 - Objet Parent Plot1;False
282,50;1.57;p015 ​;20250314_171957;1;TUG1;-0,0744;1,6065;2,4438;0,1548;-0,6791;0,2333;0,6786;Collision avec Chemin1 - Objet Parent Plot1;False
282,51;1.58;p015 ​;20250314_171957;1;TUG1;-0,0811;1,6028;2,4453;0,1484;-0,6950;0,2309;0,6645;Collision avec Chemin1 - Objet Parent Plot1;False
282,53;1.6;p015 ​;20250314_171957;1;TUG1;-0,0875;1,6001;2,4466;0,1434;-0,7116;0,2329;0,6471;Collision avec Chemin1 - Objet Parent Plot1;False
282,54;1.61;p015 ​;20250314_171957;1;TUG1;-0,0943;1,5979;2,4475;0,1360;-0,7290;0,2362;0,6279;Collision avec Chemin1 - Objet Parent Plot1;False
282,55;1.62;p015 ​;20250314_171957;1;TUG1;-0,1015;1,5975;2,4477;0,1303;-0,7468;0,2425;0,6054;Collision avec Chemin1 - Objet Parent Plot1;False
282,57;1.64;p015 ​;20250314_171957;1;TUG1;-0,1082;1,5982;2,4475;0,1245;-0,7650;0,2496;0,5805;Collision avec Chemin1 - Objet Parent Plot1;False
282,58;1.65;p015 ​;20250314_171957;1;TUG1;-0,1140;1,5976;2,4471;0,1210;-0,7810;0,2493;0,5597;Collision avec Chemin1 - Objet Parent Plot1;False
282,60;1.67;p015 ​;20250314_171957;1;TUG1;-0,1195;1,5986;2,4465;0,1184;-0,7967;0,2547;0,5351;Collision avec Chemin1 - Objet Parent Plot1;False
282,61;1.68;p015 ​;20250314_171957;1;TUG1;-0,1247;1,5991;2,4455;0,1150;-0,8119;0,2589;0,5105;;False
282,62;1.69;p015 ​;20250314_171957;1;TUG1;-0,1292;1,6003;2,4442;0,1162;-0,8244;0,2630;0,4876;;False
282,64;1.71;p015 ​;20250314_171957;1;TUG1;-0,1335;1,6020;2,4424;0,1181;-0,8356;0,2694;0,4640;;False
282,65;1.72;p015 ​;20250314_171957;1;TUG1;-0,1378;1,6040;2,4402;0,1164;-0,8471;0,2747;0,4397;;False
282,67;1.74;p015 ​;20250314_171957;1;TUG1;-0,1420;1,6065;2,4375;0,1143;-0,8576;0,2792;0,4165;;False
282,68;1.75;p015 ​;20250314_171957;1;TUG1;-0,1462;1,6093;2,4344;0,1102;-0,8682;0,2830;0,3924;;False
282,69;1.76;p015 ​;20250314_171957;1;TUG1;-0,1506;1,6118;2,4309;0,1046;-0,8789;0,2836;0,3691;;False
282,71;1.78;p015 ​;20250314_171957;1;TUG1;-0,1551;1,6143;2,4270;0,0983;-0,8893;0,2826;0,3458;;False
282,72;1.79;p015 ​;20250314_171957;1;TUG1;-0,1594;1,6163;2,4228;0,0906;-0,8993;0,2801;0,3233;;False
282,73;1.81;p015 ​;20250314_171957;1;TUG1;-0,1637;1,6178;2,4185;0,0843;-0,9085;0,2777;0,3007;;False
282,75;1.82;p015 ​;20250314_171957;1;TUG1;-0,1678;1,6188;2,4132;0,0792;-0,9163;0,2754;0,2799;;False
282,76;1.83;p015 ​;20250314_171957;1;TUG1;-0,1718;1,6193;2,4080;0,0754;-0,9227;0,2742;0,2602;;False
282,78;1.85;p015 ​;20250314_171957;1;TUG1;-0,1762;1,6195;2,4030;0,0715;-0,9282;0,2739;0,2414;;False
282,79;1.86;p015 ​;20250314_171957;1;TUG1;-0,1806;1,6191;2,3981;0,0670;-0,9331;0,2731;0,2241;;False
282,80;1.87;p015 ​;20250314_171957;1;TUG1;-0,1854;1,6182;2,3929;0,0635;-0,9376;0,2720;0,2072;;False
282,82;1.89;p015 ​;20250314_171957;1;TUG1;-0,1903;1,6174;2,3873;0,0597;-0,9412;0,2716;0,1920;;False
282,83;1.9;p015 ​;20250314_171957;1;TUG1;-0,1952;1,6165;2,3810;0,0559;-0,9445;0,2703;0,1783;;False
282,85;1.92;p015 ​;20250314_171957;1;TUG1;-0,2002;1,6156;2,3744;0,0515;-0,9476;0,2687;0,1647;;False
282,86;1.93;p015 ​;20250314_171957;1;TUG1;-0,2053;1,6146;2,3676;0,0465;-0,9505;0,2670;0,1523;;False
282,87;1.94;p015 ​;20250314_171957;1;TUG1;-0,2108;1,6137;2,3609;0,0422;-0,9530;0,2649;0,1406;;False
282,89;1.96;p015 ​;20250314_171957;1;TUG1;-0,2164;1,6134;2,3537;0,0367;-0,9557;0,2622;0,1286;;False
282,90;1.97;p015 ​;20250314_171957;1;TUG1;-0,2220;1,6132;2,3460;0,0311;-0,9585;0,2579;0,1172;;False
282,92;1.99;p015 ​;20250314_171957;1;TUG1;-0,2276;1,6132;2,3378;0,0257;-0,9613;0,2534;0,1054;;False
282,93;2.0;p015 ​;20250314_171957;1;TUG1;-0,2332;1,6134;2,3293;0,0212;-0,9635;0,2497;0,0937;;False
282,94;2.01;p015 ​;20250314_171957;1;TUG1;-0,2389;1,6133;2,3207;0,0179;-0,9653;0,2473;0,0821;;False
282,96;2.03;p015 ​;20250314_171957;1;TUG1;-0,2446;1,6134;2,3118;0,0163;-0,9663;0,2465;0,0721;;False
282,97;2.04;p015 ​;20250314_171957;1;TUG1;-0,2504;1,6137;2,3024;0,0139;-0,9670;0,2466;0,0631;;False
282,98;2.06;p015 ​;20250314_171957;1;TUG1;-0,2563;1,6147;2,2924;0,0107;-0,9670;0,2487;0,0537;;False
283,00;2.07;p015 ​;20250314_171957;1;TUG1;-0,2616;1,6140;2,2828;0,0099;-0,9683;0,2450;0,0478;;False
283,01;2.08;p015 ​;20250314_171957;1;TUG1;-0,2665;1,6139;2,2720;0,0113;-0,9692;0,2420;0,0442;;False
283,03;2.1;p015 ​;20250314_171957;1;TUG1;-0,2714;1,6142;2,2599;0,0058;-0,9703;0,2391;0,0360;;False
283,04;2.11;p015 ​;20250314_171957;1;TUG1;-0,2757;1,6141;2,2475;-0,0009;-0,9715;0,2351;0,0287;;False
283,06;2.13;p015 ​;20250314_171957;1;TUG1;-0,2792;1,6150;2,2350;-0,0020;-0,9708;0,2387;0,0237;;False
283,07;2.14;p015 ​;20250314_171957;1;TUG1;-0,2827;1,6161;2,2220;-0,0042;-0,9700;0,2423;0,0183;;False
283,08;2.15;p015 ​;20250314_171957;1;TUG1;-0,2861;1,6181;2,2080;-0,0092;-0,9693;0,2455;0,0124;;False
283,10;2.17;p015 ​;20250314_171957;1;TUG1;-0,2895;1,6207;2,1931;-0,0153;-0,9691;0,2462;0,0053;;False
283,11;2.18;p015 ​;20250314_171957;1;TUG1;-0,2923;1,6226;2,1776;-0,0196;-0,9697;0,2437;0,0007;;False
283,12;2.19;p015 ​;20250314_171957;1;TUG1;-0,2947;1,6243;2,1620;-0,0197;-0,9702;0,2416;-0,0016;;False
283,14;2.21;p015 ​;20250314_171957;1;TUG1;-0,2967;1,6255;2,1465;-0,0202;-0,9704;0,2405;-0,0032;;False
283,15;2.22;p015 ​;20250314_171957;1;TUG1;-0,2986;1,6264;2,1308;-0,0224;-0,9708;0,2388;-0,0058;;False
283,17;2.24;p015 ​;20250314_171957;1;TUG1;-0,2999;1,6269;2,1152;-0,0242;-0,9713;0,2365;-0,0078;;False
283,18;2.25;p015 ​;20250314_171957;1;TUG1;-0,3011;1,6267;2,0998;-0,0251;-0,9719;0,2340;-0,0092;;False
283,19;2.26;p015 ​;20250314_171957;1;TUG1;-0,3024;1,6255;2,0842;-0,0263;-0,9724;0,2317;-0,0111;;False
283,21;2.28;p015 ​;20250314_171957;1;TUG1;-0,3033;1,6235;2,0686;-0,0267;-0,9729;0,2293;-0,0126;;False
283,22;2.29;p015 ​;20250314_171957;1;TUG1;-0,3040;1,6215;2,0527;-0,0270;-0,9734;0,2271;-0,0143;;False
283,23;2.31;p015 ​;20250314_171957;1;TUG1;-0,3048;1,6197;2,0365;-0,0278;-0,9740;0,2243;-0,0161;;False
283,25;2.32;p015 ​;20250314_171957;1;TUG1;-0,3053;1,6178;2,0201;-0,0296;-0,9745;0,2215;-0,0184;;False
283,26;2.33;p015 ​;20250314_171957;1;TUG1;-0,3057;1,6154;2,0034;-0,0315;-0,9752;0,2182;-0,0212;;False
283,28;2.35;p015 ​;20250314_171957;1;TUG1;-0,3053;1,6132;1,9862;-0,0331;-0,9758;0,2146;-0,0245;;False
283,29;2.36;p015 ​;20250314_171957;1;TUG1;-0,3048;1,6117;1,9687;-0,0340;-0,9766;0,2106;-0,0279;;False
283,30;2.37;p015 ​;20250314_171957;1;TUG1;-0,3038;1,6105;1,9508;-0,0327;-0,9776;0,2057;-0,0306;;False
283,32;2.39;p015 ​;20250314_171957;1;TUG1;-0,3028;1,6108;1,9332;-0,0299;-0,9789;0,1996;-0,0329;;False
283,33;2.4;p015 ​;20250314_171957;1;TUG1;-0,3015;1,6126;1,9155;-0,0282;-0,9797;0,1956;-0,0337;;False
283,35;2.42;p015 ​;20250314_171957;1;TUG1;-0,2998;1,6147;1,8971;-0,0261;-0,9806;0,1911;-0,0355;;False
283,36;2.43;p015 ​;20250314_171957;1;TUG1;-0,2976;1,6181;1,8776;-0,0242;-0,9816;0,1856;-0,0371;;False
283,37;2.45;p015 ​;20250314_171957;1;TUG1;-0,2953;1,6220;1,8575;-0,0230;-0,9830;0,1777;-0,0389;;False
283,39;2.46;p015 ​;20250314_171957;1;TUG1;-0,2928;1,6268;1,8370;-0,0226;-0,9841;0,1716;-0,0407;;False
283,40;2.47;p015 ​;20250314_171957;1;TUG1;-0,2898;1,6327;1,8162;-0,0239;-0,9844;0,1689;-0,0436;;False
283,41;2.49;p015 ​;20250314_171957;1;TUG1;-0,2868;1,6391;1,7948;-0,0258;-0,9844;0,1676;-0,0472;;False
283,43;2.5;p015 ​;20250314_171957;1;TUG1;-0,2839;1,6455;1,7729;-0,0279;-0,9844;0,1659;-0,0511;;False
283,44;2.51;p015 ​;20250314_171957;1;TUG1;-0,2812;1,6504;1,7511;-0,0298;-0,9847;0,1626;-0,0552;;False
283,46;2.53;p015 ​;20250314_171957;1;TUG1;-0,2787;1,6556;1,7302;-0,0314;-0,9841;0,1643;-0,0600;;False
283,47;2.54;p015 ​;20250314_171957;1;TUG1;-0,2761;1,6598;1,7095;-0,0306;-0,9832;0,1685;-0,0635;;False
283,48;2.56;p015 ​;20250314_171957;1;TUG1;-0,2735;1,6653;1,6883;-0,0280;-0,9816;0,1757;-0,0691;;False
283,50;2.57;p015 ​;20250314_171957;1;TUG1;-0,2711;1,6704;1,6666;-0,0276;-0,9809;0,1778;-0,0735;;False
283,51;2.58;p015 ​;20250314_171957;1;TUG1;-0,2688;1,6761;1,6445;-0,0271;-0,9799;0,1818;-0,0776;;False
283,53;2.6;p015 ​;20250314_171957;1;TUG1;-0,2667;1,6810;1,6224;-0,0271;-0,9791;0,1841;-0,0824;;False
283,54;2.61;p015 ​;20250314_171957;1;TUG1;-0,2646;1,6858;1,6004;-0,0273;-0,9779;0,1880;-0,0868;;False
283,55;2.63;p015 ​;20250314_171957;1;TUG1;-0,2626;1,6902;1,5785;-0,0280;-0,9770;0,1907;-0,0908;;False
283,57;2.64;p015 ​;20250314_171957;1;TUG1;-0,2607;1,6944;1,5564;-0,0283;-0,9768;0,1906;-0,0939;;False
283,58;2.65;p015 ​;20250314_171957;1;TUG1;-0,2590;1,6980;1,5346;-0,0293;-0,9766;0,1900;-0,0964;;False
283,59;2.67;p015 ​;20250314_171957;1;TUG1;-0,2573;1,7005;1,5132;-0,0301;-0,9766;0,1895;-0,0974;;False
