Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
624,78;0.43;P028​;20250324_123140;1;F8W2;0,0047;1,6939;1,0790;-0,0580;0,0141;0,0039;-0,9982;;False
624,79;0.44;P028​;20250324_123140;1;F8W2;0,0046;1,6939;1,0790;-0,0581;0,0142;0,0039;-0,9982;;False
624,80;0.46;P028​;20250324_123140;1;F8W2;0,0045;1,6939;1,0790;-0,0582;0,0141;0,0039;-0,9982;;False
624,82;0.47;P028​;20250324_123140;1;F8W2;0,0044;1,6938;1,0790;-0,0584;0,0142;0,0039;-0,9982;;False
624,83;0.49;P028​;20250324_123140;1;F8W2;0,0043;1,6937;1,0791;-0,0584;0,0142;0,0039;-0,9982;;False
624,84;0.5;P028​;20250324_123140;1;F8W2;0,0042;1,6937;1,0792;-0,0583;0,0142;0,0039;-0,9982;;False
624,86;0.51;P028​;20250324_123140;1;F8W2;0,0042;1,6937;1,0793;-0,0584;0,0142;0,0041;-0,9982;;False
624,87;0.53;P028​;20250324_123140;1;F8W2;0,0041;1,6937;1,0794;-0,0585;0,0140;0,0043;-0,9982;;False
624,90;0.56;P028​;20250324_123140;1;F8W2;0,0040;1,6937;1,0797;-0,0586;0,0135;0,0041;-0,9982;;False
624,91;0.57;P028​;20250324_123140;1;F8W2;0,0039;1,6937;1,0800;-0,0588;0,0134;0,0043;-0,9982;;False
624,93;0.58;P028​;20250324_123140;1;F8W2;0,0039;1,6936;1,0803;-0,0593;0,0132;0,0043;-0,9981;;False
624,94;0.6;P028​;20250324_123140;1;F8W2;0,0038;1,6934;1,0811;-0,0601;0,0131;0,0045;-0,9981;;False
624,96;0.61;P028​;20250324_123140;1;F8W2;0,0036;1,6931;1,0818;-0,0611;0,0128;0,0044;-0,9980;;False
624,97;0.63;P028​;20250324_123140;1;F8W2;0,0036;1,6925;1,0827;-0,0632;0,0128;0,0047;-0,9979;;False
624,98;0.64;P028​;20250324_123140;1;F8W2;0,0035;1,6920;1,0840;-0,0668;0,0126;0,0044;-0,9977;;False
625,00;0.65;P028​;20250324_123140;1;F8W2;0,0035;1,6915;1,0855;-0,0703;0,0121;0,0045;-0,9974;;False
625,02;0.67;P028​;20250324_123140;1;F8W2;0,0035;1,6907;1,0873;-0,0730;0,0116;0,0052;-0,9973;;False
625,04;0.7;P028​;20250324_123140;1;F8W2;0,0035;1,6880;1,0912;-0,0851;0,0109;0,0061;-0,9963;;False
625,05;0.71;P028​;20250324_123140;1;F8W2;0,0033;1,6866;1,0936;-0,0913;0,0098;0,0064;-0,9958;;False
625,07;0.72;P028​;20250324_123140;1;F8W2;0,0034;1,6845;1,0965;-0,0990;0,0097;0,0069;-0,9950;;False
625,08;0.74;P028​;20250324_123140;1;F8W2;0,0034;1,6821;1,0995;-0,1076;0,0095;0,0074;-0,9941;;False
625,09;0.75;P028​;20250324_123140;1;F8W2;0,0033;1,6792;1,1027;-0,1187;0,0085;0,0080;-0,9929;;False
625,11;0.76;P028​;20250324_123140;1;F8W2;0,0033;1,6759;1,1063;-0,1317;0,0078;0,0088;-0,9912;;False
625,12;0.78;P028​;20250324_123140;1;F8W2;0,0034;1,6721;1,1102;-0,1467;0,0067;0,0098;-0,9891;;False
625,14;0.79;P028​;20250324_123140;1;F8W2;0,0034;1,6678;1,1142;-0,1634;0,0056;0,0106;-0,9865;;False
625,15;0.81;P028​;20250324_123140;1;F8W2;0,0034;1,6631;1,1185;-0,1825;0,0043;0,0117;-0,9831;;False
625,16;0.82;P028​;20250324_123140;1;F8W2;0,0034;1,6578;1,1230;-0,2029;0,0028;0,0128;-0,9791;;False
625,18;0.83;P028​;20250324_123140;1;F8W2;0,0035;1,6521;1,1277;-0,2244;0,0013;0,0141;-0,9744;;False
625,21;0.86;P028​;20250324_123140;1;F8W2;0,0037;1,6396;1,1377;-0,2686;-0,0033;0,0173;-0,9631;;False
625,23;0.89;P028​;20250324_123140;1;F8W2;0,0041;1,6280;1,1479;-0,3096;-0,0102;0,0197;-0,9506;;False
625,25;0.9;P028​;20250324_123140;1;F8W2;0,0043;1,6238;1,1541;-0,3223;-0,0137;0,0191;-0,9464;;False
625,26;0.92;P028​;20250324_123140;1;F8W2;0,0044;1,6205;1,1610;-0,3294;-0,0168;0,0181;-0,9439;;False
625,28;0.93;P028​;20250324_123140;1;F8W2;0,0041;1,6172;1,1677;-0,3330;-0,0203;0,0184;-0,9425;;False
625,29;0.94;P028​;20250324_123140;1;F8W2;0,0039;1,6136;1,1742;-0,3362;-0,0233;0,0196;-0,9413;;False
625,30;0.96;P028​;20250324_123140;1;F8W2;0,0035;1,6100;1,1804;-0,3394;-0,0262;0,0208;-0,9400;;False
625,32;0.97;P028​;20250324_123140;1;F8W2;0,0030;1,6064;1,1864;-0,3423;-0,0280;0,0220;-0,9389;;False
625,33;0.99;P028​;20250324_123140;1;F8W2;0,0025;1,6032;1,1928;-0,3446;-0,0294;0,0232;-0,9380;;False
625,35;1.0;P028​;20250324_123140;1;F8W2;0,0020;1,6005;1,1997;-0,3459;-0,0297;0,0239;-0,9375;;False
625,36;1.01;P028​;20250324_123140;1;F8W2;0,0014;1,5982;1,2069;-0,3476;-0,0300;0,0242;-0,9368;;False
625,37;1.03;P028​;20250324_123140;1;F8W2;0,0012;1,5959;1,2141;-0,3501;-0,0289;0,0244;-0,9360;;False
625,39;1.04;P028​;20250324_123140;1;F8W2;0,0011;1,5936;1,2214;-0,3522;-0,0269;0,0239;-0,9352;;False
625,40;1.06;P028​;20250324_123140;1;F8W2;0,0011;1,5916;1,2287;-0,3553;-0,0248;0,0235;-0,9341;;False
625,41;1.07;P028​;20250324_123140;1;F8W2;0,0014;1,5901;1,2364;-0,3584;-0,0225;0,0235;-0,9330;;False
625,43;1.08;P028​;20250324_123140;1;F8W2;0,0021;1,5890;1,2444;-0,3612;-0,0203;0,0240;-0,9320;;False
625,44;1.1;P028​;20250324_123140;1;F8W2;0,0030;1,5883;1,2528;-0,3630;-0,0187;0,0244;-0,9313;;False
625,46;1.11;P028​;20250324_123140;1;F8W2;0,0044;1,5877;1,2614;-0,3640;-0,0173;0,0252;-0,9309;;False
625,47;1.12;P028​;20250324_123140;1;F8W2;0,0060;1,5871;1,2704;-0,3646;-0,0164;0,0258;-0,9307;;False
625,48;1.14;P028​;20250324_123140;1;F8W2;0,0079;1,5866;1,2797;-0,3636;-0,0159;0,0265;-0,9310;;False
625,50;1.15;P028​;20250324_123140;1;F8W2;0,0099;1,5859;1,2892;-0,3624;-0,0156;0,0275;-0,9315;;False
625,51;1.17;P028​;20250324_123140;1;F8W2;0,0123;1,5852;1,2991;-0,3606;-0,0157;0,0287;-0,9321;;False
625,53;1.18;P028​;20250324_123140;1;F8W2;0,0148;1,5842;1,3095;-0,3573;-0,0165;0,0304;-0,9333;;False
625,54;1.19;P028​;20250324_123140;1;F8W2;0,0175;1,5832;1,3201;-0,3533;-0,0173;0,0325;-0,9348;;False
625,55;1.21;P028​;20250324_123140;1;F8W2;0,0205;1,5817;1,3311;-0,3486;-0,0184;0,0346;-0,9365;;False
625,57;1.22;P028​;20250324_123140;1;F8W2;0,0238;1,5798;1,3421;-0,3441;-0,0195;0,0369;-0,9380;;False
625,58;1.24;P028​;20250324_123140;1;F8W2;0,0271;1,5778;1,3531;-0,3402;-0,0206;0,0382;-0,9393;;False
625,59;1.25;P028​;20250324_123140;1;F8W2;0,0308;1,5756;1,3640;-0,3374;-0,0214;0,0394;-0,9403;;False
625,61;1.26;P028​;20250324_123140;1;F8W2;0,0345;1,5732;1,3750;-0,3348;-0,0225;0,0406;-0,9412;;False
625,64;1.29;P028​;20250324_123140;1;F8W2;0,0426;1,5678;1,3976;-0,3292;-0,0246;0,0434;-0,9429;;False
625,66;1.32;P028​;20250324_123140;1;F8W2;0,0514;1,5622;1,4210;-0,3239;-0,0265;0,0455;-0,9446;;False
625,68;1.33;P028​;20250324_123140;1;F8W2;0,0561;1,5595;1,4333;-0,3195;-0,0265;0,0454;-0,9461;;False
625,69;1.35;P028​;20250324_123140;1;F8W2;0,0610;1,5567;1,4458;-0,3140;-0,0262;0,0453;-0,9480;;False
625,70;1.36;P028​;20250324_123140;1;F8W2;0,0661;1,5543;1,4587;-0,3092;-0,0256;0,0449;-0,9496;;False
625,72;1.37;P028​;20250324_123140;1;F8W2;0,0714;1,5516;1,4719;-0,3036;-0,0244;0,0453;-0,9514;;False
625,73;1.39;P028​;20250324_123140;1;F8W2;0,0767;1,5492;1,4853;-0,2980;-0,0235;0,0458;-0,9532;;False
625,75;1.4;P028​;20250324_123140;1;F8W2;0,0823;1,5471;1,4990;-0,2917;-0,0225;0,0464;-0,9551;;False
625,76;1.42;P028​;20250324_123140;1;F8W2;0,0880;1,5453;1,5129;-0,2845;-0,0213;0,0464;-0,9573;;False
625,77;1.43;P028​;20250324_123140;1;F8W2;0,0941;1,5441;1,5272;-0,2776;-0,0192;0,0452;-0,9594;;False
625,79;1.44;P028​;20250324_123140;1;F8W2;0,1004;1,5436;1,5417;-0,2703;-0,0165;0,0434;-0,9617;Collision avec Debut - Objet Parent SceneAnchor;False
625,80;1.46;P028​;20250324_123140;1;F8W2;0,1068;1,5440;1,5569;-0,2610;-0,0129;0,0406;-0,9644;Collision avec Debut - Objet Parent SceneAnchor;False
625,82;1.47;P028​;20250324_123140;1;F8W2;0,1135;1,5451;1,5723;-0,2504;-0,0086;0,0379;-0,9674;Collision avec Debut - Objet Parent SceneAnchor;False
625,83;1.49;P028​;20250324_123140;1;F8W2;0,1203;1,5467;1,5880;-0,2389;-0,0038;0,0346;-0,9704;Collision avec Debut - Objet Parent SceneAnchor;False
625,84;1.5;P028​;20250324_123140;1;F8W2;0,1273;1,5492;1,6041;-0,2289;0,0015;0,0314;-0,9729;;False
625,86;1.51;P028​;20250324_123140;1;F8W2;0,1341;1,5525;1,6206;-0,2208;0,0072;0,0276;-0,9749;;False
625,87;1.53;P028​;20250324_123140;1;F8W2;0,1410;1,5563;1,6374;-0,2126;0,0130;0,0240;-0,9768;;False
625,89;1.54;P028​;20250324_123140;1;F8W2;0,1479;1,5609;1,6541;-0,2059;0,0181;0,0214;-0,9782;;False
625,90;1.55;P028​;20250324_123140;1;F8W2;0,1547;1,5664;1,6710;-0,2013;0,0229;0,0180;-0,9791;;False
625,91;1.57;P028​;20250324_123140;1;F8W2;0,1681;1,5780;1,7052;-0,1890;0,0322;0,0102;-0,9814;;False
625,92;1.58;P028​;20250324_123140;1;F8W2;0,1743;1,5855;1,7224;-0,1868;0,0356;0,0053;-0,9817;;False
625,94;1.59;P028​;20250324_123140;1;F8W2;0,1803;1,5922;1,7396;-0,1853;0,0390;0,0008;-0,9819;;False
625,95;1.61;P028​;20250324_123140;1;F8W2;0,1858;1,5983;1,7562;-0,1822;0,0415;-0,0019;-0,9824;;False
625,96;1.62;P028​;20250324_123140;1;F8W2;0,1907;1,6048;1,7728;-0,1810;0,0433;-0,0027;-0,9825;;False
625,98;1.63;P028​;20250324_123140;1;F8W2;0,1955;1,6119;1,7900;-0,1799;0,0437;-0,0011;-0,9827;;False
625,99;1.65;P028​;20250324_123140;1;F8W2;0,1998;1,6197;1,8081;-0,1779;0,0438;-0,0006;-0,9831;;False
626,01;1.66;P028​;20250324_123140;1;F8W2;0,2039;1,6265;1,8261;-0,1747;0,0433;0,0008;-0,9837;;False
626,02;1.68;P028​;20250324_123140;1;F8W2;0,2075;1,6327;1,8439;-0,1727;0,0431;0,0010;-0,9840;;False
626,03;1.69;P028​;20250324_123140;1;F8W2;0,2106;1,6373;1,8612;-0,1694;0,0429;-0,0004;-0,9846;;False
626,05;1.71;P028​;20250324_123140;1;F8W2;0,2133;1,6405;1,8781;-0,1661;0,0433;-0,0024;-0,9852;;False
626,06;1.72;P028​;20250324_123140;1;F8W2;0,2160;1,6431;1,8950;-0,1632;0,0441;-0,0043;-0,9856;;False
626,08;1.73;P028​;20250324_123140;1;F8W2;0,2185;1,6442;1,9118;-0,1606;0,0461;-0,0071;-0,9859;;False
626,09;1.75;P028​;20250324_123140;1;F8W2;0,2206;1,6436;1,9280;-0,1573;0,0486;-0,0106;-0,9863;;False
626,11;1.76;P028​;20250324_123140;1;F8W2;0,2225;1,6420;1,9439;-0,1552;0,0518;-0,0139;-0,9864;;False
626,12;1.77;P028​;20250324_123140;1;F8W2;0,2238;1,6395;1,9599;-0,1540;0,0560;-0,0179;-0,9863;;False
626,13;1.79;P028​;20250324_123140;1;F8W2;0,2250;1,6364;1,9756;-0,1518;0,0616;-0,0223;-0,9862;;False
626,15;1.8;P028​;20250324_123140;1;F8W2;0,2254;1,6326;1,9919;-0,1501;0,0683;-0,0283;-0,9859;;False
626,16;1.82;P028​;20250324_123140;1;F8W2;0,2259;1,6289;2,0087;-0,1475;0,0769;-0,0353;-0,9854;;False
626,17;1.83;P028​;20250324_123140;1;F8W2;0,2256;1,6254;2,0258;-0,1456;0,0857;-0,0438;-0,9847;;False
626,19;1.84;P028​;20250324_123140;1;F8W2;0,2248;1,6216;2,0429;-0,1445;0,0947;-0,0527;-0,9836;;False
626,20;1.86;P028​;20250324_123140;1;F8W2;0,2233;1,6173;2,0599;-0,1455;0,1043;-0,0614;-0,9819;;False
626,22;1.87;P028​;20250324_123140;1;F8W2;0,2211;1,6131;2,0768;-0,1463;0,1137;-0,0691;-0,9802;;False
626,23;1.88;P028​;20250324_123140;1;F8W2;0,2183;1,6088;2,0937;-0,1459;0,1229;-0,0754;-0,9787;;False
626,24;1.9;P028​;20250324_123140;1;F8W2;0,2146;1,6043;2,1101;-0,1461;0,1306;-0,0784;-0,9775;;False
626,26;1.91;P028​;20250324_123140;1;F8W2;0,2104;1,5999;2,1263;-0,1482;0,1364;-0,0797;-0,9763;;False
626,27;1.93;P028​;20250324_123140;1;F8W2;0,2054;1,5958;2,1427;-0,1495;0,1432;-0,0845;-0,9747;;False
626,28;1.94;P028​;20250324_123140;1;F8W2;0,1997;1,5927;2,1596;-0,1519;0,1513;-0,0911;-0,9725;;False
626,30;1.95;P028​;20250324_123140;1;F8W2;0,1935;1,5898;2,1765;-0,1528;0,1605;-0,0996;-0,9700;;False
626,31;1.97;P028​;20250324_123140;1;F8W2;0,1865;1,5877;2,1940;-0,1530;0,1713;-0,1092;-0,9671;;False
626,33;1.98;P028​;20250324_123140;1;F8W2;0,1790;1,5854;2,2113;-0,1513;0,1822;-0,1159;-0,9646;;False
626,34;2.0;P028​;20250324_123140;1;F8W2;0,1718;1,5836;2,2285;-0,1525;0,1929;-0,1212;-0,9617;;False
626,35;2.01;P028​;20250324_123140;1;F8W2;0,1644;1,5833;2,2454;-0,1549;0,2051;-0,1287;-0,9578;;False
626,37;2.02;P028​;20250324_123140;1;F8W2;0,1558;1,5877;2,2638;-0,1680;0,2191;-0,1415;-0,9507;;False
626,38;2.04;P028​;20250324_123140;1;F8W2;0,1460;1,5912;2,2822;-0,1686;0,2341;-0,1472;-0,9461;;False
626,40;2.05;P028​;20250324_123140;1;F8W2;0,1368;1,5932;2,2982;-0,1676;0,2474;-0,1427;-0,9436;;False
626,41;2.07;P028​;20250324_123140;1;F8W2;0,1292;1,5917;2,3126;-0,1601;0,2647;-0,1457;-0,9397;Collision avec Droite1 - Objet Parent Plot1;False
626,42;2.08;P028​;20250324_123140;1;F8W2;0,1227;1,5899;2,3252;-0,1575;0,2829;-0,1537;-0,9336;Collision avec Droite1 - Objet Parent Plot1;False
626,44;2.09;P028​;20250324_123140;1;F8W2;0,1162;1,5894;2,3375;-0,1666;0,3017;-0,1671;-0,9237;Collision avec Droite1 - Objet Parent Plot1;False
626,45;2.11;P028​;20250324_123140;1;F8W2;0,1090;1,5908;2,3504;-0,1843;0,3217;-0,1849;-0,9101;Collision avec Droite1 - Objet Parent Plot1;False
626,47;2.12;P028​;20250324_123140;1;F8W2;0,1013;1,5919;2,3635;-0,1942;0,3415;-0,1944;-0,8988;Collision avec Gauche1 - Objet Parent Plot1;False
626,48;2.13;P028​;20250324_123140;1;F8W2;0,0938;1,5930;2,3761;-0,2022;0,3599;-0,1962;-0,8894;Collision avec Gauche1 - Objet Parent Plot1;False
626,49;2.15;P028​;20250324_123140;1;F8W2;0,0868;1,5947;2,3887;-0,2085;0,3783;-0,2036;-0,8786;Collision avec Chemin1 - Objet Parent Plot1;False
626,51;2.16;P028​;20250324_123140;1;F8W2;0,0800;1,5964;2,4009;-0,2127;0,3962;-0,2138;-0,8672;Collision avec Chemin1 - Objet Parent Plot1;False
626,52;2.18;P028​;20250324_123140;1;F8W2;0,0733;1,5980;2,4128;-0,2152;0,4132;-0,2219;-0,8566;Collision avec Chemin1 - Objet Parent Plot1;False
626,53;2.19;P028​;20250324_123140;1;F8W2;0,0661;1,5996;2,4245;-0,2176;0,4293;-0,2281;-0,8464;Collision avec Chemin1 - Objet Parent Plot1;False
626,55;2.2;P028​;20250324_123140;1;F8W2;0,0585;1,6010;2,4354;-0,2191;0,4432;-0,2320;-0,8377;Collision avec Chemin1 - Objet Parent Plot1;False
626,56;2.22;P028​;20250324_123140;1;F8W2;0,0506;1,6023;2,4461;-0,2207;0,4568;-0,2356;-0,8289;Collision avec Chemin1 - Objet Parent Plot1;False
626,58;2.23;P028​;20250324_123140;1;F8W2;0,0428;1,6029;2,4566;-0,2214;0,4704;-0,2390;-0,8201;Collision avec Chemin1 - Objet Parent Plot1;False
626,59;2.25;P028​;20250324_123140;1;F8W2;0,0348;1,6030;2,4667;-0,2229;0,4834;-0,2433;-0,8109;Collision avec Chemin1 - Objet Parent Plot1;False
626,61;2.26;P028​;20250324_123140;1;F8W2;0,0271;1,6022;2,4765;-0,2223;0,4967;-0,2492;-0,8011;Collision avec Chemin1 - Objet Parent Plot1;False
626,62;2.27;P028​;20250324_123140;1;F8W2;0,0192;1,6011;2,4861;-0,2200;0,5109;-0,2585;-0,7898;Collision avec Chemin1 - Objet Parent Plot1;False
626,63;2.29;P028​;20250324_123140;1;F8W2;0,0110;1,5993;2,4954;-0,2170;0,5252;-0,2677;-0,7781;Collision avec Chemin1 - Objet Parent Plot1;False
626,65;2.3;P028​;20250324_123140;1;F8W2;0,0026;1,5964;2,5046;-0,2138;0,5399;-0,2740;-0,7666;Collision avec Chemin1 - Objet Parent Plot1;False
626,66;2.32;P028​;20250324_123140;1;F8W2;-0,0060;1,5928;2,5134;-0,2093;0,5540;-0,2791;-0,7559;Collision avec Chemin1 - Objet Parent Plot1;False
626,67;2.33;P028​;20250324_123140;1;F8W2;-0,0145;1,5884;2,5221;-0,2040;0,5677;-0,2829;-0,7457;Collision avec Chemin1 - Objet Parent Plot1;False
626,69;2.35;P028​;20250324_123140;1;F8W2;-0,0226;1,5824;2,5305;-0,1958;0,5823;-0,2881;-0,7345;Collision avec Chemin1 - Objet Parent Plot1;False
626,70;2.36;P028​;20250324_123140;1;F8W2;-0,0309;1,5761;2,5386;-0,1874;0,5971;-0,2963;-0,7215;Collision avec Chemin1 - Objet Parent Plot1;False
626,72;2.37;P028​;20250324_123140;1;F8W2;-0,0391;1,5694;2,5467;-0,1795;0,6128;-0,3043;-0,7069;Collision avec Chemin1 - Objet Parent Plot1;False
626,73;2.38;P028​;20250324_123140;1;F8W2;-0,0477;1,5624;2,5541;-0,1734;0,6290;-0,3135;-0,6899;Collision avec Chemin1 - Objet Parent Plot1;False
626,74;2.4;P028​;20250324_123140;1;F8W2;-0,0559;1,5547;2,5610;-0,1671;0,6464;-0,3192;-0,6726;Collision avec Chemin1 - Objet Parent Plot1;False
626,76;2.41;P028​;20250324_123140;1;F8W2;-0,0638;1,5464;2,5680;-0,1606;0,6648;-0,3234;-0,6539;Collision avec Chemin1 - Objet Parent Plot1;False
626,77;2.43;P028​;20250324_123140;1;F8W2;-0,0709;1,5378;2,5753;-0,1531;0,6837;-0,3271;-0,6342;Collision avec Chemin1 - Objet Parent Plot1;False
626,78;2.44;P028​;20250324_123140;1;F8W2;-0,0774;1,5286;2,5826;-0,1462;0,7012;-0,3308;-0,6144;Collision avec Chemin1 - Objet Parent Plot1;False
626,80;2.45;P028​;20250324_123140;1;F8W2;-0,0831;1,5185;2,5898;-0,1423;0,7170;-0,3313;-0,5966;Collision avec Chemin1 - Objet Parent Plot1;False
626,81;2.47;P028​;20250324_123140;1;F8W2;-0,0888;1,5083;2,5974;-0,1417;0,7302;-0,3305;-0,5809;Collision avec Chemin1 - Objet Parent Plot1;False
626,83;2.48;P028​;20250324_123140;1;F8W2;-0,0954;1,4985;2,6045;-0,1367;0,7426;-0,3340;-0,5642;Collision avec Chemin1 - Objet Parent Plot1;False
626,84;2.5;P028​;20250324_123140;1;F8W2;-0,1029;1,4907;2,6110;-0,1289;0,7550;-0,3409;-0,5451;Collision avec Chemin1 - Objet Parent Plot1;False
626,85;2.51;P028​;20250324_123140;1;F8W2;-0,1125;1,4878;2,6157;-0,1230;0,7651;-0,3629;-0,5175;Collision avec Chemin1 - Objet Parent Plot1;False
626,87;2.52;P028​;20250324_123140;1;F8W2;-0,1219;1,4857;2,6188;-0,1131;0,7773;-0,3791;-0,4892;Collision avec Chemin1 - Objet Parent Plot1;False
626,88;2.54;P028​;20250324_123140;1;F8W2;-0,1299;1,4827;2,6205;-0,1108;0,7880;-0,3763;-0,4746;Collision avec Chemin1 - Objet Parent Plot1;False
626,90;2.55;P028​;20250324_123140;1;F8W2;-0,1387;1,4817;2,6206;-0,1134;0,7968;-0,3621;-0,4701;Collision avec Chemin1 - Objet Parent Plot1;False
626,91;2.56;P028​;20250324_123140;1;F8W2;-0,1467;1,4833;2,6198;-0,1075;0,8045;-0,3620;-0,4585;Collision avec Chemin1 - Objet Parent Plot1;False
626,92;2.58;P028​;20250324_123140;1;F8W2;-0,1537;1,4872;2,6169;-0,1036;0,8074;-0,3780;-0,4410;Collision avec Chemin1 - Objet Parent Plot1;False
626,94;2.59;P028​;20250324_123140;1;F8W2;-0,1609;1,4917;2,6119;-0,1042;0,8119;-0,3867;-0,4247;Collision avec Chemin1 - Objet Parent Plot1;False
626,95;2.61;P028​;20250324_123140;1;F8W2;-0,1689;1,4983;2,6059;-0,1060;0,8163;-0,3938;-0,4090;;False
626,97;2.62;P028​;20250324_123140;1;F8W2;-0,1757;1,5050;2,5990;-0,1013;0,8209;-0,3982;-0,3965;;False
626,98;2.64;P028​;20250324_123140;1;F8W2;-0,1821;1,5124;2,5918;-0,0971;0,8256;-0,4013;-0,3845;;False
626,99;2.65;P028​;20250324_123140;1;F8W2;-0,1884;1,5191;2,5843;-0,0945;0,8303;-0,4013;-0,3750;;False
627,01;2.66;P028​;20250324_123140;1;F8W2;-0,1944;1,5252;2,5766;-0,0919;0,8348;-0,3979;-0,3692;;False
627,02;2.68;P028​;20250324_123140;1;F8W2;-0,1998;1,5301;2,5694;-0,0865;0,8399;-0,3934;-0,3638;;False
627,04;2.69;P028​;20250324_123140;1;F8W2;-0,2042;1,5338;2,5629;-0,0783;0,8448;-0,3894;-0,3586;;False
627,05;2.7;P028​;20250324_123140;1;F8W2;-0,2076;1,5362;2,5562;-0,0681;0,8496;-0,3867;-0,3521;;False
627,06;2.72;P028​;20250324_123140;1;F8W2;-0,2101;1,5369;2,5495;-0,0582;0,8543;-0,3847;-0,3446;;False
627,08;2.73;P028​;20250324_123140;1;F8W2;-0,2127;1,5374;2,5426;-0,0508;0,8586;-0,3846;-0,3351;;False
627,09;2.75;P028​;20250324_123140;1;F8W2;-0,2147;1,5363;2,5355;-0,0440;0,8627;-0,3849;-0,3252;;False
627,10;2.76;P028​;20250324_123140;1;F8W2;-0,2171;1,5345;2,5282;-0,0380;0,8668;-0,3846;-0,3152;;False
