Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
190,21;0.53;p030 ​;20250324_173238;1;Marche;0,0139;1,6199;1,0313;0,1568;0,0072;0,0013;0,9876;;False
190,22;0.54;p030 ​;20250324_173238;1;Marche;0,0142;1,6244;1,0557;0,1596;0,0071;0,0020;0,9871;;False
190,23;0.56;p030 ​;20250324_173238;1;Marche;0,0142;1,6281;1,0802;0,1586;0,0068;0,0025;0,9873;;False
190,25;0.57;p030 ​;20250324_173238;1;Marche;0,0139;1,6311;1,1045;0,1560;0,0061;0,0027;0,9877;;False
190,26;0.58;p030 ​;20250324_173238;1;Marche;0,0133;1,6332;1,1289;0,1526;0,0046;0,0027;0,9883;;False
190,27;0.6;p030 ​;20250324_173238;1;Marche;0,0124;1,6340;1,1532;0,1477;0,0016;0,0036;0,9890;;False
190,29;0.61;p030 ​;20250324_173238;1;Marche;0,0115;1,6339;1,1776;0,1434;-0,0022;0,0053;0,9896;;False
190,30;0.63;p030 ​;20250324_173238;1;Marche;0,0108;1,6330;1,2020;0,1395;-0,0064;0,0069;0,9902;;False
190,32;0.64;p030 ​;20250324_173238;1;Marche;0,0103;1,6309;1,2265;0,1363;-0,0111;0,0089;0,9906;;False
190,33;0.65;p030 ​;20250324_173238;1;Marche;0,0098;1,6282;1,2512;0,1337;-0,0157;0,0111;0,9908;;False
190,34;0.67;p030 ​;20250324_173238;1;Marche;0,0094;1,6244;1,2760;0,1299;-0,0197;0,0123;0,9913;;False
190,36;0.68;p030 ​;20250324_173238;1;Marche;0,0087;1,6196;1,3007;0,1253;-0,0227;0,0126;0,9918;;False
190,37;0.69;p030 ​;20250324_173238;1;Marche;0,0079;1,6141;1,3251;0,1221;-0,0249;0,0124;0,9921;;False
190,39;0.71;p030 ​;20250324_173238;1;Marche;0,0073;1,6085;1,3495;0,1225;-0,0263;0,0132;0,9920;;False
190,40;0.72;p030 ​;20250324_173238;1;Marche;0,0066;1,6029;1,3744;0,1233;-0,0276;0,0154;0,9919;;False
190,41;0.74;p030 ​;20250324_173238;1;Marche;0,0056;1,5977;1,3998;0,1230;-0,0286;0,0186;0,9918;;False
190,43;0.75;p030 ​;20250324_173238;1;Marche;0,0043;1,5931;1,4255;0,1196;-0,0296;0,0221;0,9921;;False
190,44;0.76;p030 ​;20250324_173238;1;Marche;0,0029;1,5893;1,4516;0,1156;-0,0305;0,0243;0,9925;;False
190,45;0.78;p030 ​;20250324_173238;1;Marche;0,0012;1,5865;1,4781;0,1142;-0,0304;0,0258;0,9927;;False
190,47;0.79;p030 ​;20250324_173238;1;Marche;-0,0006;1,5849;1,5052;0,1133;-0,0291;0,0251;0,9928;;False
190,48;0.81;p030 ​;20250324_173238;1;Marche;-0,0027;1,5850;1,5330;0,1128;-0,0259;0,0220;0,9930;;False
190,50;0.82;p030 ​;20250324_173238;1;Marche;-0,0050;1,5861;1,5612;0,1114;-0,0217;0,0190;0,9934;;False
190,51;0.83;p030 ​;20250324_173238;1;Marche;-0,0074;1,5878;1,5892;0,1112;-0,0180;0,0192;0,9934;;False
190,52;0.85;p030 ​;20250324_173238;1;Marche;-0,0104;1,5914;1,6173;0,1159;-0,0157;0,0205;0,9929;;False
190,54;0.86;p030 ​;20250324_173238;1;Marche;-0,0136;1,5969;1,6466;0,1172;-0,0149;0,0213;0,9928;;False
190,55;0.88;p030 ​;20250324_173238;1;Marche;-0,0158;1,6015;1,6756;0,1094;-0,0148;0,0239;0,9936;;False
190,57;0.89;p030 ​;20250324_173238;1;Marche;-0,0175;1,6048;1,7034;0,1056;-0,0166;0,0298;0,9938;;False
190,58;0.9;p030 ​;20250324_173238;1;Marche;-0,0189;1,6084;1,7299;0,1103;-0,0218;0,0350;0,9930;;False
190,59;0.92;p030 ​;20250324_173238;1;Marche;-0,0202;1,6127;1,7557;0,1224;-0,0262;0,0371;0,9914;;False
190,61;0.93;p030 ​;20250324_173238;1;Marche;-0,0210;1,6182;1,7821;0,1327;-0,0281;0,0351;0,9901;;False
190,62;0.94;p030 ​;20250324_173238;1;Marche;-0,0210;1,6250;1,8093;0,1367;-0,0292;0,0318;0,9897;;False
190,64;0.96;p030 ​;20250324_173238;1;Marche;-0,0206;1,6330;1,8372;0,1378;-0,0307;0,0304;0,9895;;False
190,65;0.97;p030 ​;20250324_173238;1;Marche;-0,0201;1,6405;1,8654;0,1326;-0,0313;0,0289;0,9903;;False
190,66;0.99;p030 ​;20250324_173238;1;Marche;-0,0192;1,6466;1,8931;0,1246;-0,0311;0,0278;0,9913;;False
190,68;1.0;p030 ​;20250324_173238;1;Marche;-0,0182;1,6516;1,9207;0,1184;-0,0311;0,0273;0,9921;;False
190,69;1.01;p030 ​;20250324_173238;1;Marche;-0,0171;1,6556;1,9480;0,1138;-0,0307;0,0277;0,9926;;False
190,70;1.03;p030 ​;20250324_173238;1;Marche;-0,0159;1,6577;1,9751;0,1109;-0,0294;0,0280;0,9930;;False
190,72;1.04;p030 ​;20250324_173238;1;Marche;-0,0147;1,6584;2,0021;0,1088;-0,0275;0,0271;0,9933;;False
190,73;1.06;p030 ​;20250324_173238;1;Marche;-0,0133;1,6576;2,0291;0,1071;-0,0255;0,0261;0,9936;;False
190,75;1.07;p030 ​;20250324_173238;1;Marche;-0,0118;1,6553;2,0561;0,1055;-0,0237;0,0251;0,9938;;False
190,76;1.08;p030 ​;20250324_173238;1;Marche;-0,0104;1,6519;2,0830;0,1032;-0,0217;0,0241;0,9941;;False
190,77;1.1;p030 ​;20250324_173238;1;Marche;-0,0088;1,6476;2,1100;0,1008;-0,0203;0,0229;0,9944;;False
190,79;1.11;p030 ​;20250324_173238;1;Marche;-0,0071;1,6425;2,1372;0,0980;-0,0185;0,0209;0,9948;;False
190,80;1.13;p030 ​;20250324_173238;1;Marche;-0,0053;1,6369;2,1647;0,0958;-0,0166;0,0186;0,9951;;False
190,82;1.14;p030 ​;20250324_173238;1;Marche;-0,0034;1,6313;2,1926;0,0945;-0,0149;0,0164;0,9953;;False
190,83;1.15;p030 ​;20250324_173238;1;Marche;-0,0013;1,6257;2,2209;0,0935;-0,0135;0,0144;0,9954;;False
190,84;1.17;p030 ​;20250324_173238;1;Marche;0,0012;1,6202;2,2496;0,0912;-0,0124;0,0127;0,9957;;False
190,86;1.18;p030 ​;20250324_173238;1;Marche;0,0040;1,6152;2,2784;0,0901;-0,0111;0,0111;0,9958;;False
190,87;1.2;p030 ​;20250324_173238;1;Marche;0,0072;1,6104;2,3076;0,0890;-0,0102;0,0107;0,9959;;False
190,88;1.21;p030 ​;20250324_173238;1;Marche;0,0105;1,6063;2,3370;0,0895;-0,0098;0,0104;0,9959;;False
190,90;1.22;p030 ​;20250324_173238;1;Marche;0,0140;1,6032;2,3669;0,0925;-0,0097;0,0094;0,9956;;False
190,91;1.24;p030 ​;20250324_173238;1;Marche;0,0177;1,6015;2,3974;0,0955;-0,0095;0,0082;0,9954;;False
190,93;1.25;p030 ​;20250324_173238;1;Marche;0,0214;1,6009;2,4285;0,0957;-0,0093;0,0071;0,9953;;False
190,94;1.26;p030 ​;20250324_173238;1;Marche;0,0251;1,6009;2,4596;0,0931;-0,0086;0,0069;0,9956;;False
190,96;1.28;p030 ​;20250324_173238;1;Marche;0,0284;1,6012;2,4901;0,0930;-0,0082;0,0072;0,9956;;False
190,97;1.29;p030 ​;20250324_173238;1;Marche;0,0313;1,6057;2,5219;0,1030;-0,0101;0,0088;0,9946;;False
190,98;1.31;p030 ​;20250324_173238;1;Marche;0,0343;1,6105;2,5543;0,0999;-0,0128;0,0114;0,9949;;False
191,00;1.32;p030 ​;20250324_173238;1;Marche;0,0364;1,6139;2,5859;0,0928;-0,0109;0,0107;0,9956;;False
191,01;1.33;p030 ​;20250324_173238;1;Marche;0,0377;1,6171;2,6170;0,0907;-0,0090;0,0054;0,9958;;False
191,02;1.35;p030 ​;20250324_173238;1;Marche;0,0386;1,6215;2,6477;0,0970;-0,0058;-0,0014;0,9953;;False
191,04;1.36;p030 ​;20250324_173238;1;Marche;0,0390;1,6263;2,6783;0,1054;-0,0016;-0,0061;0,9944;;False
191,05;1.38;p030 ​;20250324_173238;1;Marche;0,0390;1,6313;2,7084;0,1145;0,0018;-0,0081;0,9934;;False
191,07;1.39;p030 ​;20250324_173238;1;Marche;0,0385;1,6376;2,7383;0,1242;0,0037;-0,0079;0,9922;;False
191,08;1.4;p030 ​;20250324_173238;1;Marche;0,0378;1,6443;2,7686;0,1298;0,0048;-0,0074;0,9915;;False
191,09;1.42;p030 ​;20250324_173238;1;Marche;0,0369;1,6505;2,7990;0,1305;0,0062;-0,0052;0,9914;;False
191,11;1.43;p030 ​;20250324_173238;1;Marche;0,0357;1,6557;2,8293;0,1286;0,0072;-0,0029;0,9917;;False
191,12;1.44;p030 ​;20250324_173238;1;Marche;0,0344;1,6604;2,8595;0,1269;0,0081;-0,0015;0,9919;;False
191,14;1.46;p030 ​;20250324_173238;1;Marche;0,0330;1,6633;2,8897;0,1224;0,0083;-0,0008;0,9924;;False
191,15;1.47;p030 ​;20250324_173238;1;Marche;0,0315;1,6648;2,9196;0,1175;0,0083;0,0006;0,9930;;False
191,16;1.49;p030 ​;20250324_173238;1;Marche;0,0298;1,6648;2,9491;0,1129;0,0070;0,0037;0,9936;;False
191,18;1.5;p030 ​;20250324_173238;1;Marche;0,0279;1,6631;2,9784;0,1089;0,0045;0,0075;0,9940;;False
191,19;1.51;p030 ​;20250324_173238;1;Marche;0,0259;1,6604;3,0076;0,1049;0,0024;0,0104;0,9944;;False
191,20;1.53;p030 ​;20250324_173238;1;Marche;0,0240;1,6560;3,0368;0,1000;-0,0003;0,0121;0,9949;;False
191,22;1.54;p030 ​;20250324_173238;1;Marche;0,0219;1,6509;3,0660;0,0956;-0,0028;0,0142;0,9953;;False
191,23;1.56;p030 ​;20250324_173238;1;Marche;0,0197;1,6454;3,0954;0,0913;-0,0055;0,0168;0,9957;;False
191,25;1.57;p030 ​;20250324_173238;1;Marche;0,0175;1,6399;3,1252;0,0883;-0,0084;0,0196;0,9959;;False
191,26;1.58;p030 ​;20250324_173238;1;Marche;0,0151;1,6343;3,1555;0,0847;-0,0112;0,0225;0,9961;;False
191,27;1.6;p030 ​;20250324_173238;1;Marche;0,0125;1,6288;3,1862;0,0792;-0,0142;0,0264;0,9964;;False
191,29;1.61;p030 ​;20250324_173238;1;Marche;0,0098;1,6236;3,2171;0,0737;-0,0165;0,0299;0,9967;;False
191,30;1.63;p030 ​;20250324_173238;1;Marche;0,0070;1,6195;3,2482;0,0715;-0,0178;0,0314;0,9968;;False
191,32;1.64;p030 ​;20250324_173238;1;Marche;0,0041;1,6164;3,2795;0,0725;-0,0177;0,0317;0,9967;;False
191,33;1.65;p030 ​;20250324_173238;1;Marche;0,0007;1,6142;3,3111;0,0743;-0,0161;0,0313;0,9966;;False
191,34;1.67;p030 ​;20250324_173238;1;Marche;-0,0026;1,6120;3,3425;0,0748;-0,0144;0,0304;0,9966;;False
191,36;1.68;p030 ​;20250324_173238;1;Marche;-0,0060;1,6104;3,3737;0,0778;-0,0127;0,0302;0,9964;;False
191,37;1.7;p030 ​;20250324_173238;1;Marche;-0,0092;1,6096;3,4049;0,0802;-0,0117;0,0291;0,9963;;False
191,39;1.71;p030 ​;20250324_173238;1;Marche;-0,0124;1,6098;3,4356;0,0835;-0,0102;0,0271;0,9961;;False
191,40;1.72;p030 ​;20250324_173238;1;Marche;-0,0162;1,6139;3,4682;0,0887;-0,0083;0,0215;0,9958;;False
191,41;1.74;p030 ​;20250324_173238;1;Marche;-0,0185;1,6187;3,5010;0,0776;-0,0089;0,0180;0,9968;;False
191,43;1.75;p030 ​;20250324_173238;1;Marche;-0,0202;1,6218;3,5336;0,0653;-0,0083;0,0254;0,9975;;False
191,44;1.76;p030 ​;20250324_173238;1;Marche;-0,0222;1,6239;3,5646;0,0587;-0,0126;0,0332;0,9976;;False
191,45;1.78;p030 ​;20250324_173238;1;Marche;-0,0239;1,6260;3,5947;0,0643;-0,0182;0,0382;0,9970;;False
191,47;1.79;p030 ​;20250324_173238;1;Marche;-0,0249;1,6291;3,6242;0,0797;-0,0214;0,0377;0,9959;;False
191,48;1.81;p030 ​;20250324_173238;1;Marche;-0,0256;1,6341;3,6545;0,0935;-0,0226;0,0353;0,9947;;False
191,50;1.82;p030 ​;20250324_173238;1;Marche;-0,0261;1,6402;3,6854;0,1022;-0,0219;0,0317;0,9940;;False
191,51;1.84;p030 ​;20250324_173238;1;Marche;-0,0263;1,6466;3,7166;0,1028;-0,0208;0,0289;0,9941;;False
191,52;1.85;p030 ​;20250324_173238;1;Marche;-0,0264;1,6523;3,7476;0,1009;-0,0204;0,0265;0,9943;;False
191,54;1.86;p030 ​;20250324_173238;1;Marche;-0,0264;1,6572;3,7782;0,0978;-0,0196;0,0255;0,9947;;False
191,55;1.87;p030 ​;20250324_173238;1;Marche;-0,0262;1,6612;3,8087;0,0949;-0,0192;0,0250;0,9950;;False
191,57;1.89;p030 ​;20250324_173238;1;Marche;-0,0261;1,6641;3,8389;0,0928;-0,0190;0,0253;0,9952;;False
191,58;1.9;p030 ​;20250324_173238;1;Marche;-0,0258;1,6654;3,8688;0,0918;-0,0181;0,0245;0,9953;;False
191,59;1.92;p030 ​;20250324_173238;1;Marche;-0,0253;1,6656;3,8985;0,0918;-0,0164;0,0224;0,9954;;False
191,61;1.93;p030 ​;20250324_173238;1;Marche;-0,0245;1,6644;3,9281;0,0921;-0,0143;0,0203;0,9954;;False
191,62;1.94;p030 ​;20250324_173238;1;Marche;-0,0239;1,6625;3,9578;0,0904;-0,0121;0,0182;0,9957;;False
191,64;1.96;p030 ​;20250324_173238;1;Marche;-0,0233;1,6596;3,9877;0,0865;-0,0101;0,0157;0,9961;;False
191,65;1.97;p030 ​;20250324_173238;1;Marche;-0,0225;1,6561;4,0177;0,0830;-0,0083;0,0133;0,9964;;False
191,66;1.99;p030 ​;20250324_173238;1;Marche;-0,0214;1,6520;4,0478;0,0799;-0,0060;0,0109;0,9967;;False
191,68;2.0;p030 ​;20250324_173238;1;Marche;-0,0202;1,6474;4,0780;0,0772;-0,0041;0,0088;0,9970;;False
191,69;2.01;p030 ​;20250324_173238;1;Marche;-0,0190;1,6423;4,1080;0,0742;-0,0017;0,0067;0,9972;;False
191,71;2.03;p030 ​;20250324_173238;1;Marche;-0,0175;1,6370;4,1380;0,0733;-0,0002;0,0052;0,9973;;False
191,72;2.04;p030 ​;20250324_173238;1;Marche;-0,0157;1,6319;4,1681;0,0742;0,0014;0,0046;0,9972;;False
191,73;2.06;p030 ​;20250324_173238;1;Marche;-0,0135;1,6280;4,1988;0,0777;0,0027;0,0055;0,9970;;False
191,75;2.07;p030 ​;20250324_173238;1;Marche;-0,0111;1,6250;4,2298;0,0809;0,0040;0,0063;0,9967;;False
191,76;2.08;p030 ​;20250324_173238;1;Marche;-0,0088;1,6228;4,2610;0,0822;0,0047;0,0066;0,9966;;False
191,78;2.1;p030 ​;20250324_173238;1;Marche;-0,0063;1,6209;4,2926;0,0794;0,0053;0,0070;0,9968;;False
191,79;2.11;p030 ​;20250324_173238;1;Marche;-0,0037;1,6188;4,3234;0,0758;0,0060;0,0073;0,9971;;False
191,80;2.13;p030 ​;20250324_173238;1;Marche;-0,0016;1,6201;4,3541;0,0855;0,0054;0,0084;0,9963;;False
191,82;2.14;p030 ​;20250324_173238;1;Marche;0,0000;1,6250;4,3867;0,0948;0,0027;0,0096;0,9954;;False
191,83;2.15;p030 ​;20250324_173238;1;Marche;0,0020;1,6295;4,4190;0,0880;0,0023;0,0110;0,9961;;False
191,84;2.17;p030 ​;20250324_173238;1;Marche;0,0030;1,6325;4,4512;0,0809;0,0052;0,0114;0,9966;;False
191,86;2.18;p030 ​;20250324_173238;1;Marche;0,0033;1,6357;4,4820;0,0809;0,0082;0,0060;0,9967;;False
191,87;2.2;p030 ​;20250324_173238;1;Marche;0,0034;1,6406;4,5129;0,0903;0,0121;0,0006;0,9958;;False
191,89;2.21;p030 ​;20250324_173238;1;Marche;0,0031;1,6457;4,5438;0,0982;0,0151;-0,0007;0,9951;;False
191,90;2.22;p030 ​;20250324_173238;1;Marche;0,0023;1,6523;4,5747;0,1072;0,0160;0,0026;0,9941;;False
191,91;2.24;p030 ​;20250324_173238;1;Marche;0,0010;1,6592;4,6058;0,1124;0,0159;0,0044;0,9935;;False
191,93;2.25;p030 ​;20250324_173238;1;Marche;-0,0002;1,6656;4,6367;0,1141;0,0160;0,0048;0,9933;;False
191,94;2.26;p030 ​;20250324_173238;1;Marche;-0,0016;1,6710;4,6673;0,1122;0,0155;0,0059;0,9936;;False
191,95;2.28;p030 ​;20250324_173238;1;Marche;-0,0034;1,6756;4,6977;0,1094;0,0148;0,0070;0,9939;;False
191,97;2.29;p030 ​;20250324_173238;1;Marche;-0,0052;1,6785;4,7279;0,1052;0,0135;0,0080;0,9943;;False
191,98;2.31;p030 ​;20250324_173238;1;Marche;-0,0070;1,6799;4,7578;0,1005;0,0121;0,0091;0,9948;;False
192,00;2.32;p030 ​;20250324_173238;1;Marche;-0,0086;1,6793;4,7873;0,0960;0,0105;0,0108;0,9953;;False
192,01;2.33;p030 ​;20250324_173238;1;Marche;-0,0103;1,6772;4,8166;0,0924;0,0086;0,0131;0,9956;;False
192,02;2.35;p030 ​;20250324_173238;1;Marche;-0,0121;1,6741;4,8459;0,0891;0,0059;0,0152;0,9959;;False
192,04;2.36;p030 ​;20250324_173238;1;Marche;-0,0141;1,6702;4,8754;0,0850;0,0031;0,0169;0,9962;;False
192,05;2.38;p030 ​;20250324_173238;1;Marche;-0,0161;1,6656;4,9051;0,0808;0,0012;0,0184;0,9966;;False
192,07;2.39;p030 ​;20250324_173238;1;Marche;-0,0180;1,6607;4,9348;0,0768;-0,0011;0,0201;0,9968;;False
192,08;2.4;p030 ​;20250324_173238;1;Marche;-0,0202;1,6555;4,9647;0,0728;-0,0029;0,0213;0,9971;;False
192,09;2.42;p030 ​;20250324_173238;1;Marche;-0,0228;1,6504;4,9949;0,0687;-0,0052;0,0233;0,9973;;False
192,11;2.43;p030 ​;20250324_173238;1;Marche;-0,0257;1,6453;5,0253;0,0643;-0,0073;0,0250;0,9976;;False
192,12;2.44;p030 ​;20250324_173238;1;Marche;-0,0288;1,6410;5,0556;0,0622;-0,0085;0,0263;0,9977;;False
192,14;2.46;p030 ​;20250324_173238;1;Marche;-0,0318;1,6373;5,0861;0,0628;-0,0089;0,0262;0,9976;;False
192,15;2.47;p030 ​;20250324_173238;1;Marche;-0,0352;1,6344;5,1168;0,0651;-0,0080;0,0255;0,9975;;False
192,16;2.49;p030 ​;20250324_173238;1;Marche;-0,0388;1,6319;5,1475;0,0658;-0,0072;0,0251;0,9975;;False
192,18;2.5;p030 ​;20250324_173238;1;Marche;-0,0426;1,6302;5,1780;0,0697;-0,0036;0,0235;0,9973;;False
192,19;2.51;p030 ​;20250324_173238;1;Marche;-0,0459;1,6291;5,2084;0,0724;-0,0009;0,0221;0,9971;;False
192,21;2.53;p030 ​;20250324_173238;1;Marche;-0,0489;1,6284;5,2381;0,0747;0,0018;0,0214;0,9970;;False
192,22;2.54;p030 ​;20250324_173238;1;Marche;-0,0524;1,6312;5,2684;0,0849;0,0046;0,0186;0,9962;;False
192,23;2.56;p030 ​;20250324_173238;1;Marche;-0,0556;1,6353;5,2999;0,0815;0,0063;0,0140;0,9966;;False
192,25;2.57;p030 ​;20250324_173238;1;Marche;-0,0577;1,6386;5,3309;0,0735;0,0091;0,0162;0,9971;;False
192,26;2.58;p030 ​;20250324_173238;1;Marche;-0,0597;1,6406;5,3613;0,0662;0,0088;0,0215;0,9975;;False
192,28;2.6;p030 ​;20250324_173238;1;Marche;-0,0617;1,6432;5,3908;0,0695;0,0063;0,0264;0,9972;;False
192,29;2.61;p030 ​;20250324_173238;1;Marche;-0,0635;1,6464;5,4203;0,0758;0,0040;0,0291;0,9967;;False
192,30;2.63;p030 ​;20250324_173238;1;Marche;-0,0652;1,6515;5,4501;0,0865;0,0031;0,0276;0,9959;;False
192,32;2.64;p030 ​;20250324_173238;1;Marche;-0,0668;1,6576;5,4806;0,0940;0,0024;0,0252;0,9953;;False
192,33;2.65;p030 ​;20250324_173238;1;Marche;-0,0679;1,6635;5,5112;0,0959;0,0028;0,0227;0,9951;;False
192,34;2.67;p030 ​;20250324_173238;1;Marche;-0,0688;1,6684;5,5418;0,0946;0,0031;0,0211;0,9953;;False
192,36;2.68;p030 ​;20250324_173238;1;Marche;-0,0698;1,6721;5,5722;0,0920;0,0026;0,0201;0,9956;;False
192,37;2.7;p030 ​;20250324_173238;1;Marche;-0,0705;1,6744;5,6023;0,0891;0,0021;0,0194;0,9958;;False
192,39;2.71;p030 ​;20250324_173238;1;Marche;-0,0707;1,6752;5,6321;0,0876;0,0021;0,0186;0,9960;;False
192,40;2.72;p030 ​;20250324_173238;1;Marche;-0,0706;1,6743;5,6614;0,0871;0,0028;0,0172;0,9960;;False
192,41;2.74;p030 ​;20250324_173238;1;Marche;-0,0706;1,6719;5,6906;0,0871;0,0039;0,0153;0,9961;;False
192,43;2.75;p030 ​;20250324_173238;1;Marche;-0,0710;1,6684;5,7199;0,0868;0,0049;0,0142;0,9961;;False
192,44;2.77;p030 ​;20250324_173238;1;Marche;-0,0715;1,6641;5,7494;0,0852;0,0062;0,0127;0,9963;;False
192,45;2.78;p030 ​;20250324_173238;1;Marche;-0,0716;1,6590;5,7790;0,0831;0,0074;0,0110;0,9964;;False
192,47;2.79;p030 ​;20250324_173238;1;Marche;-0,0717;1,6535;5,8089;0,0819;0,0090;0,0082;0,9966;;False
192,48;2.81;p030 ​;20250324_173238;1;Marche;-0,0720;1,6480;5,8389;0,0810;0,0107;0,0055;0,9966;;False
192,50;2.82;p030 ​;20250324_173238;1;Marche;-0,0721;1,6424;5,8693;0,0798;0,0114;0,0039;0,9967;;False
