Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
777,23;0.0;p032​;20250328_102521;1;FO2;0,0180;1,5725;-0,0164;0,0658;-0,0335;0,0386;-0,9965;;False
777,26;0.03;p032​;20250328_102521;1;FO2;0,0181;1,5725;-0,0167;0,0658;-0,0338;0,0383;-0,9965;;False
777,30;0.07;p032​;20250328_102521;1;FO2;0,0183;1,5725;-0,0172;0,0661;-0,0344;0,0383;-0,9965;;False
777,33;0.1;p032​;20250328_102521;1;FO2;0,0184;1,5726;-0,0174;0,0666;-0,0349;0,0386;-0,9964;;False
777,36;0.12;p032​;20250328_102521;1;FO2;0,0185;1,5726;-0,0176;0,0671;-0,0353;0,0386;-0,9964;;False
777,38;0.15;p032​;20250328_102521;1;FO2;0,0186;1,5726;-0,0177;0,0675;-0,0355;0,0386;-0,9963;;False
777,41;0.18;p032​;20250328_102521;1;FO2;0,0188;1,5727;-0,0178;0,0675;-0,0356;0,0384;-0,9963;;False
777,44;0.21;p032​;20250328_102521;1;FO2;0,0190;1,5728;-0,0178;0,0677;-0,0355;0,0384;-0,9963;;False
777,45;0.22;p032​;20250328_102521;1;FO2;0,0191;1,5728;-0,0177;0,0678;-0,0356;0,0385;-0,9963;;False
777,47;0.24;p032​;20250328_102521;1;FO2;0,0192;1,5728;-0,0177;0,0679;-0,0355;0,0385;-0,9963;;False
777,48;0.25;p032​;20250328_102521;1;FO2;0,0193;1,5729;-0,0177;0,0678;-0,0354;0,0384;-0,9963;;False
777,50;0.26;p032​;20250328_102521;1;FO2;0,0193;1,5728;-0,0176;0,0678;-0,0351;0,0384;-0,9963;;False
777,52;0.29;p032​;20250328_102521;1;FO2;0,0196;1,5729;-0,0174;0,0677;-0,0347;0,0384;-0,9964;;False
777,55;0.32;p032​;20250328_102521;1;FO2;0,0199;1,5729;-0,0172;0,0677;-0,0344;0,0385;-0,9964;;False
777,56;0.33;p032​;20250328_102521;1;FO2;0,0200;1,5729;-0,0171;0,0677;-0,0343;0,0388;-0,9964;;False
777,58;0.35;p032​;20250328_102521;1;FO2;0,0201;1,5729;-0,0170;0,0677;-0,0341;0,0389;-0,9964;;False
777,61;0.38;p032​;20250328_102521;1;FO2;0,0204;1,5729;-0,0167;0,0676;-0,0339;0,0391;-0,9964;;False
777,63;0.4;p032​;20250328_102521;1;FO2;0,0206;1,5729;-0,0164;0,0675;-0,0339;0,0392;-0,9964;;False
777,65;0.42;p032​;20250328_102521;1;FO2;0,0208;1,5729;-0,0161;0,0673;-0,0340;0,0394;-0,9964;;False
777,68;0.44;p032​;20250328_102521;1;FO2;0,0210;1,5729;-0,0157;0,0671;-0,0342;0,0395;-0,9964;;False
777,70;0.47;p032​;20250328_102521;1;FO2;0,0210;1,5728;-0,0151;0,0663;-0,0347;0,0398;-0,9964;;False
777,73;0.5;p032​;20250328_102521;1;FO2;0,0212;1,5730;-0,0142;0,0656;-0,0355;0,0407;-0,9964;;False
777,76;0.53;p032​;20250328_102521;1;FO2;0,0213;1,5734;-0,0130;0,0653;-0,0367;0,0413;-0,9963;;False
777,77;0.54;p032​;20250328_102521;1;FO2;0,0212;1,5736;-0,0122;0,0653;-0,0372;0,0416;-0,9963;;False
777,80;0.57;p032​;20250328_102521;1;FO2;0,0210;1,5736;-0,0103;0,0647;-0,0383;0,0416;-0,9963;;False
777,81;0.58;p032​;20250328_102521;1;FO2;0,0207;1,5734;-0,0091;0,0639;-0,0389;0,0413;-0,9963;;False
777,83;0.6;p032​;20250328_102521;1;FO2;0,0204;1,5729;-0,0078;0,0635;-0,0396;0,0410;-0,9963;;False
777,84;0.61;p032​;20250328_102521;1;FO2;0,0201;1,5723;-0,0064;0,0620;-0,0402;0,0409;-0,9964;;False
777,86;0.63;p032​;20250328_102521;1;FO2;0,0196;1,5716;-0,0048;0,0592;-0,0409;0,0407;-0,9966;;False
