Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
724,51;0.0;p022​;20250318_171119;1;F8W2;-0,0137;1,6952;1,1670;-0,0075;0,0162;-0,0116;-0,9998;;False
724,53;0.03;p022​;20250318_171119;1;F8W2;-0,0144;1,6942;1,1691;-0,0099;0,0168;-0,0121;-0,9997;;False
724,58;0.07;p022​;20250318_171119;1;F8W2;-0,0152;1,6930;1,1720;-0,0133;0,0169;-0,0128;-0,9997;;False
724,59;0.08;p022​;20250318_171119;1;F8W2;-0,0155;1,6929;1,1730;-0,0141;0,0169;-0,0131;-0,9997;;False
724,60;0.1;p022​;20250318_171119;1;F8W2;-0,0158;1,6928;1,1740;-0,0147;0,0168;-0,0136;-0,9997;;False
724,62;0.11;p022​;20250318_171119;1;F8W2;-0,0160;1,6927;1,1750;-0,0147;0,0164;-0,0136;-0,9997;;False
724,63;0.12;p022​;20250318_171119;1;F8W2;-0,0162;1,6926;1,1759;-0,0144;0,0159;-0,0139;-0,9997;;False
724,65;0.14;p022​;20250318_171119;1;F8W2;-0,0164;1,6925;1,1768;-0,0143;0,0152;-0,0141;-0,9997;;False
724,66;0.15;p022​;20250318_171119;1;F8W2;-0,0166;1,6924;1,1779;-0,0142;0,0147;-0,0143;-0,9997;;False
724,67;0.17;p022​;20250318_171119;1;F8W2;-0,0170;1,6924;1,1790;-0,0143;0,0140;-0,0147;-0,9997;;False
724,69;0.18;p022​;20250318_171119;1;F8W2;-0,0172;1,6923;1,1801;-0,0141;0,0137;-0,0150;-0,9997;;False
724,70;0.19;p022​;20250318_171119;1;F8W2;-0,0175;1,6921;1,1812;-0,0137;0,0132;-0,0152;-0,9997;;False
724,72;0.21;p022​;20250318_171119;1;F8W2;-0,0177;1,6920;1,1824;-0,0136;0,0130;-0,0154;-0,9997;;False
724,73;0.22;p022​;20250318_171119;1;F8W2;-0,0180;1,6917;1,1836;-0,0132;0,0128;-0,0157;-0,9997;;False
724,74;0.23;p022​;20250318_171119;1;F8W2;-0,0184;1,6913;1,1848;-0,0130;0,0126;-0,0159;-0,9997;;False
724,76;0.25;p022​;20250318_171119;1;F8W2;-0,0188;1,6907;1,1862;-0,0128;0,0126;-0,0161;-0,9997;;False
