Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
551,26;1.43;p024​;20250319_161458;1;Marche;-0,0558;1,5927;3,3031;-0,1131;-0,0460;-0,0119;-0,9925;;False
551,27;1.45;p024​;20250319_161458;1;Marche;-0,0561;1,5893;3,3444;-0,1126;-0,0454;-0,0127;-0,9925;;False
551,29;1.46;p024​;20250319_161458;1;Marche;-0,0558;1,5867;3,3860;-0,1087;-0,0440;-0,0164;-0,9930;;False
551,30;1.47;p024​;20250319_161458;1;Marche;-0,0556;1,5854;3,4277;-0,1091;-0,0424;-0,0240;-0,9928;;False
551,31;1.49;p024​;20250319_161458;1;Marche;-0,0556;1,5852;3,4698;-0,1115;-0,0418;-0,0272;-0,9925;;False
551,33;1.5;p024​;20250319_161458;1;Marche;-0,0557;1,5865;3,5126;-0,1134;-0,0420;-0,0263;-0,9923;;False
551,34;1.51;p024​;20250319_161458;1;Marche;-0,0557;1,5902;3,5566;-0,1166;-0,0444;-0,0226;-0,9919;;False
551,35;1.53;p024​;20250319_161458;1;Marche;-0,0555;1,5945;3,6012;-0,1147;-0,0477;-0,0187;-0,9921;;False
551,37;1.54;p024​;20250319_161458;1;Marche;-0,0550;1,5973;3,6456;-0,1089;-0,0497;-0,0177;-0,9926;;False
551,38;1.56;p024​;20250319_161458;1;Marche;-0,0543;1,5996;3,6892;-0,1072;-0,0472;-0,0220;-0,9929;;False
551,40;1.57;p024​;20250319_161458;1;Marche;-0,0536;1,6027;3,7329;-0,1151;-0,0422;-0,0281;-0,9921;;False
551,41;1.58;p024​;20250319_161458;1;Marche;-0,0527;1,6043;3,7769;-0,1195;-0,0396;-0,0282;-0,9916;;False
551,42;1.6;p024​;20250319_161458;1;Marche;-0,0514;1,6060;3,8214;-0,1224;-0,0404;-0,0257;-0,9913;;False
551,44;1.61;p024​;20250319_161458;1;Marche;-0,0497;1,6056;3,8662;-0,1145;-0,0426;-0,0253;-0,9922;;False
551,45;1.63;p024​;20250319_161458;1;Marche;-0,0481;1,6039;3,9092;-0,1078;-0,0434;-0,0290;-0,9928;;False
551,47;1.64;p024​;20250319_161458;1;Marche;-0,0471;1,6059;3,9518;-0,1260;-0,0440;-0,0346;-0,9905;;False
551,48;1.65;p024​;20250319_161458;1;Marche;-0,0465;1,6101;3,9984;-0,1459;-0,0463;-0,0384;-0,9875;;False
551,49;1.67;p024​;20250319_161458;1;Marche;-0,0465;1,6139;4,0469;-0,1336;-0,0430;-0,0397;-0,9893;;False
551,51;1.68;p024​;20250319_161458;1;Marche;-0,0449;1,6154;4,0945;-0,1090;-0,0336;-0,0520;-0,9921;;False
551,52;1.7;p024​;20250319_161458;1;Marche;-0,0441;1,6143;4,1398;-0,0896;-0,0196;-0,0686;-0,9934;;False
551,54;1.71;p024​;20250319_161458;1;Marche;-0,0436;1,6108;4,1840;-0,0736;-0,0041;-0,0751;-0,9944;;False
551,55;1.72;p024​;20250319_161458;1;Marche;-0,0427;1,6057;4,2266;-0,0682;0,0075;-0,0723;-0,9950;;False
551,56;1.74;p024​;20250319_161458;1;Marche;-0,0410;1,5994;4,2676;-0,0734;0,0098;-0,0613;-0,9954;;False
551,58;1.75;p024​;20250319_161458;1;Marche;-0,0388;1,5935;4,3082;-0,0909;0,0028;-0,0504;-0,9946;;False
551,59;1.76;p024​;20250319_161458;1;Marche;-0,0369;1,5888;4,3498;-0,1077;-0,0063;-0,0452;-0,9931;;False
551,60;1.78;p024​;20250319_161458;1;Marche;-0,0354;1,5852;4,3925;-0,1168;-0,0139;-0,0427;-0,9921;;False
551,62;1.79;p024​;20250319_161458;1;Marche;-0,0359;1,5845;4,4367;-0,1156;-0,0175;-0,0412;-0,9923;;False
551,63;1.81;p024​;20250319_161458;1;Marche;-0,0360;1,5852;4,4809;-0,1138;-0,0164;-0,0376;-0,9927;;False
551,65;1.82;p024​;20250319_161458;1;Marche;-0,0356;1,5869;4,5255;-0,1127;-0,0236;-0,0375;-0,9926;;False
551,66;1.83;p024​;20250319_161458;1;Marche;-0,0355;1,5880;4,5698;-0,1077;-0,0271;-0,0395;-0,9930;;False
551,67;1.85;p024​;20250319_161458;1;Marche;-0,0360;1,5894;4,6133;-0,1116;-0,0288;-0,0411;-0,9925;;False
551,69;1.86;p024​;20250319_161458;1;Marche;-0,0369;1,5914;4,6573;-0,1200;-0,0287;-0,0433;-0,9914;;False
551,70;1.88;p024​;20250319_161458;1;Marche;-0,0380;1,5943;4,7025;-0,1278;-0,0251;-0,0465;-0,9904;;False
551,72;1.89;p024​;20250319_161458;1;Marche;-0,0394;1,5972;4,7481;-0,1301;-0,0205;-0,0489;-0,9901;;False
551,73;1.9;p024​;20250319_161458;1;Marche;-0,0410;1,5996;4,7938;-0,1317;-0,0150;-0,0503;-0,9899;;False
551,74;1.92;p024​;20250319_161458;1;Marche;-0,0429;1,6014;4,8396;-0,1328;-0,0094;-0,0515;-0,9898;;False
551,76;1.93;p024​;20250319_161458;1;Marche;-0,0447;1,6013;4,8853;-0,1273;-0,0049;-0,0489;-0,9906;;False
551,77;1.95;p024​;20250319_161458;1;Marche;-0,0467;1,6002;4,9301;-0,1211;-0,0037;-0,0439;-0,9917;;False
551,79;1.96;p024​;20250319_161458;1;Marche;-0,0492;1,6017;4,9750;-0,1337;-0,0042;-0,0403;-0,9902;;False
551,80;1.97;p024​;20250319_161458;1;Marche;-0,0523;1,6073;5,0225;-0,1632;-0,0024;-0,0419;-0,9857;;False
551,81;1.99;p024​;20250319_161458;1;Marche;-0,0557;1,6121;5,0719;-0,1642;0,0093;-0,0502;-0,9851;;False
551,83;2.0;p024​;20250319_161458;1;Marche;-0,0583;1,6156;5,1207;-0,1476;0,0164;-0,0511;-0,9876;;False
551,84;2.01;p024​;20250319_161458;1;Marche;-0,0611;1,6168;5,1675;-0,1368;0,0127;-0,0373;-0,9898;;False
551,85;2.03;p024​;20250319_161458;1;Marche;-0,0634;1,6157;5,2128;-0,1304;0,0080;-0,0235;-0,9911;;False
551,87;2.04;p024​;20250319_161458;1;Marche;-0,0650;1,6131;5,2566;-0,1314;0,0068;-0,0195;-0,9911;;False
551,88;2.06;p024​;20250319_161458;1;Marche;-0,0660;1,6095;5,2990;-0,1398;0,0098;-0,0240;-0,9898;;False
551,90;2.07;p024​;20250319_161458;1;Marche;-0,0664;1,6059;5,3405;-0,1566;0,0158;-0,0332;-0,9870;;False
551,91;2.08;p024​;20250319_161458;1;Marche;-0,0665;1,6029;5,3828;-0,1712;0,0194;-0,0378;-0,9843;;False
551,92;2.1;p024​;20250319_161458;1;Marche;-0,0666;1,6010;5,4263;-0,1790;0,0190;-0,0367;-0,9830;;False
551,94;2.11;p024​;20250319_161458;1;Marche;-0,0672;1,6006;5,4719;-0,1748;0,0141;-0,0288;-0,9841;;False
551,95;2.13;p024​;20250319_161458;1;Marche;-0,0677;1,6011;5,5182;-0,1617;0,0083;-0,0171;-0,9867;;False
551,97;2.14;p024​;20250319_161458;1;Marche;-0,0671;1,6006;5,5638;-0,1527;0,0002;-0,0133;-0,9882;;False
551,98;2.15;p024​;20250319_161458;1;Marche;-0,0662;1,6003;5,6088;-0,1532;-0,0064;-0,0159;-0,9880;;False
551,99;2.17;p024​;20250319_161458;1;Marche;-0,0650;1,5993;5,6541;-0,1534;-0,0086;-0,0226;-0,9879;;False
552,01;2.18;p024​;20250319_161458;1;Marche;-0,0637;1,5994;5,6998;-0,1595;-0,0040;-0,0370;-0,9865;;False
552,02;2.2;p024​;20250319_161458;1;Marche;-0,0627;1,5999;5,7463;-0,1676;0,0003;-0,0450;-0,9848;;False
552,04;2.21;p024​;20250319_161458;1;Marche;-0,0616;1,6003;5,7927;-0,1742;0,0000;-0,0410;-0,9839;;False
552,05;2.22;p024​;20250319_161458;1;Marche;-0,0601;1,6000;5,8393;-0,1774;-0,0016;-0,0353;-0,9835;;False
552,06;2.24;p024​;20250319_161458;1;Marche;-0,0581;1,5976;5,8852;-0,1710;-0,0015;-0,0338;-0,9847;;False
552,08;2.25;p024​;20250319_161458;1;Marche;-0,0558;1,5929;5,9297;-0,1609;-0,0005;-0,0333;-0,9864;;False
552,09;2.27;p024​;20250319_161458;1;Marche;-0,0537;1,5864;5,9727;-0,1528;-0,0006;-0,0322;-0,9877;;False
552,11;2.28;p024​;20250319_161458;1;Marche;-0,0515;1,5826;6,0147;-0,1675;-0,0031;-0,0292;-0,9854;;False
552,12;2.29;p024​;20250319_161458;1;Marche;-0,0499;1,5842;6,0590;-0,2097;-0,0105;-0,0288;-0,9773;;False
552,13;2.31;p024​;20250319_161458;1;Marche;-0,0478;1,5860;6,1060;-0,2306;-0,0173;-0,0353;-0,9722;;False
552,15;2.32;p024​;20250319_161458;1;Marche;-0,0471;1,5895;6,1552;-0,2212;-0,0187;-0,0424;-0,9741;;False
552,16;2.33;p024​;20250319_161458;1;Marche;-0,0448;1,5932;6,2033;-0,2007;-0,0104;-0,0563;-0,9780;;False
552,17;2.35;p024​;20250319_161458;1;Marche;-0,0430;1,5920;6,2484;-0,1779;-0,0015;-0,0702;-0,9815;;False
552,19;2.36;p024​;20250319_161458;1;Marche;-0,0410;1,5894;6,2915;-0,1608;0,0088;-0,0755;-0,9841;;False
552,20;2.38;p024​;20250319_161458;1;Marche;-0,0391;1,5871;6,3329;-0,1658;0,0143;-0,0754;-0,9832;;False
552,22;2.39;p024​;20250319_161458;1;Marche;-0,0360;1,5843;6,3739;-0,1832;0,0156;-0,0744;-0,9801;;False
552,23;2.4;p024​;20250319_161458;1;Marche;-0,0328;1,5836;6,4161;-0,2022;0,0141;-0,0762;-0,9763;;False
552,24;2.42;p024​;20250319_161458;1;Marche;-0,0296;1,5839;6,4605;-0,2138;0,0121;-0,0780;-0,9737;;False
552,26;2.43;p024​;20250319_161458;1;Marche;-0,0279;1,5845;6,5060;-0,2076;0,0111;-0,0761;-0,9752;;False
552,27;2.44;p024​;20250319_161458;1;Marche;-0,0276;1,5864;6,5519;-0,1952;0,0114;-0,0634;-0,9786;;False
552,29;2.46;p024​;20250319_161458;1;Marche;-0,0260;1,5869;6,5963;-0,1926;0,0091;-0,0589;-0,9795;;False
552,30;2.47;p024​;20250319_161458;1;Marche;-0,0245;1,5860;6,6392;-0,1900;0,0095;-0,0600;-0,9799;;False
552,31;2.49;p024​;20250319_161458;1;Marche;-0,0233;1,5841;6,6809;-0,1944;0,0103;-0,0591;-0,9791;;False
552,33;2.5;p024​;20250319_161458;1;Marche;-0,0226;1,5820;6,7221;-0,2037;0,0096;-0,0564;-0,9774;;False
552,34;2.51;p024​;20250319_161458;1;Marche;-0,0221;1,5801;6,7630;-0,2190;0,0055;-0,0531;-0,9743;;False
552,35;2.53;p024​;20250319_161458;1;Marche;-0,0217;1,5779;6,8041;-0,2291;0,0024;-0,0534;-0,9719;;False
552,37;2.54;p024​;20250319_161458;1;Marche;-0,0219;1,5751;6,8456;-0,2289;0,0029;-0,0573;-0,9717;;False
552,38;2.56;p024​;20250319_161458;1;Marche;-0,0231;1,5714;6,8872;-0,2201;0,0027;-0,0578;-0,9738;;False
552,40;2.57;p024​;20250319_161458;1;Marche;-0,0242;1,5657;6,9273;-0,2032;0,0004;-0,0544;-0,9776;;False
552,41;2.58;p024​;20250319_161458;1;Marche;-0,0263;1,5646;6,9692;-0,2125;-0,0042;-0,0532;-0,9757;;False
552,42;2.6;p024​;20250319_161458;1;Marche;-0,0290;1,5660;7,0128;-0,2323;-0,0048;-0,0585;-0,9709;;False
552,44;2.61;p024​;20250319_161458;1;Marche;-0,0319;1,5681;7,0569;-0,2432;-0,0008;-0,0668;-0,9677;;False
552,45;2.63;p024​;20250319_161458;1;Marche;-0,0347;1,5686;7,1002;-0,2356;0,0017;-0,0680;-0,9695;;False
552,47;2.64;p024​;20250319_161458;1;Marche;-0,0377;1,5705;7,1433;-0,2334;-0,0004;-0,0616;-0,9704;;False
552,48;2.65;p024​;20250319_161458;1;Marche;-0,0401;1,5703;7,1844;-0,2278;0,0008;-0,0591;-0,9719;;False
552,49;2.67;p024​;20250319_161458;1;Marche;-0,0419;1,5704;7,2238;-0,2314;0,0082;-0,0618;-0,9709;;False
552,51;2.68;p024​;20250319_161458;1;Marche;-0,0435;1,5712;7,2628;-0,2426;0,0190;-0,0678;-0,9676;;False
552,52;2.7;p024​;20250319_161458;1;Marche;-0,0450;1,5727;7,3008;-0,2566;0,0254;-0,0696;-0,9637;;False
552,54;2.71;p024​;20250319_161458;1;Marche;-0,0460;1,5755;7,3398;-0,2674;0,0267;-0,0665;-0,9609;;False
552,55;2.72;p024​;20250319_161458;1;Marche;-0,0464;1,5787;7,3789;-0,2714;0,0261;-0,0645;-0,9600;;False
552,56;2.74;p024​;20250319_161458;1;Marche;-0,0470;1,5827;7,4185;-0,2690;0,0211;-0,0612;-0,9610;;False
552,58;2.75;p024​;20250319_161458;1;Marche;-0,0473;1,5865;7,4573;-0,2638;0,0161;-0,0586;-0,9627;;False
552,59;2.77;p024​;20250319_161458;1;Marche;-0,0475;1,5898;7,4955;-0,2577;0,0103;-0,0584;-0,9644;;False
