Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
497,98;1.76;p016​;20250317_122014;1;Marche2;0,0986;1,6232;1,1682;0,0058;-0,0017;-0,0065;1,0000;;False
498,00;1.78;p016​;20250317_122014;1;Marche2;0,0993;1,6215;1,1895;0,0070;-0,0014;-0,0056;1,0000;;False
498,01;1.79;p016​;20250317_122014;1;Marche2;0,0997;1,6204;1,2112;0,0076;-0,0014;-0,0039;1,0000;;False
498,02;1.81;p016​;20250317_122014;1;Marche2;0,0998;1,6204;1,2330;0,0074;-0,0006;-0,0023;1,0000;;False
498,04;1.82;p016​;20250317_122014;1;Marche2;0,0995;1,6213;1,2551;0,0022;0,0003;-0,0025;1,0000;;False
498,05;1.83;p016​;20250317_122014;1;Marche2;0,0989;1,6223;1,2775;-0,0053;0,0013;-0,0028;1,0000;;False
498,07;1.85;p016​;20250317_122014;1;Marche2;0,0978;1,6237;1,2995;-0,0105;0,0030;-0,0038;0,9999;;False
498,08;1.86;p016​;20250317_122014;1;Marche2;0,0965;1,6242;1,3208;-0,0135;0,0050;-0,0072;0,9999;;False
498,09;1.88;p016​;20250317_122014;1;Marche2;0,0949;1,6274;1,3425;-0,0042;0,0071;-0,0109;0,9999;;False
498,11;1.89;p016​;20250317_122014;1;Marche2;0,0942;1,6312;1,3641;-0,0087;0,0075;-0,0137;0,9998;;False
498,12;1.91;p016​;20250317_122014;1;Marche2;0,0937;1,6341;1,3866;-0,0156;0,0093;-0,0121;0,9998;;False
498,14;1.92;p016​;20250317_122014;1;Marche2;0,0930;1,6396;1,4090;-0,0218;0,0083;-0,0107;0,9997;;False
498,15;1.93;p016​;20250317_122014;1;Marche2;0,0926;1,6446;1,4317;-0,0347;0,0061;-0,0063;0,9994;;False
498,16;1.95;p016​;20250317_122014;1;Marche2;0,0923;1,6496;1,4540;-0,0402;0,0039;-0,0015;0,9992;;False
498,18;1.96;p016​;20250317_122014;1;Marche2;0,0923;1,6546;1,4760;-0,0432;0,0010;0,0012;0,9991;;False
498,19;1.97;p016​;20250317_122014;1;Marche2;0,0928;1,6589;1,4980;-0,0428;-0,0010;0,0011;0,9991;;False
498,20;1.99;p016​;20250317_122014;1;Marche2;0,0936;1,6636;1,5200;-0,0388;-0,0021;-0,0010;0,9992;;False
498,22;2.0;p016​;20250317_122014;1;Marche2;0,0946;1,6685;1,5423;-0,0385;-0,0025;-0,0031;0,9992;;False
498,23;2.02;p016​;20250317_122014;1;Marche2;0,0954;1,6725;1,5645;-0,0414;-0,0019;-0,0058;0,9991;;False
498,25;2.03;p016​;20250317_122014;1;Marche2;0,0964;1,6759;1,5866;-0,0434;-0,0009;-0,0086;0,9990;;False
498,26;2.04;p016​;20250317_122014;1;Marche2;0,0977;1,6783;1,6085;-0,0443;0,0004;-0,0109;0,9990;;False
498,27;2.06;p016​;20250317_122014;1;Marche2;0,0993;1,6798;1,6303;-0,0447;0,0014;-0,0122;0,9989;;False
498,29;2.07;p016​;20250317_122014;1;Marche2;0,1008;1,6804;1,6522;-0,0449;0,0022;-0,0124;0,9989;;False
498,30;2.08;p016​;20250317_122014;1;Marche2;0,1021;1,6807;1,6744;-0,0464;0,0031;-0,0118;0,9988;;False
498,32;2.1;p016​;20250317_122014;1;Marche2;0,1033;1,6802;1,6965;-0,0487;0,0040;-0,0112;0,9987;;False
498,33;2.11;p016​;20250317_122014;1;Marche2;0,1045;1,6788;1,7187;-0,0519;0,0048;-0,0112;0,9986;;False
498,34;2.13;p016​;20250317_122014;1;Marche2;0,1060;1,6765;1,7411;-0,0548;0,0055;-0,0121;0,9984;;False
498,36;2.14;p016​;20250317_122014;1;Marche2;0,1074;1,6733;1,7634;-0,0570;0,0065;-0,0138;0,9983;;False
498,37;2.15;p016​;20250317_122014;1;Marche2;0,1088;1,6697;1,7859;-0,0577;0,0070;-0,0157;0,9982;;False
498,39;2.17;p016​;20250317_122014;1;Marche2;0,1100;1,6658;1,8082;-0,0575;0,0072;-0,0171;0,9982;;False
498,40;2.18;p016​;20250317_122014;1;Marche2;0,1114;1,6616;1,8307;-0,0558;0,0076;-0,0181;0,9982;;False
498,41;2.2;p016​;20250317_122014;1;Marche2;0,1129;1,6572;1,8532;-0,0543;0,0079;-0,0185;0,9983;;False
498,43;2.21;p016​;20250317_122014;1;Marche2;0,1149;1,6521;1,8760;-0,0519;0,0081;-0,0192;0,9984;;False
498,44;2.22;p016​;20250317_122014;1;Marche2;0,1171;1,6470;1,8988;-0,0486;0,0084;-0,0203;0,9986;;False
498,46;2.24;p016​;20250317_122014;1;Marche2;0,1190;1,6430;1,9220;-0,0433;0,0083;-0,0211;0,9988;;False
498,47;2.25;p016​;20250317_122014;1;Marche2;0,1210;1,6411;1,9453;-0,0382;0,0079;-0,0211;0,9990;;False
498,48;2.27;p016​;20250317_122014;1;Marche2;0,1235;1,6397;1,9691;-0,0388;0,0066;-0,0213;0,9990;;False
498,50;2.28;p016​;20250317_122014;1;Marche2;0,1261;1,6382;1,9932;-0,0421;0,0067;-0,0209;0,9989;;False
498,51;2.29;p016​;20250317_122014;1;Marche2;0,1290;1,6367;2,0174;-0,0416;0,0062;-0,0202;0,9989;;False
498,52;2.31;p016​;20250317_122014;1;Marche2;0,1320;1,6363;2,0418;-0,0407;0,0042;-0,0187;0,9990;;False
498,54;2.32;p016​;20250317_122014;1;Marche2;0,1347;1,6356;2,0659;-0,0438;0,0016;-0,0157;0,9989;;False
498,55;2.34;p016​;20250317_122014;1;Marche2;0,1371;1,6379;2,0906;-0,0362;-0,0007;-0,0119;0,9993;;False
498,57;2.35;p016​;20250317_122014;1;Marche2;0,1398;1,6408;2,1144;-0,0432;-0,0046;-0,0083;0,9990;;False
498,58;2.36;p016​;20250317_122014;1;Marche2;0,1422;1,6409;2,1393;-0,0501;-0,0047;-0,0071;0,9987;;False
498,60;2.38;p016​;20250317_122014;1;Marche2;0,1445;1,6421;2,1641;-0,0492;-0,0047;-0,0116;0,9987;;False
498,61;2.39;p016​;20250317_122014;1;Marche2;0,1467;1,6463;2,1887;-0,0531;-0,0055;-0,0167;0,9984;;False
498,62;2.4;p016​;20250317_122014;1;Marche2;0,1488;1,6506;2,2135;-0,0603;-0,0051;-0,0195;0,9980;;False
498,64;2.42;p016​;20250317_122014;1;Marche2;0,1505;1,6542;2,2383;-0,0649;-0,0036;-0,0218;0,9977;;False
498,65;2.43;p016​;20250317_122014;1;Marche2;0,1520;1,6578;2,2623;-0,0655;-0,0024;-0,0247;0,9975;;False
498,66;2.45;p016​;20250317_122014;1;Marche2;0,1538;1,6611;2,2866;-0,0621;-0,0014;-0,0258;0,9977;;False
498,68;2.46;p016​;20250317_122014;1;Marche2;0,1557;1,6647;2,3110;-0,0584;-0,0008;-0,0251;0,9980;;False
498,69;2.47;p016​;20250317_122014;1;Marche2;0,1575;1,6680;2,3351;-0,0570;0,0001;-0,0232;0,9981;;False
498,71;2.49;p016​;20250317_122014;1;Marche2;0,1590;1,6701;2,3591;-0,0564;0,0014;-0,0211;0,9982;;False
498,72;2.5;p016​;20250317_122014;1;Marche2;0,1605;1,6714;2,3829;-0,0536;0,0022;-0,0187;0,9984;;False
498,73;2.52;p016​;20250317_122014;1;Marche2;0,1622;1,6719;2,4067;-0,0501;0,0027;-0,0164;0,9986;;False
498,75;2.53;p016​;20250317_122014;1;Marche2;0,1641;1,6718;2,4305;-0,0469;0,0032;-0,0149;0,9988;;False
498,76;2.54;p016​;20250317_122014;1;Marche2;0,1660;1,6710;2,4545;-0,0450;0,0037;-0,0140;0,9989;;False
498,77;2.56;p016​;20250317_122014;1;Marche2;0,1678;1,6698;2,4786;-0,0444;0,0038;-0,0136;0,9989;;False
498,79;2.57;p016​;20250317_122014;1;Marche2;0,1694;1,6680;2,5026;-0,0443;0,0035;-0,0134;0,9989;;False
498,80;2.59;p016​;20250317_122014;1;Marche2;0,1713;1,6652;2,5265;-0,0444;0,0020;-0,0131;0,9989;;False
498,82;2.6;p016​;20250317_122014;1;Marche2;0,1732;1,6620;2,5507;-0,0436;0,0007;-0,0124;0,9990;;False
498,83;2.61;p016​;20250317_122014;1;Marche2;0,1754;1,6581;2,5753;-0,0444;-0,0005;-0,0118;0,9989;;False
498,84;2.63;p016​;20250317_122014;1;Marche2;0,1777;1,6534;2,5999;-0,0463;-0,0016;-0,0117;0,9989;;False
498,86;2.64;p016​;20250317_122014;1;Marche2;0,1794;1,6490;2,6246;-0,0465;-0,0018;-0,0117;0,9989;;False
498,87;2.65;p016​;20250317_122014;1;Marche2;0,1810;1,6443;2,6490;-0,0463;-0,0022;-0,0109;0,9989;;False
498,89;2.67;p016​;20250317_122014;1;Marche2;0,1825;1,6397;2,6738;-0,0440;-0,0026;-0,0094;0,9990;;False
498,90;2.68;p016​;20250317_122014;1;Marche2;0,1841;1,6351;2,6986;-0,0405;-0,0031;-0,0074;0,9991;;False
498,91;2.7;p016​;20250317_122014;1;Marche2;0,1855;1,6314;2,7234;-0,0348;-0,0033;-0,0057;0,9994;;False
498,93;2.71;p016​;20250317_122014;1;Marche2;0,1867;1,6287;2,7487;-0,0298;-0,0036;-0,0054;0,9995;;False
498,94;2.72;p016​;20250317_122014;1;Marche2;0,1873;1,6274;2,7737;-0,0262;-0,0039;-0,0053;0,9996;;False
498,96;2.74;p016​;20250317_122014;1;Marche2;0,1879;1,6270;2,7995;-0,0252;-0,0044;-0,0050;0,9997;;False
498,97;2.75;p016​;20250317_122014;1;Marche2;0,1882;1,6274;2,8254;-0,0273;-0,0049;-0,0050;0,9996;;False
498,98;2.77;p016​;20250317_122014;1;Marche2;0,1886;1,6284;2,8513;-0,0302;-0,0051;-0,0061;0,9995;;False
499,00;2.78;p016​;20250317_122014;1;Marche2;0,1890;1,6288;2,8770;-0,0348;-0,0047;-0,0089;0,9993;;False
499,01;2.79;p016​;20250317_122014;1;Marche2;0,1890;1,6322;2,9026;-0,0299;-0,0032;-0,0132;0,9995;;False
499,02;2.81;p016​;20250317_122014;1;Marche2;0,1893;1,6338;2,9281;-0,0382;-0,0029;-0,0139;0,9992;;False
499,04;2.82;p016​;20250317_122014;1;Marche2;0,1896;1,6343;2,9537;-0,0424;-0,0024;-0,0129;0,9990;;False
499,05;2.83;p016​;20250317_122014;1;Marche2;0,1901;1,6376;2,9789;-0,0363;-0,0034;-0,0088;0,9993;;False
499,07;2.85;p016​;20250317_122014;1;Marche2;0,1912;1,6426;3,0042;-0,0367;-0,0061;-0,0016;0,9993;;False
499,08;2.86;p016​;20250317_122014;1;Marche2;0,1925;1,6459;3,0295;-0,0396;-0,0070;0,0029;0,9992;;False
