Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
736,26;0.0;p025 ​;20250321_081951;1;TUG1;0,1164;1,2405;0,5473;0,5524;0,4285;-0,1311;0,7028;;True
736,27;0.0;p025 ​;20250321_081951;1;TUG1;0,1218;1,2253;0,5362;0,5581;0,4144;-0,1307;0,7068;;True
736,29;0.0;p025 ​;20250321_081951;1;TUG1;0,1270;1,2100;0,5254;0,5618;0,4008;-0,1297;0,7120;;True
736,30;0.0;p025 ​;20250321_081951;1;TUG1;0,1319;1,1944;0,5143;0,5608;0,3881;-0,1276;0,7201;;True
736,31;0.0;p025 ​;20250321_081951;1;TUG1;0,1362;1,1793;0,5037;0,5596;0,3767;-0,1257;0,7274;;True
736,33;0.0;p025 ​;20250321_081951;1;TUG1;0,1393;1,1644;0,4924;0,5581;0,3662;-0,1241;0,7342;;True
736,34;0.0;p025 ​;20250321_081951;1;TUG1;0,1413;1,1496;0,4808;0,5564;0,3557;-0,1209;0,7411;;True
736,35;0.0;p025 ​;20250321_081951;1;TUG1;0,1422;1,1347;0,4689;0,5529;0,3475;-0,1181;0,7480;;True
736,37;0.0;p025 ​;20250321_081951;1;TUG1;0,1430;1,1201;0,4576;0,5512;0,3395;-0,1172;0,7531;;True
736,38;0.0;p025 ​;20250321_081951;1;TUG1;0,1438;1,1051;0,4471;0,5511;0,3287;-0,1148;0,7583;;True
736,40;0.0;p025 ​;20250321_081951;1;TUG1;0,1443;1,0895;0,4370;0,5463;0,3164;-0,1109;0,7676;;True
736,41;0.0;p025 ​;20250321_081951;1;TUG1;0,1438;1,0740;0,4275;0,5353;0,3056;-0,1094;0,7798;;True
736,42;0.0;p025 ​;20250321_081951;1;TUG1;0,1418;1,0593;0,4168;0,5204;0,2944;-0,1107;0,7939;;True
736,44;0.0;p025 ​;20250321_081951;1;TUG1;0,1388;1,0456;0,4057;0,5116;0,2821;-0,1109;0,8039;;True
736,45;0.0;p025 ​;20250321_081951;1;TUG1;0,1347;1,0333;0,3945;0,5107;0,2657;-0,1111;0,8101;;True
736,46;0.0;p025 ​;20250321_081951;1;TUG1;0,1302;1,0218;0,3828;0,5131;0,2435;-0,1085;0,8159;;True
736,48;0.0;p025 ​;20250321_081951;1;TUG1;0,1251;1,0113;0,3707;0,5144;0,2213;-0,1039;0,8220;;True
736,49;0.0;p025 ​;20250321_081951;1;TUG1;0,1197;1,0023;0,3578;0,5103;0,2034;-0,1010;0,8295;;True
736,51;0.0;p025 ​;20250321_081951;1;TUG1;0,1142;0,9949;0,3446;0,5031;0,1887;-0,0986;0,8376;;True
736,52;0.0;p025 ​;20250321_081951;1;TUG1;0,1087;0,9891;0,3313;0,4950;0,1779;-0,0982;0,8448;;True
736,53;0.0;p025 ​;20250321_081951;1;TUG1;0,1028;0,9843;0,3173;0,4875;0,1665;-0,0977;0,8515;;True
736,55;0.0;p025 ​;20250321_081951;1;TUG1;0,0968;0,9811;0,3021;0,4797;0,1528;-0,0953;0,8587;;True
736,56;0.0;p025 ​;20250321_081951;1;TUG1;0,0913;0,9799;0,2860;0,4752;0,1351;-0,0929;0,8644;;True
736,58;0.0;p025 ​;20250321_081951;1;TUG1;0,0857;0,9806;0,2687;0,4702;0,1190;-0,0904;0,8698;;True
736,59;0.0;p025 ​;20250321_081951;1;TUG1;0,0806;0,9830;0,2514;0,4659;0,1056;-0,0897;0,8740;;True
736,60;0.0;p025 ​;20250321_081951;1;TUG1;0,0760;0,9866;0,2335;0,4573;0,0946;-0,0875;0,8799;;True
736,62;0.0;p025 ​;20250321_081951;1;TUG1;0,0715;0,9910;0,2154;0,4449;0,0869;-0,0851;0,8873;;True
736,63;0.0;p025 ​;20250321_081951;1;TUG1;0,0669;0,9970;0,1964;0,4320;0,0826;-0,0836;0,8942;;True
736,65;0.0;p025 ​;20250321_081951;1;TUG1;0,0617;1,0043;0,1755;0,4199;0,0775;-0,0805;0,9007;;True
736,66;0.0;p025 ​;20250321_081951;1;TUG1;0,0558;1,0130;0,1535;0,4091;0,0716;-0,0759;0,9065;;True
736,67;0.0;p025 ​;20250321_081951;1;TUG1;0,0498;1,0227;0,1303;0,3972;0,0654;-0,0711;0,9126;;True
736,69;0.0;p025 ​;20250321_081951;1;TUG1;0,0433;1,0331;0,1064;0,3810;0,0579;-0,0648;0,9205;;True
736,70;0.0;p025 ​;20250321_081951;1;TUG1;0,0370;1,0439;0,0826;0,3628;0,0490;-0,0592;0,9287;;True
736,71;0.0;p025 ​;20250321_081951;1;TUG1;0,0310;1,0555;0,0599;0,3476;0,0394;-0,0552;0,9352;;True
736,73;0.0;p025 ​;20250321_081951;1;TUG1;0,0252;1,0686;0,0405;0,3422;0,0304;-0,0530;0,9376;;True
736,74;0.0;p025 ​;20250321_081951;1;TUG1;0,0200;1,0819;0,0237;0,3343;0,0235;-0,0525;0,9407;;True
736,76;0.0;p025 ​;20250321_081951;1;TUG1;0,0151;1,0951;0,0063;0,3163;0,0220;-0,0505;0,9471;;True
736,77;0.0;p025 ​;20250321_081951;1;TUG1;0,0100;1,1090;-0,0136;0,2968;0,0197;-0,0446;0,9537;;True
736,78;0.0;p025 ​;20250321_081951;1;TUG1;0,0049;1,1226;-0,0347;0,2749;0,0118;-0,0359;0,9607;;True
736,80;0.0;p025 ​;20250321_081951;1;TUG1;0,0000;1,1366;-0,0557;0,2565;0,0028;-0,0289;0,9661;;True
736,81;0.0;p025 ​;20250321_081951;1;TUG1;-0,0049;1,1500;-0,0767;0,2349;-0,0018;-0,0265;0,9717;;True
736,83;0.0;p025 ​;20250321_081951;1;TUG1;-0,0094;1,1623;-0,0976;0,2073;-0,0032;-0,0262;0,9779;;True
736,84;0.0;p025 ​;20250321_081951;1;TUG1;-0,0141;1,1734;-0,1186;0,1783;-0,0031;-0,0244;0,9837;;True
736,85;0.0;p025 ​;20250321_081951;1;TUG1;-0,0191;1,1836;-0,1399;0,1581;-0,0037;-0,0208;0,9872;;True
736,87;0.0;p025 ​;20250321_081951;1;TUG1;-0,0245;1,1922;-0,1604;0,1450;-0,0038;-0,0186;0,9892;;True
736,88;0.0;p025 ​;20250321_081951;1;TUG1;-0,0295;1,2007;-0,1794;0,1391;-0,0060;-0,0169;0,9901;;True
736,90;0.0;p025 ​;20250321_081951;1;TUG1;-0,0339;1,2088;-0,1973;0,1347;-0,0114;-0,0140;0,9907;;True
736,91;0.0;p025 ​;20250321_081951;1;TUG1;-0,0378;1,2156;-0,2148;0,1288;-0,0160;-0,0123;0,9915;;True
736,92;0.0;p025 ​;20250321_081951;1;TUG1;-0,0414;1,2211;-0,2322;0,1233;-0,0186;-0,0117;0,9921;;True
736,94;0.0;p025 ​;20250321_081951;1;TUG1;-0,0445;1,2266;-0,2486;0,1180;-0,0216;-0,0110;0,9927;;True
736,95;0.0;p025 ​;20250321_081951;1;TUG1;-0,0469;1,2323;-0,2637;0,1127;-0,0248;-0,0115;0,9932;;True
736,96;0.0;p025 ​;20250321_081951;1;TUG1;-0,0490;1,2383;-0,2776;0,1052;-0,0283;-0,0117;0,9940;;True
736,98;0.0;p025 ​;20250321_081951;1;TUG1;-0,0508;1,2439;-0,2911;0,0959;-0,0315;-0,0119;0,9948;;True
736,99;0.0;p025 ​;20250321_081951;1;TUG1;-0,0524;1,2488;-0,3041;0,0876;-0,0314;-0,0145;0,9956;;True
737,01;0.0;p025 ​;20250321_081951;1;TUG1;-0,0535;1,2532;-0,3166;0,0808;-0,0296;-0,0180;0,9961;;True
737,02;0.0;p025 ​;20250321_081951;1;TUG1;-0,0542;1,2570;-0,3284;0,0735;-0,0263;-0,0187;0,9968;;True
737,05;0.0;p025 ​;20250321_081951;1;TUG1;-0,0554;1,2631;-0,3499;0,0621;-0,0177;-0,0144;0,9978;;True
737,06;0.0;p025 ​;20250321_081951;1;TUG1;-0,0561;1,2660;-0,3596;0,0585;-0,0134;-0,0115;0,9981;;True
737,08;0.0;p025 ​;20250321_081951;1;TUG1;-0,0566;1,2672;-0,3690;0,0513;-0,0090;-0,0093;0,9986;;True
737,09;0.0;p025 ​;20250321_081951;1;TUG1;-0,0573;1,2691;-0,3778;0,0511;-0,0043;-0,0079;0,9987;;True
737,10;0.0;p025 ​;20250321_081951;1;TUG1;-0,0580;1,2705;-0,3857;0,0491;-0,0008;-0,0071;0,9988;;True
737,12;0.0;p025 ​;20250321_081951;1;TUG1;-0,0586;1,2717;-0,3929;0,0452;0,0011;-0,0067;0,9990;;True
737,13;0.0;p025 ​;20250321_081951;1;TUG1;-0,0591;1,2729;-0,3999;0,0430;0,0021;-0,0053;0,9991;;True
737,14;0.0;p025 ​;20250321_081951;1;TUG1;-0,0596;1,2741;-0,4065;0,0395;0,0024;-0,0034;0,9992;;True
737,16;0.0;p025 ​;20250321_081951;1;TUG1;-0,0602;1,2757;-0,4124;0,0350;0,0024;-0,0024;0,9994;;True
737,17;0.0;p025 ​;20250321_081951;1;TUG1;-0,0607;1,2771;-0,4178;0,0275;0,0023;-0,0030;0,9996;;True
737,19;0.0;p025 ​;20250321_081951;1;TUG1;-0,0609;1,2785;-0,4230;0,0201;0,0028;-0,0038;0,9998;;True
737,20;0.0;p025 ​;20250321_081951;1;TUG1;-0,0610;1,2794;-0,4278;0,0130;0,0031;-0,0042;0,9999;;True
737,21;0.0;p025 ​;20250321_081951;1;TUG1;-0,0609;1,2799;-0,4323;0,0073;0,0027;-0,0044;1,0000;;True
737,23;0.0;p025 ​;20250321_081951;1;TUG1;-0,0609;1,2802;-0,4364;0,0035;0,0027;-0,0047;1,0000;;True
737,24;0.0;p025 ​;20250321_081951;1;TUG1;-0,0609;1,2805;-0,4401;0,0012;0,0026;-0,0048;1,0000;;True
