Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
291,82;1.35;p034​;20250328_121629;1;TUG2;0,0557;1,1409;0,0888;-0,0106;0,0290;-0,0110;0,9995;;False
291,84;1.36;p034​;20250328_121629;1;TUG2;0,0587;1,1539;0,0982;-0,0085;0,0298;-0,0095;0,9995;;False
291,85;1.37;p034​;20250328_121629;1;TUG2;0,0616;1,1686;0,1070;-0,0078;0,0306;-0,0075;0,9995;;False
291,86;1.39;p034​;20250328_121629;1;TUG2;0,0647;1,1857;0,1150;-0,0111;0,0305;-0,0047;0,9995;;False
291,88;1.4;p034​;20250328_121629;1;TUG2;0,0678;1,2044;0,1223;-0,0162;0,0311;-0,0031;0,9994;;False
291,89;1.42;p034​;20250328_121629;1;TUG2;0,0710;1,2244;0,1289;-0,0223;0,0314;-0,0025;0,9993;;False
291,90;1.43;p034​;20250328_121629;1;TUG2;0,0743;1,2455;0,1349;-0,0287;0,0310;-0,0011;0,9991;;False
291,92;1.44;p034​;20250328_121629;1;TUG2;0,0774;1,2672;0,1403;-0,0359;0,0305;0,0002;0,9989;;False
291,93;1.46;p034​;20250328_121629;1;TUG2;0,0807;1,2893;0,1452;-0,0425;0,0299;-0,0002;0,9987;;False
291,95;1.47;p034​;20250328_121629;1;TUG2;0,0841;1,3118;0,1500;-0,0491;0,0300;-0,0017;0,9983;;False
291,96;1.49;p034​;20250328_121629;1;TUG2;0,0877;1,3345;0,1544;-0,0558;0,0305;-0,0023;0,9980;;False
291,97;1.5;p034​;20250328_121629;1;TUG2;0,0911;1,3566;0,1586;-0,0628;0,0322;-0,0033;0,9975;;False
291,99;1.51;p034​;20250328_121629;1;TUG2;0,0944;1,3780;0,1627;-0,0699;0,0349;-0,0047;0,9969;;False
292,00;1.53;p034​;20250328_121629;1;TUG2;0,0977;1,3988;0,1667;-0,0763;0,0371;-0,0048;0,9964;;False
292,02;1.54;p034​;20250328_121629;1;TUG2;0,1010;1,4190;0,1705;-0,0822;0,0389;-0,0026;0,9958;;False
292,03;1.55;p034​;20250328_121629;1;TUG2;0,1044;1,4382;0,1741;-0,0878;0,0404;0,0013;0,9953;;False
292,04;1.57;p034​;20250328_121629;1;TUG2;0,1076;1,4561;0,1776;-0,0916;0,0417;0,0057;0,9949;;False
292,06;1.58;p034​;20250328_121629;1;TUG2;0,1108;1,4729;0,1811;-0,0943;0,0431;0,0089;0,9946;;False
292,07;1.6;p034​;20250328_121629;1;TUG2;0,1139;1,4879;0,1845;-0,0959;0,0446;0,0108;0,9943;;False
292,09;1.61;p034​;20250328_121629;1;TUG2;0,1169;1,5012;0,1879;-0,0962;0,0460;0,0113;0,9942;;False
292,10;1.62;p034​;20250328_121629;1;TUG2;0,1198;1,5132;0,1914;-0,0940;0,0474;0,0111;0,9944;;False
292,11;1.64;p034​;20250328_121629;1;TUG2;0,1226;1,5241;0,1951;-0,0904;0,0489;0,0093;0,9947;;False
292,13;1.65;p034​;20250328_121629;1;TUG2;0,1255;1,5336;0,1990;-0,0851;0,0499;0,0070;0,9951;;False
292,14;1.67;p034​;20250328_121629;1;TUG2;0,1283;1,5416;0,2031;-0,0782;0,0505;0,0048;0,9956;;False
292,16;1.68;p034​;20250328_121629;1;TUG2;0,1310;1,5478;0,2075;-0,0689;0,0510;0,0024;0,9963;;False
292,17;1.69;p034​;20250328_121629;1;TUG2;0,1337;1,5526;0,2121;-0,0580;0,0507;0,0010;0,9970;;False
292,18;1.71;p034​;20250328_121629;1;TUG2;0,1364;1,5561;0,2170;-0,0446;0,0495;0,0007;0,9978;;False
292,20;1.72;p034​;20250328_121629;1;TUG2;0,1390;1,5585;0,2225;-0,0316;0,0479;0,0002;0,9984;;False
292,21;1.74;p034​;20250328_121629;1;TUG2;0,1415;1,5601;0,2283;-0,0195;0,0464;-0,0010;0,9987;;False
292,22;1.75;p034​;20250328_121629;1;TUG2;0,1439;1,5608;0,2346;-0,0082;0,0447;-0,0025;0,9990;;False
292,24;1.76;p034​;20250328_121629;1;TUG2;0,1463;1,5605;0,2413;0,0023;0,0424;-0,0043;0,9991;;False
292,25;1.78;p034​;20250328_121629;1;TUG2;0,1487;1,5594;0,2486;0,0121;0,0401;-0,0066;0,9991;;False
292,27;1.79;p034​;20250328_121629;1;TUG2;0,1510;1,5578;0,2563;0,0210;0,0380;-0,0100;0,9990;;False
292,28;1.81;p034​;20250328_121629;1;TUG2;0,1533;1,5556;0,2646;0,0290;0,0355;-0,0133;0,9989;;False
292,29;1.82;p034​;20250328_121629;1;TUG2;0,1557;1,5528;0,2733;0,0369;0,0329;-0,0167;0,9986;;False
292,31;1.83;p034​;20250328_121629;1;TUG2;0,1579;1,5491;0,2825;0,0448;0,0306;-0,0199;0,9983;;False
292,32;1.85;p034​;20250328_121629;1;TUG2;0,1600;1,5451;0,2923;0,0522;0,0278;-0,0216;0,9980;;False
292,34;1.86;p034​;20250328_121629;1;TUG2;0,1623;1,5411;0,3027;0,0587;0,0248;-0,0231;0,9977;;False
292,35;1.87;p034​;20250328_121629;1;TUG2;0,1643;1,5369;0,3136;0,0638;0,0227;-0,0247;0,9974;;False
292,36;1.89;p034​;20250328_121629;1;TUG2;0,1663;1,5323;0,3249;0,0683;0,0208;-0,0262;0,9971;;False
292,38;1.9;p034​;20250328_121629;1;TUG2;0,1682;1,5274;0,3367;0,0724;0,0190;-0,0269;0,9968;;False
292,39;1.92;p034​;20250328_121629;1;TUG2;0,1700;1,5224;0,3490;0,0751;0,0172;-0,0266;0,9967;;False
292,41;1.93;p034​;20250328_121629;1;TUG2;0,1715;1,5182;0,3625;0,0765;0,0149;-0,0259;0,9966;;False
292,42;1.94;p034​;20250328_121629;1;TUG2;0,1727;1,5137;0,3761;0,0777;0,0131;-0,0260;0,9966;;False
292,43;1.96;p034​;20250328_121629;1;TUG2;0,1736;1,5094;0,3901;0,0817;0,0120;-0,0263;0,9962;;False
292,45;1.97;p034​;20250328_121629;1;TUG2;0,1743;1,5056;0,4046;0,0865;0,0114;-0,0259;0,9959;;False
292,46;1.99;p034​;20250328_121629;1;TUG2;0,1747;1,5025;0,4201;0,0902;0,0113;-0,0239;0,9956;;False
292,47;2.0;p034​;20250328_121629;1;TUG2;0,1751;1,5004;0,4366;0,0908;0,0110;-0,0196;0,9956;;False
292,49;2.01;p034​;20250328_121629;1;TUG2;0,1752;1,4997;0,4539;0,0883;0,0109;-0,0136;0,9959;;False
292,50;2.03;p034​;20250328_121629;1;TUG2;0,1752;1,5000;0,4721;0,0837;0,0090;-0,0072;0,9964;;False
292,52;2.04;p034​;20250328_121629;1;TUG2;0,1751;1,5010;0,4910;0,0768;0,0062;-0,0013;0,9970;;False
292,53;2.06;p034​;20250328_121629;1;TUG2;0,1749;1,5024;0,5102;0,0709;0,0039;0,0038;0,9975;;False
292,54;2.07;p034​;20250328_121629;1;TUG2;0,1746;1,5044;0,5298;0,0658;0,0012;0,0084;0,9978;;False
292,56;2.08;p034​;20250328_121629;1;TUG2;0,1744;1,5069;0,5496;0,0608;-0,0012;0,0126;0,9981;;False
292,57;2.1;p034​;20250328_121629;1;TUG2;0,1742;1,5118;0,5702;0,0578;-0,0028;0,0172;0,9982;;False
292,59;2.11;p034​;20250328_121629;1;TUG2;0,1742;1,5178;0,5921;0,0475;-0,0057;0,0228;0,9986;;False
292,60;2.13;p034​;20250328_121629;1;TUG2;0,1744;1,5223;0,6128;0,0348;-0,0096;0,0296;0,9989;;False
292,61;2.14;p034​;20250328_121629;1;TUG2;0,1747;1,5258;0,6327;0,0252;-0,0143;0,0353;0,9990;;False
292,63;2.15;p034​;20250328_121629;1;TUG2;0,1754;1,5293;0,6520;0,0197;-0,0196;0,0405;0,9988;;False
292,64;2.17;p034​;20250328_121629;1;TUG2;0,1769;1,5338;0,6708;0,0211;-0,0253;0,0467;0,9984;;False
292,66;2.18;p034​;20250328_121629;1;TUG2;0,1787;1,5391;0,6896;0,0227;-0,0306;0,0520;0,9979;;False
292,67;2.19;p034​;20250328_121629;1;TUG2;0,1809;1,5448;0,7086;0,0198;-0,0363;0,0557;0,9976;;False
292,68;2.21;p034​;20250328_121629;1;TUG2;0,1836;1,5503;0,7271;0,0157;-0,0397;0,0566;0,9975;;False
292,70;2.22;p034​;20250328_121629;1;TUG2;0,1867;1,5556;0,7452;0,0116;-0,0423;0,0555;0,9975;;False
292,71;2.24;p034​;20250328_121629;1;TUG2;0,1903;1,5604;0,7629;0,0088;-0,0437;0,0528;0,9976;;False
292,72;2.25;p034​;20250328_121629;1;TUG2;0,1945;1,5647;0,7803;0,0068;-0,0450;0,0502;0,9977;;False
292,74;2.26;p034​;20250328_121629;1;TUG2;0,1988;1,5687;0,7977;0,0059;-0,0451;0,0472;0,9979;;False
292,75;2.28;p034​;20250328_121629;1;TUG2;0,2032;1,5722;0,8149;0,0048;-0,0447;0,0426;0,9981;;False
292,77;2.29;p034​;20250328_121629;1;TUG2;0,2078;1,5753;0,8321;0,0048;-0,0430;0,0380;0,9983;;False
292,78;2.31;p034​;20250328_121629;1;TUG2;0,2127;1,5776;0,8492;0,0040;-0,0406;0,0337;0,9986;;False
292,79;2.32;p034​;20250328_121629;1;TUG2;0,2176;1,5794;0,8664;0,0031;-0,0377;0,0296;0,9988;;False
292,81;2.33;p034​;20250328_121629;1;TUG2;0,2225;1,5804;0,8836;0,0012;-0,0345;0,0262;0,9991;;False
292,82;2.35;p034​;20250328_121629;1;TUG2;0,2275;1,5807;0,9010;-0,0002;-0,0312;0,0233;0,9992;;False
292,84;2.36;p034​;20250328_121629;1;TUG2;0,2324;1,5804;0,9189;-0,0001;-0,0277;0,0211;0,9994;;False
292,85;2.37;p034​;20250328_121629;1;TUG2;0,2375;1,5793;0,9365;-0,0007;-0,0244;0,0188;0,9995;;False
292,86;2.39;p034​;20250328_121629;1;TUG2;0,2424;1,5779;0,9547;-0,0014;-0,0213;0,0162;0,9996;;False
292,88;2.4;p034​;20250328_121629;1;TUG2;0,2474;1,5758;0,9732;-0,0016;-0,0183;0,0132;0,9997;;False
292,89;2.42;p034​;20250328_121629;1;TUG2;0,2522;1,5731;0,9919;-0,0016;-0,0145;0,0098;0,9998;;False
292,91;2.43;p034​;20250328_121629;1;TUG2;0,2573;1,5699;1,0108;-0,0002;-0,0113;0,0058;0,9999;;False
292,92;2.44;p034​;20250328_121629;1;TUG2;0,2623;1,5662;1,0297;0,0019;-0,0076;0,0022;1,0000;;False
292,93;2.46;p034​;20250328_121629;1;TUG2;0,2674;1,5624;1,0491;0,0050;-0,0045;-0,0008;1,0000;;False
292,95;2.47;p034​;20250328_121629;1;TUG2;0,2723;1,5588;1,0688;0,0084;-0,0009;-0,0030;1,0000;;False
292,96;2.49;p034​;20250328_121629;1;TUG2;0,2774;1,5547;1,0889;0,0107;0,0018;-0,0048;0,9999;;False
292,97;2.5;p034​;20250328_121629;1;TUG2;0,2826;1,5500;1,1093;0,0124;0,0039;-0,0068;0,9999;;False
292,99;2.51;p034​;20250328_121629;1;TUG2;0,2876;1,5454;1,1298;0,0148;0,0062;-0,0087;0,9998;;False
293,00;2.53;p034​;20250328_121629;1;TUG2;0,2928;1,5415;1,1508;0,0192;0,0073;-0,0091;0,9997;;False
293,02;2.54;p034​;20250328_121629;1;TUG2;0,2979;1,5384;1,1722;0,0250;0,0074;-0,0092;0,9996;;False
293,03;2.56;p034​;20250328_121629;1;TUG2;0,3032;1,5357;1,1942;0,0315;0,0064;-0,0096;0,9994;;False
293,05;2.57;p034​;20250328_121629;1;TUG2;0,3082;1,5337;1,2166;0,0378;0,0050;-0,0099;0,9992;;False
293,06;2.58;p034​;20250328_121629;1;TUG2;0,3133;1,5324;1,2397;0,0413;0,0027;-0,0094;0,9991;;False
293,07;2.6;p034​;20250328_121629;1;TUG2;0,3182;1,5310;1,2629;0,0442;-0,0001;-0,0082;0,9990;;False
293,09;2.61;p034​;20250328_121629;1;TUG2;0,3228;1,5302;1,2862;0,0491;-0,0056;-0,0043;0,9988;;False
293,10;2.63;p034​;20250328_121629;1;TUG2;0,3274;1,5329;1,3106;0,0649;-0,0134;0,0005;0,9978;;False
293,11;2.64;p034​;20250328_121629;1;TUG2;0,3311;1,5348;1,3350;0,0632;-0,0224;0,0065;0,9977;;False
293,13;2.65;p034​;20250328_121629;1;TUG2;0,3346;1,5340;1,3593;0,0633;-0,0293;0,0073;0,9975;;False
293,14;2.67;p034​;20250328_121629;1;TUG2;0,3377;1,5343;1,3818;0,0680;-0,0340;0,0063;0,9971;;False
293,15;2.68;p034​;20250328_121629;1;TUG2;0,3404;1,5361;1,4044;0,0785;-0,0387;0,0049;0,9961;;False
293,17;2.69;p034​;20250328_121629;1;TUG2;0,3425;1,5384;1,4269;0,0879;-0,0424;0,0023;0,9952;;False
293,18;2.71;p034​;20250328_121629;1;TUG2;0,3442;1,5409;1,4491;0,0948;-0,0455;0,0008;0,9945;;False
293,20;2.72;p034​;20250328_121629;1;TUG2;0,3456;1,5432;1,4711;0,0999;-0,0489;0,0003;0,9938;;False
293,21;2.74;p034​;20250328_121629;1;TUG2;0,3463;1,5462;1,4924;0,1047;-0,0525;0,0000;0,9931;;False
293,22;2.75;p034​;20250328_121629;1;TUG2;0,3464;1,5491;1,5137;0,1075;-0,0566;0,0003;0,9926;;False
293,24;2.76;p034​;20250328_121629;1;TUG2;0,3463;1,5518;1,5346;0,1093;-0,0609;0,0009;0,9921;;False
293,25;2.78;p034​;20250328_121629;1;TUG2;0,3457;1,5543;1,5551;0,1105;-0,0647;0,0024;0,9918;;False
293,27;2.79;p034​;20250328_121629;1;TUG2;0,3449;1,5562;1,5755;0,1100;-0,0688;0,0039;0,9915;;False
293,28;2.81;p034​;20250328_121629;1;TUG2;0,3440;1,5577;1,5957;0,1086;-0,0731;0,0048;0,9914;;False
293,29;2.82;p034​;20250328_121629;1;TUG2;0,3427;1,5588;1,6160;0,1066;-0,0775;0,0062;0,9913;;False
293,31;2.83;p034​;20250328_121629;1;TUG2;0,3413;1,5594;1,6362;0,1042;-0,0824;0,0072;0,9911;;False
293,32;2.85;p034​;20250328_121629;1;TUG2;0,3397;1,5592;1,6564;0,1020;-0,0871;0,0084;0,9909;;False
293,34;2.86;p034​;20250328_121629;1;TUG2;0,3378;1,5584;1,6764;0,0999;-0,0916;0,0095;0,9907;;False
293,35;2.87;p034​;20250328_121629;1;TUG2;0,3357;1,5572;1,6964;0,0981;-0,0965;0,0111;0,9904;;False
293,36;2.89;p034​;20250328_121629;1;TUG2;0,3332;1,5556;1,7164;0,0955;-0,1009;0,0134;0,9902;;False
293,38;2.9;p034​;20250328_121629;1;TUG2;0,3305;1,5535;1,7364;0,0922;-0,1052;0,0158;0,9900;;False
