Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
331,05;0.0;p035 ​;20250328_171019;1;FO2;-0,0281;1,5865;-0,0184;0,0800;-0,0282;0,0197;-0,9962;;False
331,08;0.03;p035 ​;20250328_171019;1;FO2;-0,0282;1,5866;-0,0187;0,0802;-0,0281;0,0197;-0,9962;;False
331,12;0.07;p035 ​;20250328_171019;1;FO2;-0,0282;1,5866;-0,0190;0,0808;-0,0273;0,0202;-0,9962;;False
331,15;0.1;p035 ​;20250328_171019;1;FO2;-0,0282;1,5867;-0,0191;0,0816;-0,0269;0,0201;-0,9961;;False
331,17;0.13;p035 ​;20250328_171019;1;FO2;-0,0282;1,5869;-0,0192;0,0825;-0,0266;0,0207;-0,9960;;False
331,20;0.15;p035 ​;20250328_171019;1;FO2;-0,0282;1,5870;-0,0193;0,0832;-0,0267;0,0211;-0,9960;;False
331,23;0.18;p035 ​;20250328_171019;1;FO2;-0,0281;1,5871;-0,0194;0,0841;-0,0268;0,0207;-0,9959;;False
331,26;0.21;p035 ​;20250328_171019;1;FO2;-0,0282;1,5873;-0,0196;0,0854;-0,0270;0,0210;-0,9958;;False
331,27;0.22;p035 ​;20250328_171019;1;FO2;-0,0281;1,5873;-0,0196;0,0860;-0,0271;0,0211;-0,9957;;False
331,28;0.24;p035 ​;20250328_171019;1;FO2;-0,0281;1,5873;-0,0196;0,0868;-0,0273;0,0210;-0,9956;;False
331,30;0.25;p035 ​;20250328_171019;1;FO2;-0,0281;1,5874;-0,0197;0,0872;-0,0274;0,0208;-0,9956;;False
331,31;0.26;p035 ​;20250328_171019;1;FO2;-0,0280;1,5874;-0,0197;0,0875;-0,0275;0,0209;-0,9956;;False
331,33;0.28;p035 ​;20250328_171019;1;FO2;-0,0280;1,5874;-0,0197;0,0878;-0,0274;0,0208;-0,9955;;False
331,35;0.31;p035 ​;20250328_171019;1;FO2;-0,0279;1,5876;-0,0198;0,0879;-0,0271;0,0204;-0,9956;;False
331,37;0.32;p035 ​;20250328_171019;1;FO2;-0,0279;1,5876;-0,0199;0,0880;-0,0270;0,0207;-0,9955;;False
331,38;0.33;p035 ​;20250328_171019;1;FO2;-0,0278;1,5877;-0,0199;0,0880;-0,0267;0,0208;-0,9955;;False
331,40;0.35;p035 ​;20250328_171019;1;FO2;-0,0278;1,5877;-0,0199;0,0880;-0,0266;0,0207;-0,9955;;False
331,41;0.36;p035 ​;20250328_171019;1;FO2;-0,0278;1,5877;-0,0198;0,0880;-0,0263;0,0205;-0,9956;;False
331,44;0.39;p035 ​;20250328_171019;1;FO2;-0,0277;1,5878;-0,0196;0,0880;-0,0259;0,0200;-0,9956;;False
331,45;0.4;p035 ​;20250328_171019;1;FO2;-0,0277;1,5879;-0,0194;0,0879;-0,0257;0,0199;-0,9956;;False
331,47;0.42;p035 ​;20250328_171019;1;FO2;-0,0276;1,5879;-0,0192;0,0878;-0,0255;0,0200;-0,9956;;False
331,48;0.43;p035 ​;20250328_171019;1;FO2;-0,0276;1,5881;-0,0190;0,0878;-0,0253;0,0198;-0,9956;;False
331,49;0.45;p035 ​;20250328_171019;1;FO2;-0,0275;1,5882;-0,0188;0,0881;-0,0251;0,0198;-0,9956;;False
331,51;0.46;p035 ​;20250328_171019;1;FO2;-0,0275;1,5882;-0,0183;0,0885;-0,0249;0,0197;-0,9956;;False
331,52;0.47;p035 ​;20250328_171019;1;FO2;-0,0274;1,5883;-0,0178;0,0886;-0,0247;0,0195;-0,9956;;False
331,53;0.49;p035 ​;20250328_171019;1;FO2;-0,0273;1,5883;-0,0173;0,0885;-0,0247;0,0191;-0,9956;;False
331,55;0.5;p035 ​;20250328_171019;1;FO2;-0,0272;1,5883;-0,0166;0,0882;-0,0245;0,0188;-0,9956;;False
331,56;0.51;p035 ​;20250328_171019;1;FO2;-0,0271;1,5882;-0,0158;0,0876;-0,0242;0,0186;-0,9957;;False
331,58;0.53;p035 ​;20250328_171019;1;FO2;-0,0270;1,5881;-0,0150;0,0865;-0,0241;0,0182;-0,9958;;False
331,59;0.54;p035 ​;20250328_171019;1;FO2;-0,0269;1,5880;-0,0140;0,0848;-0,0240;0,0179;-0,9959;;False
331,60;0.56;p035 ​;20250328_171019;1;FO2;-0,0267;1,5878;-0,0130;0,0827;-0,0237;0,0179;-0,9961;;False
331,62;0.57;p035 ​;20250328_171019;1;FO2;-0,0265;1,5873;-0,0118;0,0798;-0,0235;0,0179;-0,9964;;False
331,63;0.58;p035 ​;20250328_171019;1;FO2;-0,0261;1,5862;-0,0088;0,0735;-0,0232;0,0178;-0,9969;;False
331,65;0.6;p035 ​;20250328_171019;1;FO2;-0,0258;1,5854;-0,0069;0,0683;-0,0233;0,0174;-0,9972;;False
331,66;0.61;p035 ​;20250328_171019;1;FO2;-0,0255;1,5844;-0,0048;0,0621;-0,0235;0,0174;-0,9976;;False
331,67;0.62;p035 ​;20250328_171019;1;FO2;-0,0252;1,5833;-0,0026;0,0542;-0,0242;0,0172;-0,9981;;False
331,69;0.64;p035 ​;20250328_171019;1;FO2;-0,0247;1,5818;-0,0002;0,0445;-0,0245;0,0174;-0,9986;;False
331,70;0.65;p035 ​;20250328_171019;1;FO2;-0,0242;1,5801;0,0025;0,0341;-0,0248;0,0175;-0,9990;;False
331,71;0.67;p035 ​;20250328_171019;1;FO2;-0,0238;1,5784;0,0054;0,0240;-0,0259;0,0173;-0,9992;;False
331,73;0.68;p035 ​;20250328_171019;1;FO2;-0,0230;1,5770;0,0084;0,0122;-0,0262;0,0168;-0,9994;;False
331,74;0.69;p035 ​;20250328_171019;1;FO2;-0,0222;1,5752;0,0118;0,0013;-0,0263;0,0156;-0,9995;;False
331,75;0.71;p035 ​;20250328_171019;1;FO2;-0,0216;1,5736;0,0154;-0,0104;-0,0271;0,0149;-0,9995;;False
331,77;0.72;p035 ​;20250328_171019;1;FO2;-0,0210;1,5717;0,0193;-0,0231;-0,0280;0,0153;-0,9992;;False
331,78;0.73;p035 ​;20250328_171019;1;FO2;-0,0201;1,5697;0,0233;-0,0373;-0,0289;0,0155;-0,9988;;False
331,80;0.75;p035 ​;20250328_171019;1;FO2;-0,0194;1,5673;0,0274;-0,0518;-0,0302;0,0154;-0,9981;;False
331,81;0.76;p035 ​;20250328_171019;1;FO2;-0,0183;1,5651;0,0319;-0,0673;-0,0314;0,0153;-0,9971;;False
331,82;0.78;p035 ​;20250328_171019;1;FO2;-0,0172;1,5630;0,0364;-0,0834;-0,0323;0,0143;-0,9959;;False
331,84;0.79;p035 ​;20250328_171019;1;FO2;-0,0161;1,5603;0,0412;-0,0994;-0,0342;0,0136;-0,9944;;False
331,85;0.8;p035 ​;20250328_171019;1;FO2;-0,0147;1,5576;0,0460;-0,1155;-0,0350;0,0127;-0,9926;;False
331,87;0.82;p035 ​;20250328_171019;1;FO2;-0,0135;1,5548;0,0513;-0,1316;-0,0365;0,0117;-0,9906;;False
331,88;0.83;p035 ​;20250328_171019;1;FO2;-0,0123;1,5520;0,0561;-0,1455;-0,0383;0,0106;-0,9886;;False
331,89;0.85;p035 ​;20250328_171019;1;FO2;-0,0110;1,5498;0,0611;-0,1582;-0,0396;0,0098;-0,9866;;False
331,91;0.86;p035 ​;20250328_171019;1;FO2;-0,0098;1,5480;0,0665;-0,1698;-0,0411;0,0089;-0,9846;;False
331,92;0.87;p035 ​;20250328_171019;1;FO2;-0,0079;1,5461;0,0726;-0,1776;-0,0417;0,0083;-0,9832;;False
331,94;0.89;p035 ​;20250328_171019;1;FO2;-0,0064;1,5449;0,0785;-0,1827;-0,0436;0,0071;-0,9822;;False
331,95;0.9;p035 ​;20250328_171019;1;FO2;-0,0045;1,5442;0,0844;-0,1865;-0,0447;0,0064;-0,9814;;False
331,96;0.92;p035 ​;20250328_171019;1;FO2;-0,0029;1,5431;0,0902;-0,1894;-0,0468;0,0057;-0,9808;;False
331,98;0.93;p035 ​;20250328_171019;1;FO2;-0,0011;1,5421;0,0960;-0,1930;-0,0482;0,0049;-0,9800;;False
331,99;0.94;p035 ​;20250328_171019;1;FO2;0,0007;1,5412;0,1020;-0,1956;-0,0492;0,0040;-0,9794;;False
332,01;0.96;p035 ​;20250328_171019;1;FO2;0,0024;1,5408;0,1079;-0,1969;-0,0499;0,0025;-0,9792;;False
332,02;0.97;p035 ​;20250328_171019;1;FO2;0,0044;1,5404;0,1140;-0,1972;-0,0497;0,0011;-0,9791;;False
332,03;0.98;p035 ​;20250328_171019;1;FO2;0,0061;1,5401;0,1200;-0,1966;-0,0497;-0,0009;-0,9792;;False
332,05;1.0;p035 ​;20250328_171019;1;FO2;0,0081;1,5397;0,1259;-0,1961;-0,0493;-0,0025;-0,9793;;False
332,06;1.01;p035 ​;20250328_171019;1;FO2;0,0099;1,5393;0,1322;-0,1961;-0,0489;-0,0038;-0,9794;;False
332,07;1.03;p035 ​;20250328_171019;1;FO2;0,0117;1,5384;0,1384;-0,1957;-0,0487;-0,0042;-0,9794;;False
332,09;1.04;p035 ​;20250328_171019;1;FO2;0,0134;1,5373;0,1447;-0,1964;-0,0487;-0,0052;-0,9793;;False
