Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
376,99;0.0;p011​;20250314_092321;1;FO2;-0,0014;1,7425;0,1150;0,0679;0,0163;-0,0013;-0,9976;;False
377,02;0.03;p011​;20250314_092321;1;FO2;-0,0015;1,7425;0,1153;0,0674;0,0163;-0,0013;-0,9976;;False
377,06;0.07;p011​;20250314_092321;1;FO2;-0,0016;1,7424;0,1156;0,0672;0,0165;-0,0011;-0,9976;;False
377,09;0.1;p011​;20250314_092321;1;FO2;-0,0016;1,7423;0,1158;0,0674;0,0164;-0,0010;-0,9976;;False
377,11;0.12;p011​;20250314_092321;1;FO2;-0,0017;1,7423;0,1162;0,0674;0,0163;-0,0010;-0,9976;;False
377,14;0.15;p011​;20250314_092321;1;FO2;-0,0018;1,7424;0,1166;0,0672;0,0160;-0,0012;-0,9976;;False
377,17;0.18;p011​;20250314_092321;1;FO2;-0,0019;1,7423;0,1168;0,0669;0,0157;-0,0010;-0,9976;;False
377,20;0.21;p011​;20250314_092321;1;FO2;-0,0019;1,7422;0,1172;0,0671;0,0157;-0,0009;-0,9976;;False
377,22;0.24;p011​;20250314_092321;1;FO2;-0,0019;1,7421;0,1176;0,0674;0,0156;-0,0010;-0,9976;;False
377,26;0.27;p011​;20250314_092321;1;FO2;-0,0019;1,7418;0,1182;0,0673;0,0152;-0,0002;-0,9976;;False
377,28;0.29;p011​;20250314_092321;1;FO2;-0,0020;1,7412;0,1192;0,0672;0,0152;-0,0003;-0,9976;;False
377,31;0.32;p011​;20250314_092321;1;FO2;-0,0021;1,7404;0,1202;0,0671;0,0154;-0,0006;-0,9976;;False
377,32;0.33;p011​;20250314_092321;1;FO2;-0,0021;1,7400;0,1209;0,0670;0,0158;-0,0009;-0,9976;;False
377,35;0.36;p011​;20250314_092321;1;FO2;-0,0021;1,7382;0,1230;0,0690;0,0163;-0,0006;-0,9975;;False
377,36;0.38;p011​;20250314_092321;1;FO2;-0,0020;1,7367;0,1245;0,0702;0,0163;-0,0010;-0,9974;;False
377,39;0.4;p011​;20250314_092321;1;FO2;-0,0019;1,7359;0,1291;0,0684;0,0162;-0,0026;-0,9975;;False
377,40;0.42;p011​;20250314_092321;1;FO2;-0,0018;1,7358;0,1320;0,0687;0,0160;-0,0041;-0,9975;;False
377,42;0.43;p011​;20250314_092321;1;FO2;-0,0015;1,7349;0,1353;0,0706;0,0158;-0,0052;-0,9974;;False
377,43;0.44;p011​;20250314_092321;1;FO2;-0,0013;1,7341;0,1389;0,0685;0,0153;-0,0051;-0,9975;;False
377,45;0.46;p011​;20250314_092321;1;FO2;-0,0010;1,7332;0,1434;0,0639;0,0149;-0,0042;-0,9978;;False
377,46;0.47;p011​;20250314_092321;1;FO2;-0,0005;1,7319;0,1482;0,0555;0,0137;-0,0045;-0,9984;;False
377,47;0.49;p011​;20250314_092321;1;FO2;0,0001;1,7298;0,1536;0,0441;0,0123;-0,0047;-0,9989;;False
377,49;0.5;p011​;20250314_092321;1;FO2;0,0004;1,7273;0,1595;0,0303;0,0104;-0,0056;-0,9995;;False
377,50;0.51;p011​;20250314_092321;1;FO2;0,0008;1,7243;0,1665;0,0154;0,0102;-0,0077;-0,9998;;False
377,52;0.53;p011​;20250314_092321;1;FO2;0,0011;1,7202;0,1740;-0,0054;0,0090;-0,0091;-0,9999;;False
377,53;0.54;p011​;20250314_092321;1;FO2;0,0014;1,7148;0,1820;-0,0326;0,0080;-0,0113;-0,9994;;False
377,54;0.56;p011​;20250314_092321;1;FO2;0,0018;1,7086;0,1903;-0,0633;0,0077;-0,0145;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
377,56;0.57;p011​;20250314_092321;1;FO2;0,0021;1,7031;0,1984;-0,0914;0,0085;-0,0184;-0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
