Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
510,13;0.0;p011​;20250314_092321;1;TUG1;-0,4821;1,2214;0,1180;-0,1846;0,7917;-0,0428;-0,5807;;True
510,15;0.0;p011​;20250314_092321;1;TUG1;-0,4830;1,2009;0,1231;-0,1729;0,7595;-0,0346;-0,6261;;True
510,16;0.0;p011​;20250314_092321;1;TUG1;-0,4806;1,1796;0,1297;-0,1655;0,7233;-0,0320;-0,6696;;True
510,17;0.0;p011​;20250314_092321;1;TUG1;-0,4757;1,1583;0,1363;-0,1617;0,6851;-0,0383;-0,7092;;True
510,19;0.0;p011​;20250314_092321;1;TUG1;-0,4682;1,1371;0,1429;-0,1611;0,6442;-0,0486;-0,7461;;True
510,20;0.0;p011​;20250314_092321;1;TUG1;-0,4586;1,1167;0,1493;-0,1631;0,6000;-0,0585;-0,7810;;True
510,22;0.0;p011​;20250314_092321;1;TUG1;-0,4477;1,0982;0,1557;-0,1620;0,5559;-0,0692;-0,8124;;True
510,23;0.0;p011​;20250314_092321;1;TUG1;-0,4349;1,0820;0,1615;-0,1571;0,5117;-0,0824;-0,8406;;True
510,24;0.0;p011​;20250314_092321;1;TUG1;-0,4202;1,0671;0,1664;-0,1502;0,4695;-0,0936;-0,8650;;True
510,26;0.0;p011​;20250314_092321;1;TUG1;-0,4039;1,0529;0,1699;-0,1435;0,4265;-0,0994;-0,8875;;True
510,27;0.0;p011​;20250314_092321;1;TUG1;-0,3858;1,0400;0,1723;-0,1363;0,3826;-0,1021;-0,9081;;True
510,29;0.0;p011​;20250314_092321;1;TUG1;-0,3663;1,0279;0,1728;-0,1262;0,3397;-0,1078;-0,9258;;True
510,30;0.0;p011​;20250314_092321;1;TUG1;-0,3462;1,0168;0,1715;-0,1202;0,2985;-0,1151;-0,9398;;True
510,31;0.0;p011​;20250314_092321;1;TUG1;-0,3264;1,0069;0,1682;-0,1174;0,2603;-0,1227;-0,9505;;True
510,33;0.0;p011​;20250314_092321;1;TUG1;-0,3077;0,9985;0,1643;-0,1148;0,2246;-0,1302;-0,9589;;True
510,34;0.0;p011​;20250314_092321;1;TUG1;-0,2925;0,9925;0,1592;-0,1106;0,1987;-0,1289;-0,9652;;True
510,35;0.0;p011​;20250314_092321;1;TUG1;-0,2763;0,9884;0,1534;-0,1074;0,1839;-0,1339;-0,9678;;True
510,37;0.0;p011​;20250314_092321;1;TUG1;-0,2610;0,9857;0,1448;-0,1094;0,1688;-0,1352;-0,9702;;True
510,38;0.0;p011​;20250314_092321;1;TUG1;-0,2459;0,9841;0,1360;-0,1142;0,1524;-0,1292;-0,9732;;True
510,40;0.0;p011​;20250314_092321;1;TUG1;-0,2306;0,9837;0,1265;-0,1127;0,1430;-0,1291;-0,9748;;True
510,41;0.0;p011​;20250314_092321;1;TUG1;-0,2162;0,9851;0,1160;-0,1082;0,1374;-0,1329;-0,9756;;True
510,42;0.0;p011​;20250314_092321;1;TUG1;-0,2029;0,9888;0,1056;-0,1064;0,1332;-0,1324;-0,9764;;True
510,44;0.0;p011​;20250314_092321;1;TUG1;-0,1894;0,9948;0,0943;-0,1063;0,1299;-0,1297;-0,9772;;True
510,45;0.0;p011​;20250314_092321;1;TUG1;-0,1760;1,0025;0,0813;-0,1083;0,1182;-0,1242;-0,9792;;True
510,47;0.0;p011​;20250314_092321;1;TUG1;-0,1625;1,0122;0,0672;-0,1064;0,1016;-0,1156;-0,9823;;True
510,48;0.0;p011​;20250314_092321;1;TUG1;-0,1505;1,0235;0,0521;-0,1001;0,0867;-0,1085;-0,9852;;True
510,49;0.0;p011​;20250314_092321;1;TUG1;-0,1415;1,0350;0,0357;-0,0889;0,0846;-0,0983;-0,9876;;True
510,51;0.0;p011​;20250314_092321;1;TUG1;-0,1318;1,0477;0,0175;-0,0851;0,0892;-0,0956;-0,9878;;True
510,52;0.0;p011​;20250314_092321;1;TUG1;-0,1215;1,0594;-0,0009;-0,0754;0,0900;-0,0958;-0,9885;;True
510,54;0.0;p011​;20250314_092321;1;TUG1;-0,1113;1,0723;-0,0199;-0,0684;0,0876;-0,0927;-0,9895;;True
510,55;0.0;p011​;20250314_092321;1;TUG1;-0,1015;1,0851;-0,0395;-0,0623;0,0820;-0,0882;-0,9908;;True
510,56;0.0;p011​;20250314_092321;1;TUG1;-0,0914;1,0971;-0,0606;-0,0579;0,0741;-0,0823;-0,9922;;True
510,58;0.0;p011​;20250314_092321;1;TUG1;-0,0812;1,1084;-0,0829;-0,0552;0,0660;-0,0813;-0,9930;;True
510,59;0.0;p011​;20250314_092321;1;TUG1;-0,0715;1,1191;-0,1059;-0,0519;0,0608;-0,0847;-0,9932;;True
510,60;0.0;p011​;20250314_092321;1;TUG1;-0,0621;1,1287;-0,1290;-0,0463;0,0586;-0,0868;-0,9934;;True
510,62;0.0;p011​;20250314_092321;1;TUG1;-0,0527;1,1365;-0,1524;-0,0422;0,0587;-0,0884;-0,9935;;True
510,63;0.0;p011​;20250314_092321;1;TUG1;-0,0430;1,1424;-0,1764;-0,0394;0,0594;-0,0907;-0,9933;;True
510,65;0.0;p011​;20250314_092321;1;TUG1;-0,0333;1,1466;-0,2009;-0,0434;0,0596;-0,0928;-0,9930;;True
510,66;0.0;p011​;20250314_092321;1;TUG1;-0,0240;1,1513;-0,2252;-0,0533;0,0574;-0,0925;-0,9926;;True
