Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
649,08;0.0;p025 ​;20250321_081951;1;TUG1;0,1793;1,3485;0,7166;-0,2661;0,0013;0,0103;-0,9639;;False
649,09;0.01;p025 ​;20250321_081951;1;TUG1;0,1822;1,3615;0,7326;-0,2584;0,0053;0,0125;-0,9659;;False
649,11;0.03;p025 ​;20250321_081951;1;TUG1;0,1850;1,3728;0,7493;-0,2471;0,0129;0,0084;-0,9689;;False
649,12;0.04;p025 ​;20250321_081951;1;TUG1;0,1876;1,3821;0,7656;-0,2378;0,0228;0,0018;-0,9710;;False
649,13;0.05;p025 ​;20250321_081951;1;TUG1;0,1900;1,3903;0,7814;-0,2345;0,0321;-0,0018;-0,9716;;False
649,15;0.07;p025 ​;20250321_081951;1;TUG1;0,1920;1,3988;0,7975;-0,2409;0,0369;-0,0019;-0,9698;;False
649,16;0.08;p025 ​;20250321_081951;1;TUG1;0,1937;1,4082;0,8148;-0,2550;0,0353;0,0018;-0,9663;;False
649,18;0.1;p025 ​;20250321_081951;1;TUG1;0,1945;1,4184;0,8340;-0,2670;0,0313;0,0023;-0,9632;;False
649,19;0.11;p025 ​;20250321_081951;1;TUG1;0,1942;1,4293;0,8553;-0,2691;0,0293;-0,0026;-0,9627;;False
649,20;0.12;p025 ​;20250321_081951;1;TUG1;0,1933;1,4419;0,8789;-0,2626;0,0326;-0,0117;-0,9643;;False
649,22;0.14;p025 ​;20250321_081951;1;TUG1;0,1917;1,4553;0,9036;-0,2551;0,0348;-0,0246;-0,9660;;False
649,23;0.15;p025 ​;20250321_081951;1;TUG1;0,1900;1,4672;0,9292;-0,2534;0,0390;-0,0299;-0,9661;;False
649,25;0.17;p025 ​;20250321_081951;1;TUG1;0,1886;1,4788;0,9562;-0,2549;0,0424;-0,0299;-0,9656;;False
649,26;0.18;p025 ​;20250321_081951;1;TUG1;0,1876;1,4888;0,9839;-0,2556;0,0442;-0,0243;-0,9655;;False
649,27;0.19;p025 ​;20250321_081951;1;TUG1;0,1872;1,4965;1,0110;-0,2554;0,0457;-0,0195;-0,9655;;False
649,29;0.21;p025 ​;20250321_081951;1;TUG1;0,1871;1,5017;1,0372;-0,2562;0,0465;-0,0192;-0,9653;;False
649,30;0.22;p025 ​;20250321_081951;1;TUG1;0,1877;1,5049;1,0626;-0,2583;0,0482;-0,0211;-0,9646;;False
649,32;0.23;p025 ​;20250321_081951;1;TUG1;0,1890;1,5082;1,0894;-0,2702;0,0507;-0,0268;-0,9611;;False
649,33;0.25;p025 ​;20250321_081951;1;TUG1;0,1911;1,5114;1,1191;-0,2833;0,0566;-0,0347;-0,9567;;False
649,34;0.26;p025 ​;20250321_081951;1;TUG1;0,1931;1,5151;1,1523;-0,2897;0,0638;-0,0414;-0,9541;;False
649,36;0.28;p025 ​;20250321_081951;1;TUG1;0,1951;1,5187;1,1887;-0,2832;0,0718;-0,0424;-0,9554;;False
649,37;0.29;p025 ​;20250321_081951;1;TUG1;0,1985;1,5204;1,2232;-0,2735;0,0783;-0,0382;-0,9579;;False
649,38;0.3;p025 ​;20250321_081951;1;TUG1;0,2021;1,5199;1,2568;-0,2615;0,0837;-0,0373;-0,9608;;False
649,40;0.32;p025 ​;20250321_081951;1;TUG1;0,2065;1,5167;1,2879;-0,2374;0,0862;-0,0339;-0,9670;;False
649,41;0.33;p025 ​;20250321_081951;1;TUG1;0,2115;1,5174;1,3165;-0,2394;0,0825;-0,0286;-0,9670;;False
649,43;0.35;p025 ​;20250321_081951;1;TUG1;0,2170;1,5189;1,3420;-0,2552;0,0751;-0,0265;-0,9636;;False
649,44;0.36;p025 ​;20250321_081951;1;TUG1;0,2234;1,5202;1,3649;-0,2817;0,0698;-0,0335;-0,9564;;False
