Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
579,96;0.21;p030 ​;20250324_173238;1;TUG1;0,1461;1,4924;1,0726;-0,3156;0,0093;-0,0089;-0,9488;;False
579,97;0.22;p030 ​;20250324_173238;1;TUG1;0,1519;1,4986;1,0930;-0,3231;0,0127;-0,0121;-0,9462;;False
579,99;0.24;p030 ​;20250324_173238;1;TUG1;0,1575;1,5047;1,1142;-0,3313;0,0156;-0,0154;-0,9433;;False
580,00;0.25;p030 ​;20250324_173238;1;TUG1;0,1625;1,5111;1,1378;-0,3358;0,0173;-0,0165;-0,9416;;False
580,01;0.26;p030 ​;20250324_173238;1;TUG1;0,1678;1,5181;1,1629;-0,3340;0,0179;-0,0150;-0,9423;;False
580,03;0.28;p030 ​;20250324_173238;1;TUG1;0,1729;1,5244;1,1877;-0,3325;0,0157;-0,0166;-0,9428;;False
580,04;0.29;p030 ​;20250324_173238;1;TUG1;0,1773;1,5302;1,2121;-0,3342;0,0145;-0,0179;-0,9422;;False
580,06;0.31;p030 ​;20250324_173238;1;TUG1;0,1815;1,5351;1,2364;-0,3374;0,0145;-0,0209;-0,9410;;False
580,07;0.32;p030 ​;20250324_173238;1;TUG1;0,1854;1,5388;1,2604;-0,3384;0,0147;-0,0248;-0,9406;;False
580,08;0.33;p030 ​;20250324_173238;1;TUG1;0,1887;1,5422;1,2846;-0,3406;0,0148;-0,0267;-0,9397;;False
580,10;0.35;p030 ​;20250324_173238;1;TUG1;0,1918;1,5452;1,3095;-0,3413;0,0159;-0,0277;-0,9394;;False
580,11;0.36;p030 ​;20250324_173238;1;TUG1;0,1948;1,5472;1,3343;-0,3403;0,0175;-0,0292;-0,9397;;False
580,13;0.38;p030 ​;20250324_173238;1;TUG1;0,1975;1,5485;1,3589;-0,3403;0,0205;-0,0312;-0,9396;;False
580,14;0.39;p030 ​;20250324_173238;1;TUG1;0,1997;1,5489;1,3832;-0,3398;0,0238;-0,0323;-0,9396;;False
580,15;0.4;p030 ​;20250324_173238;1;TUG1;0,2019;1,5489;1,4075;-0,3397;0,0260;-0,0329;-0,9396;;False
580,17;0.42;p030 ​;20250324_173238;1;TUG1;0,2041;1,5483;1,4319;-0,3386;0,0285;-0,0343;-0,9399;;False
580,18;0.43;p030 ​;20250324_173238;1;TUG1;0,2059;1,5473;1,4566;-0,3364;0,0325;-0,0384;-0,9404;;False
580,19;0.44;p030 ​;20250324_173238;1;TUG1;0,2072;1,5459;1,4816;-0,3329;0,0369;-0,0420;-0,9413;;False
580,21;0.46;p030 ​;20250324_173238;1;TUG1;0,2081;1,5444;1,5070;-0,3294;0,0424;-0,0458;-0,9421;;False
580,22;0.47;p030 ​;20250324_173238;1;TUG1;0,2086;1,5432;1,5329;-0,3273;0,0478;-0,0504;-0,9424;;False
580,24;0.49;p030 ​;20250324_173238;1;TUG1;0,2085;1,5414;1,5588;-0,3254;0,0529;-0,0550;-0,9425;;False
580,25;0.5;p030 ​;20250324_173238;1;TUG1;0,2078;1,5393;1,5845;-0,3243;0,0573;-0,0592;-0,9424;;False
580,26;0.51;p030 ​;20250324_173238;1;TUG1;0,2065;1,5371;1,6102;-0,3254;0,0625;-0,0628;-0,9414;;False
580,28;0.53;p030 ​;20250324_173238;1;TUG1;0,2051;1,5355;1,6360;-0,3265;0,0692;-0,0665;-0,9403;;False
580,29;0.54;p030 ​;20250324_173238;1;TUG1;0,2034;1,5342;1,6625;-0,3276;0,0756;-0,0707;-0,9391;;False
580,31;0.56;p030 ​;20250324_173238;1;TUG1;0,2015;1,5332;1,6897;-0,3274;0,0825;-0,0757;-0,9382;;False
580,32;0.57;p030 ​;20250324_173238;1;TUG1;0,1997;1,5310;1,7166;-0,3235;0,0884;-0,0799;-0,9387;;False
580,33;0.58;p030 ​;20250324_173238;1;TUG1;0,1978;1,5278;1,7424;-0,3192;0,0937;-0,0826;-0,9394;;False
580,35;0.6;p030 ​;20250324_173238;1;TUG1;0,1963;1,5244;1,7664;-0,3168;0,1000;-0,0844;-0,9394;;False
580,36;0.61;p030 ​;20250324_173238;1;TUG1;0,1943;1,5248;1,7924;-0,3300;0,1082;-0,0916;-0,9333;;False
580,38;0.63;p030 ​;20250324_173238;1;TUG1;0,1923;1,5230;1,8187;-0,3262;0,1183;-0,1004;-0,9325;;False
580,39;0.64;p030 ​;20250324_173238;1;TUG1;0,1907;1,5218;1,8441;-0,3205;0,1274;-0,1068;-0,9326;;False
580,40;0.65;p030 ​;20250324_173238;1;TUG1;0,1896;1,5200;1,8678;-0,3173;0,1391;-0,1162;-0,9308;;False
580,42;0.67;p030 ​;20250324_173238;1;TUG1;0,1887;1,5201;1,8907;-0,3270;0,1529;-0,1267;-0,9239;;False
580,43;0.68;p030 ​;20250324_173238;1;TUG1;0,1871;1,5214;1,9138;-0,3426;0,1634;-0,1352;-0,9152;;False
580,45;0.7;p030 ​;20250324_173238;1;TUG1;0,1853;1,5228;1,9374;-0,3519;0,1702;-0,1360;-0,9103;;False
580,46;0.71;p030 ​;20250324_173238;1;TUG1;0,1834;1,5251;1,9612;-0,3593;0,1761;-0,1360;-0,9063;;False
580,47;0.72;p030 ​;20250324_173238;1;TUG1;0,1816;1,5274;1,9856;-0,3621;0,1830;-0,1392;-0,9033;;False
580,49;0.74;p030 ​;20250324_173238;1;TUG1;0,1797;1,5298;2,0102;-0,3620;0,1904;-0,1446;-0,9010;;False
580,50;0.75;p030 ​;20250324_173238;1;TUG1;0,1771;1,5319;2,0346;-0,3604;0,1972;-0,1494;-0,8994;;False
580,51;0.76;p030 ​;20250324_173238;1;TUG1;0,1739;1,5336;2,0587;-0,3588;0,2029;-0,1527;-0,8982;;False
580,53;0.78;p030 ​;20250324_173238;1;TUG1;0,1704;1,5347;2,0829;-0,3571;0,2079;-0,1559;-0,8972;;False
580,54;0.79;p030 ​;20250324_173238;1;TUG1;0,1666;1,5351;2,1073;-0,3552;0,2118;-0,1594;-0,8964;;False
580,56;0.81;p030 ​;20250324_173238;1;TUG1;0,1624;1,5348;2,1316;-0,3534;0,2153;-0,1646;-0,8953;;False
580,57;0.82;p030 ​;20250324_173238;1;TUG1;0,1581;1,5336;2,1558;-0,3508;0,2197;-0,1709;-0,8941;;False
580,58;0.83;p030 ​;20250324_173238;1;TUG1;0,1534;1,5316;2,1798;-0,3488;0,2255;-0,1783;-0,8920;;False
580,60;0.85;p030 ​;20250324_173238;1;TUG1;0,1480;1,5288;2,2036;-0,3470;0,2324;-0,1859;-0,8894;;False
580,61;0.86;p030 ​;20250324_173238;1;TUG1;0,1421;1,5253;2,2273;-0,3449;0,2411;-0,1931;-0,8864;;False
580,63;0.88;p030 ​;20250324_173238;1;TUG1;0,1366;1,5203;2,2503;-0,3409;0,2510;-0,1993;-0,8838;;False
580,64;0.89;p030 ​;20250324_173238;1;TUG1;0,1311;1,5142;2,2719;-0,3392;0,2613;-0,2047;-0,8802;;False
580,65;0.9;p030 ​;20250324_173238;1;TUG1;0,1255;1,5073;2,2927;-0,3409;0,2719;-0,2108;-0,8749;;False
580,67;0.92;p030 ​;20250324_173238;1;TUG1;0,1199;1,4998;2,3131;-0,3430;0,2836;-0,2176;-0,8687;;False
580,68;0.93;p030 ​;20250324_173238;1;TUG1;0,1139;1,4915;2,3331;-0,3442;0,2966;-0,2249;-0,8620;;False
580,69;0.94;p030 ​;20250324_173238;1;TUG1;0,1079;1,4820;2,3524;-0,3424;0,3096;-0,2311;-0,8564;;False
580,71;0.96;p030 ​;20250324_173238;1;TUG1;0,1021;1,4715;2,3708;-0,3393;0,3223;-0,2364;-0,8516;;False
580,72;0.97;p030 ​;20250324_173238;1;TUG1;0,0960;1,4602;2,3886;-0,3337;0,3364;-0,2435;-0,8463;;False
580,74;0.99;p030 ​;20250324_173238;1;TUG1;0,0888;1,4496;2,4065;-0,3300;0,3516;-0,2543;-0,8383;;False
580,75;1.0;p030 ​;20250324_173238;1;TUG1;0,0802;1,4403;2,4244;-0,3295;0,3678;-0,2694;-0,8268;;False
580,76;1.01;p030 ​;20250324_173238;1;TUG1;0,0699;1,4326;2,4423;-0,3356;0,3839;-0,2876;-0,8107;Collision avec Droite1 - Objet Parent Plot1;False
580,78;1.03;p030 ​;20250324_173238;1;TUG1;0,0599;1,4232;2,4582;-0,3325;0,4010;-0,2953;-0,8009;Collision avec Droite1 - Objet Parent Plot1;False
580,79;1.04;p030 ​;20250324_173238;1;TUG1;0,0493;1,4163;2,4735;-0,3349;0,4126;-0,3018;-0,7915;Collision avec Droite1 - Objet Parent Plot1;False
580,81;1.06;p030 ​;20250324_173238;1;TUG1;0,0383;1,4106;2,4874;-0,3396;0,4254;-0,3130;-0,7783;Collision avec Gauche1 - Objet Parent Plot1;False
580,82;1.07;p030 ​;20250324_173238;1;TUG1;0,0273;1,4050;2,4994;-0,3440;0,4352;-0,3205;-0,7678;Collision avec Gauche1 - Objet Parent Plot1;False
580,83;1.08;p030 ​;20250324_173238;1;TUG1;0,0161;1,4007;2,5101;-0,3501;0,4423;-0,3282;-0,7577;Collision avec Gauche1 - Objet Parent Plot1;False
580,85;1.1;p030 ​;20250324_173238;1;TUG1;0,0043;1,3975;2,5196;-0,3553;0,4523;-0,3416;-0,7433;Collision avec Gauche1 - Objet Parent Plot1;False
580,86;1.11;p030 ​;20250324_173238;1;TUG1;-0,0083;1,3953;2,5279;-0,3574;0,4651;-0,3553;-0,7278;Collision avec Gauche1 - Objet Parent Plot1;False
580,88;1.13;p030 ​;20250324_173238;1;TUG1;-0,0217;1,3936;2,5355;-0,3556;0,4783;-0,3662;-0,7146;Collision avec Gauche1 - Objet Parent Plot1;False
580,89;1.14;p030 ​;20250324_173238;1;TUG1;-0,0359;1,3927;2,5424;-0,3537;0,4912;-0,3784;-0,7003;Collision avec Gauche1 - Objet Parent Plot1;False
580,90;1.15;p030 ​;20250324_173238;1;TUG1;-0,0502;1,3918;2,5479;-0,3486;0,5059;-0,3896;-0,6861;Collision avec Chemin1 - Objet Parent Plot1;False
580,92;1.17;p030 ​;20250324_173238;1;TUG1;-0,0641;1,3911;2,5524;-0,3440;0,5188;-0,3999;-0,6727;Collision avec Chemin1 - Objet Parent Plot1;False
580,93;1.18;p030 ​;20250324_173238;1;TUG1;-0,0780;1,3904;2,5559;-0,3406;0,5297;-0,4097;-0,6600;Collision avec Chemin1 - Objet Parent Plot1;False
580,95;1.2;p030 ​;20250324_173238;1;TUG1;-0,0917;1,3899;2,5587;-0,3383;0,5397;-0,4192;-0,6470;Collision avec Chemin1 - Objet Parent Plot1;False
580,96;1.21;p030 ​;20250324_173238;1;TUG1;-0,1056;1,3895;2,5607;-0,3362;0,5502;-0,4282;-0,6331;Collision avec Chemin1 - Objet Parent Plot1;False
580,97;1.22;p030 ​;20250324_173238;1;TUG1;-0,1197;1,3892;2,5619;-0,3337;0,5611;-0,4370;-0,6188;Collision avec Chemin1 - Objet Parent Plot1;False
580,99;1.24;p030 ​;20250324_173238;1;TUG1;-0,1335;1,3886;2,5623;-0,3312;0,5718;-0,4444;-0,6048;;False
581,00;1.25;p030 ​;20250324_173238;1;TUG1;-0,1471;1,3875;2,5623;-0,3282;0,5826;-0,4506;-0,5915;;False
581,01;1.26;p030 ​;20250324_173238;1;TUG1;-0,1600;1,3858;2,5619;-0,3246;0,5927;-0,4549;-0,5799;;False
581,03;1.28;p030 ​;20250324_173238;1;TUG1;-0,1725;1,3836;2,5614;-0,3215;0,6021;-0,4590;-0,5687;;False
581,04;1.29;p030 ​;20250324_173238;1;TUG1;-0,1843;1,3806;2,5606;-0,3167;0,6116;-0,4625;-0,5584;;False
581,06;1.31;p030 ​;20250324_173238;1;TUG1;-0,1949;1,3767;2,5598;-0,3118;0,6205;-0,4638;-0,5502;;False
581,07;1.32;p030 ​;20250324_173238;1;TUG1;-0,2045;1,3718;2,5589;-0,3059;0,6292;-0,4635;-0,5437;;False
581,08;1.33;p030 ​;20250324_173238;1;TUG1;-0,2141;1,3668;2,5581;-0,3007;0,6374;-0,4654;-0,5354;;False
581,10;1.35;p030 ​;20250324_173238;1;TUG1;-0,2248;1,3622;2,5573;-0,2961;0,6456;-0,4712;-0,5229;;False
581,11;1.36;p030 ​;20250324_173238;1;TUG1;-0,2369;1,3585;2,5559;-0,2915;0,6534;-0,4806;-0,5071;;False
581,13;1.38;p030 ​;20250324_173238;1;TUG1;-0,2482;1,3541;2,5542;-0,2805;0,6651;-0,4857;-0,4930;;False
581,14;1.39;p030 ​;20250324_173238;1;TUG1;-0,2584;1,3496;2,5526;-0,2715;0,6770;-0,4816;-0,4858;;False
581,15;1.4;p030 ​;20250324_173238;1;TUG1;-0,2683;1,3472;2,5506;-0,2679;0,6856;-0,4798;-0,4775;;False
581,17;1.42;p030 ​;20250324_173238;1;TUG1;-0,2779;1,3464;2,5484;-0,2668;0,6910;-0,4823;-0,4677;;False
581,18;1.43;p030 ​;20250324_173238;1;TUG1;-0,2868;1,3478;2,5456;-0,2674;0,6926;-0,4878;-0,4591;;False
581,19;1.44;p030 ​;20250324_173238;1;TUG1;-0,2959;1,3499;2,5425;-0,2656;0,6962;-0,4954;-0,4465;;False
581,21;1.46;p030 ​;20250324_173238;1;TUG1;-0,3055;1,3526;2,5376;-0,2600;0,7018;-0,5017;-0,4339;;False
581,22;1.47;p030 ​;20250324_173238;1;TUG1;-0,3157;1,3558;2,5312;-0,2545;0,7098;-0,5014;-0,4243;;False
581,24;1.49;p030 ​;20250324_173238;1;TUG1;-0,3258;1,3605;2,5235;-0,2470;0,7204;-0,4984;-0,4143;;False
581,25;1.5;p030 ​;20250324_173238;1;TUG1;-0,3345;1,3655;2,5144;-0,2340;0,7317;-0,4962;-0,4045;;False
581,26;1.51;p030 ​;20250324_173238;1;TUG1;-0,3434;1,3716;2,5041;-0,2235;0,7423;-0,4945;-0,3930;;False
581,28;1.53;p030 ​;20250324_173238;1;TUG1;-0,3519;1,3776;2,4931;-0,2092;0,7561;-0,4915;-0,3782;;False
581,29;1.54;p030 ​;20250324_173238;1;TUG1;-0,3599;1,3837;2,4811;-0,1911;0,7723;-0,4867;-0,3609;;False
581,31;1.56;p030 ​;20250324_173238;1;TUG1;-0,3673;1,3898;2,4685;-0,1740;0,7879;-0,4814;-0,3423;;False
581,32;1.57;p030 ​;20250324_173238;1;TUG1;-0,3741;1,3955;2,4554;-0,1602;0,8014;-0,4761;-0,3246;;False
581,34;1.59;p030 ​;20250324_173238;1;TUG1;-0,3804;1,4005;2,4422;-0,1470;0,8144;-0,4696;-0,3076;;False
581,35;1.6;p030 ​;20250324_173238;1;TUG1;-0,3862;1,4053;2,4286;-0,1331;0,8269;-0,4633;-0,2897;;False
581,36;1.61;p030 ​;20250324_173238;1;TUG1;-0,3910;1,4095;2,4147;-0,1202;0,8391;-0,4571;-0,2693;;False
581,38;1.63;p030 ​;20250324_173238;1;TUG1;-0,3952;1,4134;2,4007;-0,1092;0,8503;-0,4509;-0,2485;;False
581,39;1.64;p030 ​;20250324_173238;1;TUG1;-0,3987;1,4168;2,3867;-0,1007;0,8600;-0,4457;-0,2272;;False
581,40;1.65;p030 ​;20250324_173238;1;TUG1;-0,4020;1,4198;2,3727;-0,0934;0,8687;-0,4411;-0,2053;;False
581,42;1.67;p030 ​;20250324_173238;1;TUG1;-0,4048;1,4223;2,3585;-0,0828;0,8784;-0,4339;-0,1823;;False
581,43;1.68;p030 ​;20250324_173238;1;TUG1;-0,4071;1,4240;2,3449;-0,0705;0,8887;-0,4237;-0,1606;;False
581,44;1.69;p030 ​;20250324_173238;1;TUG1;-0,4084;1,4252;2,3319;-0,0596;0,8978;-0,4126;-0,1419;;False
581,46;1.71;p030 ​;20250324_173238;1;TUG1;-0,4089;1,4259;2,3187;-0,0470;0,9063;-0,4013;-0,1240;;False
581,47;1.72;p030 ​;20250324_173238;1;TUG1;-0,4091;1,4263;2,3054;-0,0349;0,9139;-0,3896;-0,1084;;False
581,49;1.74;p030 ​;20250324_173238;1;TUG1;-0,4093;1,4278;2,2906;-0,0227;0,9176;-0,3865;-0,0896;;False
581,50;1.75;p030 ​;20250324_173238;1;TUG1;-0,4087;1,4293;2,2752;-0,0103;0,9217;-0,3814;-0,0701;;False
581,51;1.76;p030 ​;20250324_173238;1;TUG1;-0,4080;1,4314;2,2589;-0,0031;0,9242;-0,3776;-0,0568;;False
581,53;1.78;p030 ​;20250324_173238;1;TUG1;-0,4070;1,4341;2,2421;0,0028;0,9256;-0,3759;-0,0449;;False
581,54;1.79;p030 ​;20250324_173238;1;TUG1;-0,4055;1,4377;2,2243;0,0085;0,9251;-0,3782;-0,0318;;False
581,56;1.81;p030 ​;20250324_173238;1;TUG1;-0,4037;1,4415;2,2058;0,0142;0,9254;-0,3782;-0,0201;;False
581,57;1.82;p030 ​;20250324_173238;1;TUG1;-0,4018;1,4453;2,1865;0,0194;0,9262;-0,3764;-0,0108;;False
581,58;1.83;p030 ​;20250324_173238;1;TUG1;-0,3995;1,4488;2,1668;0,0254;0,9274;-0,3731;0,0001;;False
581,60;1.85;p030 ​;20250324_173238;1;TUG1;-0,3966;1,4516;2,1470;0,0302;0,9293;-0,3679;0,0091;;False
581,61;1.86;p030 ​;20250324_173238;1;TUG1;-0,3937;1,4534;2,1278;0,0324;0,9319;-0,3609;0,0156;;False
581,63;1.88;p030 ​;20250324_173238;1;TUG1;-0,3905;1,4542;2,1086;0,0350;0,9347;-0,3530;0,0217;;False
581,64;1.89;p030 ​;20250324_173238;1;TUG1;-0,3873;1,4541;2,0898;0,0380;0,9378;-0,3440;0,0274;;False
581,65;1.9;p030 ​;20250324_173238;1;TUG1;-0,3841;1,4532;2,0718;0,0433;0,9410;-0,3339;0,0332;;False
581,67;1.92;p030 ​;20250324_173238;1;TUG1;-0,3810;1,4514;2,0543;0,0489;0,9431;-0,3264;0,0397;;False
581,68;1.93;p030 ​;20250324_173238;1;TUG1;-0,3776;1,4493;2,0372;0,0541;0,9436;-0,3232;0,0465;;False
581,69;1.95;p030 ​;20250324_173238;1;TUG1;-0,3743;1,4472;2,0193;0,0598;0,9429;-0,3232;0,0545;;False
581,71;1.96;p030 ​;20250324_173238;1;TUG1;-0,3703;1,4453;2,0006;0,0653;0,9422;-0,3230;0,0609;;False
581,72;1.97;p030 ​;20250324_173238;1;TUG1;-0,3663;1,4438;1,9810;0,0678;0,9423;-0,3210;0,0658;;False
581,74;1.99;p030 ​;20250324_173238;1;TUG1;-0,3621;1,4428;1,9611;0,0699;0,9430;-0,3180;0,0687;;False
581,75;2.0;p030 ​;20250324_173238;1;TUG1;-0,3576;1,4422;1,9407;0,0714;0,9437;-0,3152;0,0707;;False
581,76;2.01;p030 ​;20250324_173238;1;TUG1;-0,3528;1,4423;1,9199;0,0731;0,9438;-0,3142;0,0715;;False
581,78;2.03;p030 ​;20250324_173238;1;TUG1;-0,3481;1,4434;1,8985;0,0755;0,9436;-0,3140;0,0732;;False
581,79;2.04;p030 ​;20250324_173238;1;TUG1;-0,3433;1,4451;1,8768;0,0790;0,9433;-0,3136;0,0749;;False
581,81;2.06;p030 ​;20250324_173238;1;TUG1;-0,3388;1,4474;1,8552;0,0812;0,9434;-0,3125;0,0760;;False
581,82;2.07;p030 ​;20250324_173238;1;TUG1;-0,3344;1,4504;1,8335;0,0823;0,9433;-0,3124;0,0764;;False
581,83;2.08;p030 ​;20250324_173238;1;TUG1;-0,3300;1,4544;1,8114;0,0832;0,9421;-0,3155;0,0769;;False
581,85;2.1;p030 ​;20250324_173238;1;TUG1;-0,3255;1,4580;1,7886;0,0813;0,9429;-0,3137;0,0767;;False
581,86;2.11;p030 ​;20250324_173238;1;TUG1;-0,3219;1,4619;1,7672;0,0796;0,9462;-0,3037;0,0780;;False
581,88;2.13;p030 ​;20250324_173238;1;TUG1;-0,3181;1,4666;1,7453;0,0852;0,9466;-0,2997;0,0830;;False
581,89;2.14;p030 ​;20250324_173238;1;TUG1;-0,3142;1,4714;1,7235;0,0895;0,9464;-0,2978;0,0874;;False
581,90;2.15;p030 ​;20250324_173238;1;TUG1;-0,3100;1,4772;1,7007;0,0927;0,9448;-0,3009;0,0906;;False
581,92;2.17;p030 ​;20250324_173238;1;TUG1;-0,3058;1,4830;1,6777;0,0941;0,9441;-0,3019;0,0928;;False
581,93;2.18;p030 ​;20250324_173238;1;TUG1;-0,3014;1,4897;1,6545;0,0947;0,9435;-0,3030;0,0945;;False
581,95;2.2;p030 ​;20250324_173238;1;TUG1;-0,2969;1,4962;1,6310;0,0966;0,9439;-0,3005;0,0967;;False
581,96;2.21;p030 ​;20250324_173238;1;TUG1;-0,2926;1,5025;1,6080;0,0988;0,9444;-0,2976;0,0986;;False
581,97;2.22;p030 ​;20250324_173238;1;TUG1;-0,2882;1,5082;1,5854;0,0997;0,9447;-0,2959;0,0999;;False
581,99;2.24;p030 ​;20250324_173238;1;TUG1;-0,2838;1,5139;1,5629;0,1011;0,9446;-0,2957;0,1007;;False
582,00;2.25;p030 ​;20250324_173238;1;TUG1;-0,2795;1,5195;1,5401;0,1032;0,9440;-0,2962;0,1023;;False
582,01;2.26;p030 ​;20250324_173238;1;TUG1;-0,2749;1,5248;1,5172;0,1058;0,9438;-0,2953;0,1041;;False
582,03;2.28;p030 ​;20250324_173238;1;TUG1;-0,2700;1,5297;1,4945;0,1067;0,9444;-0,2928;0,1051;;False
582,04;2.29;p030 ​;20250324_173238;1;TUG1;-0,2649;1,5339;1,4721;0,1068;0,9450;-0,2904;0,1061;;False
582,06;2.31;p030 ​;20250324_173238;1;TUG1;-0,2597;1,5377;1,4496;0,1074;0,9456;-0,2876;0,1077;;False
582,07;2.32;p030 ​;20250324_173238;1;TUG1;-0,2544;1,5412;1,4269;0,1080;0,9464;-0,2837;0,1101;;False
582,09;2.34;p030 ​;20250324_173238;1;TUG1;-0,2486;1,5447;1,4039;0,1097;0,9471;-0,2800;0,1124;;False
582,10;2.35;p030 ​;20250324_173238;1;TUG1;-0,2427;1,5476;1,3808;0,1121;0,9476;-0,2762;0,1148;;False
582,11;2.36;p030 ​;20250324_173238;1;TUG1;-0,2365;1,5498;1,3584;0,1149;0,9479;-0,2727;0,1179;;False
582,13;2.38;p030 ​;20250324_173238;1;TUG1;-0,2302;1,5514;1,3368;0,1177;0,9475;-0,2713;0,1219;;False
582,14;2.39;p030 ​;20250324_173238;1;TUG1;-0,2239;1,5527;1,3163;0,1203;0,9464;-0,2719;0,1264;;False
582,15;2.4;p030 ​;20250324_173238;1;TUG1;-0,2171;1,5539;1,2958;0,1221;0,9448;-0,2743;0,1312;;False
582,17;2.42;p030 ​;20250324_173238;1;TUG1;-0,2101;1,5544;1,2751;0,1239;0,9444;-0,2709;0,1389;;False
582,18;2.43;p030 ​;20250324_173238;1;TUG1;-0,2030;1,5543;1,2550;0,1266;0,9444;-0,2647;0,1487;;False
582,20;2.45;p030 ​;20250324_173238;1;TUG1;-0,1959;1,5535;1,2364;0,1286;0,9437;-0,2599;0,1595;;False
582,21;2.46;p030 ​;20250324_173238;1;TUG1;-0,1884;1,5524;1,2188;0,1298;0,9412;-0,2606;0,1712;;False
582,22;2.47;p030 ​;20250324_173238;1;TUG1;-0,1800;1,5523;1,2003;0,1320;0,9368;-0,2676;0,1827;;False
582,24;2.49;p030 ​;20250324_173238;1;TUG1;-0,1694;1,5535;1,1788;0,1340;0,9316;-0,2754;0,1958;;False
582,25;2.5;p030 ​;20250324_173238;1;TUG1;-0,1593;1,5540;1,1568;0,1380;0,9304;-0,2683;0,2081;;False
582,26;2.51;p030 ​;20250324_173238;1;TUG1;-0,1483;1,5554;1,1352;0,1447;0,9280;-0,2658;0,2173;;False
582,28;2.53;p030 ​;20250324_173238;1;TUG1;-0,1362;1,5569;1,1147;0,1516;0,9239;-0,2684;0,2266;;False
582,29;2.54;p030 ​;20250324_173238;1;TUG1;-0,1242;1,5580;1,0950;0,1598;0,9186;-0,2750;0,2347;;False
582,31;2.56;p030 ​;20250324_173238;1;TUG1;-0,1126;1,5586;1,0767;0,1699;0,9123;-0,2824;0,2433;;False
582,32;2.57;p030 ​;20250324_173238;1;TUG1;-0,1007;1,5591;1,0590;0,1816;0,9050;-0,2896;0,2531;;False
582,34;2.59;p030 ​;20250324_173238;1;TUG1;-0,0880;1,5603;1,0408;0,1911;0,8987;-0,2936;0,2637;;False
582,35;2.6;p030 ​;20250324_173238;1;TUG1;-0,0754;1,5609;1,0222;0,1999;0,8936;-0,2932;0,2749;;False
582,36;2.61;p030 ​;20250324_173238;1;TUG1;-0,0627;1,5606;1,0041;0,2114;0,8880;-0,2909;0,2867;;False
582,38;2.63;p030 ​;20250324_173238;1;TUG1;-0,0500;1,5595;0,9868;0,2231;0,8816;-0,2890;0,2990;;False
582,39;2.64;p030 ​;20250324_173238;1;TUG1;-0,0376;1,5572;0,9701;0,2339;0,8751;-0,2876;0,3112;;False
582,40;2.65;p030 ​;20250324_173238;1;TUG1;-0,0260;1,5540;0,9538;0,2451;0,8675;-0,2879;0,3231;;False
582,42;2.67;p030 ​;20250324_173238;1;TUG1;-0,0145;1,5505;0,9374;0,2570;0,8589;-0,2910;0,3341;;False
582,43;2.68;p030 ​;20250324_173238;1;TUG1;-0,0028;1,5469;0,9209;0,2691;0,8503;-0,2928;0,3448;;False
