Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
924,41;0.25;p033​;20250328_111029;1;Marche2;-0,0280;1,5153;-0,0101;-0,0199;-0,0139;0,0330;0,9992;;False
924,43;0.26;p033​;20250328_111029;1;Marche2;-0,0277;1,5153;-0,0103;-0,0200;-0,0135;0,0330;0,9992;;False
924,44;0.28;p033​;20250328_111029;1;Marche2;-0,0274;1,5154;-0,0105;-0,0202;-0,0130;0,0326;0,9992;;False
924,46;0.29;p033​;20250328_111029;1;Marche2;-0,0271;1,5155;-0,0107;-0,0204;-0,0126;0,0323;0,9992;;False
924,47;0.31;p033​;20250328_111029;1;Marche2;-0,0267;1,5154;-0,0109;-0,0208;-0,0122;0,0318;0,9992;;False
924,48;0.32;p033​;20250328_111029;1;Marche2;-0,0263;1,5155;-0,0111;-0,0212;-0,0121;0,0316;0,9992;;False
924,50;0.33;p033​;20250328_111029;1;Marche2;-0,0260;1,5156;-0,0113;-0,0215;-0,0119;0,0314;0,9992;;False
924,51;0.35;p033​;20250328_111029;1;Marche2;-0,0257;1,5157;-0,0115;-0,0221;-0,0116;0,0310;0,9992;;False
924,52;0.36;p033​;20250328_111029;1;Marche2;-0,0254;1,5158;-0,0117;-0,0226;-0,0113;0,0305;0,9992;;False
924,54;0.37;p033​;20250328_111029;1;Marche2;-0,0251;1,5159;-0,0119;-0,0232;-0,0108;0,0302;0,9992;;False
924,55;0.39;p033​;20250328_111029;1;Marche2;-0,0248;1,5160;-0,0122;-0,0238;-0,0104;0,0300;0,9992;;False
924,57;0.4;p033​;20250328_111029;1;Marche2;-0,0246;1,5159;-0,0124;-0,0245;-0,0100;0,0299;0,9992;;False
924,58;0.42;p033​;20250328_111029;1;Marche2;-0,0243;1,5160;-0,0125;-0,0250;-0,0098;0,0297;0,9992;;False
924,60;0.43;p033​;20250328_111029;1;Marche2;-0,0240;1,5160;-0,0126;-0,0255;-0,0095;0,0296;0,9992;;False
924,62;0.46;p033​;20250328_111029;1;Marche2;-0,0234;1,5161;-0,0127;-0,0263;-0,0090;0,0289;0,9992;;False
924,64;0.47;p033​;20250328_111029;1;Marche2;-0,0230;1,5160;-0,0127;-0,0268;-0,0087;0,0286;0,9992;;False
924,65;0.49;p033​;20250328_111029;1;Marche2;-0,0227;1,5159;-0,0126;-0,0270;-0,0086;0,0284;0,9992;;False
924,66;0.5;p033​;20250328_111029;1;Marche2;-0,0225;1,5160;-0,0126;-0,0270;-0,0085;0,0281;0,9992;;False
924,68;0.51;p033​;20250328_111029;1;Marche2;-0,0222;1,5159;-0,0124;-0,0268;-0,0086;0,0278;0,9992;;False
924,69;0.53;p033​;20250328_111029;1;Marche2;-0,0220;1,5159;-0,0118;-0,0264;-0,0088;0,0276;0,9992;;False
924,70;0.54;p033​;20250328_111029;1;Marche2;-0,0217;1,5160;-0,0112;-0,0260;-0,0088;0,0275;0,9992;;False
924,72;0.55;p033​;20250328_111029;1;Marche2;-0,0215;1,5161;-0,0105;-0,0259;-0,0089;0,0275;0,9992;;False
924,73;0.57;p033​;20250328_111029;1;Marche2;-0,0212;1,5160;-0,0096;-0,0262;-0,0092;0,0276;0,9992;;False
924,75;0.58;p033​;20250328_111029;1;Marche2;-0,0209;1,5161;-0,0086;-0,0262;-0,0094;0,0280;0,9992;;False
924,76;0.6;p033​;20250328_111029;1;Marche2;-0,0206;1,5160;-0,0075;-0,0271;-0,0098;0,0281;0,9992;;False
924,78;0.61;p033​;20250328_111029;1;Marche2;-0,0202;1,5159;-0,0062;-0,0278;-0,0103;0,0275;0,9992;;False
924,79;0.63;p033​;20250328_111029;1;Marche2;-0,0198;1,5157;-0,0046;-0,0284;-0,0108;0,0270;0,9992;;False
924,80;0.64;p033​;20250328_111029;1;Marche2;-0,0194;1,5154;-0,0030;-0,0288;-0,0112;0,0269;0,9992;;False
924,82;0.65;p033​;20250328_111029;1;Marche2;-0,0190;1,5150;-0,0011;-0,0287;-0,0117;0,0270;0,9992;;False
924,83;0.67;p033​;20250328_111029;1;Marche2;-0,0186;1,5145;0,0010;-0,0282;-0,0123;0,0273;0,9992;;False
924,85;0.68;p033​;20250328_111029;1;Marche2;-0,0181;1,5140;0,0033;-0,0273;-0,0130;0,0274;0,9992;;False
924,86;0.69;p033​;20250328_111029;1;Marche2;-0,0176;1,5136;0,0058;-0,0261;-0,0136;0,0275;0,9992;;False
924,87;0.71;p033​;20250328_111029;1;Marche2;-0,0171;1,5131;0,0086;-0,0249;-0,0143;0,0273;0,9992;;False
924,89;0.72;p033​;20250328_111029;1;Marche2;-0,0167;1,5126;0,0116;-0,0234;-0,0147;0,0269;0,9993;;False
924,90;0.74;p033​;20250328_111029;1;Marche2;-0,0161;1,5120;0,0148;-0,0215;-0,0153;0,0267;0,9993;;False
924,91;0.75;p033​;20250328_111029;1;Marche2;-0,0155;1,5114;0,0184;-0,0195;-0,0158;0,0266;0,9993;;False
924,93;0.76;p033​;20250328_111029;1;Marche2;-0,0148;1,5110;0,0222;-0,0174;-0,0163;0,0267;0,9994;;False
924,94;0.78;p033​;20250328_111029;1;Marche2;-0,0141;1,5104;0,0262;-0,0156;-0,0169;0,0267;0,9994;;False
924,96;0.79;p033​;20250328_111029;1;Marche2;-0,0134;1,5097;0,0306;-0,0138;-0,0172;0,0266;0,9994;;False
924,97;0.81;p033​;20250328_111029;1;Marche2;-0,0127;1,5092;0,0354;-0,0122;-0,0176;0,0263;0,9994;;False
924,98;0.82;p033​;20250328_111029;1;Marche2;-0,0120;1,5086;0,0405;-0,0109;-0,0179;0,0264;0,9994;;False
925,00;0.83;p033​;20250328_111029;1;Marche2;-0,0112;1,5080;0,0459;-0,0099;-0,0186;0,0267;0,9994;;False
925,01;0.85;p033​;20250328_111029;1;Marche2;-0,0104;1,5073;0,0517;-0,0089;-0,0195;0,0272;0,9994;;False
925,03;0.86;p033​;20250328_111029;1;Marche2;-0,0097;1,5064;0,0578;-0,0075;-0,0205;0,0276;0,9994;;False
925,04;0.88;p033​;20250328_111029;1;Marche2;-0,0090;1,5055;0,0642;-0,0052;-0,0214;0,0279;0,9994;;False
925,05;0.89;p033​;20250328_111029;1;Marche2;-0,0082;1,5043;0,0710;-0,0023;-0,0224;0,0280;0,9994;;False
925,07;0.9;p033​;20250328_111029;1;Marche2;-0,0073;1,5029;0,0782;0,0013;-0,0235;0,0280;0,9993;;False
925,08;0.92;p033​;20250328_111029;1;Marche2;-0,0064;1,5014;0,0858;0,0060;-0,0245;0,0282;0,9993;;False
925,10;0.93;p033​;20250328_111029;1;Marche2;-0,0054;1,4998;0,0937;0,0113;-0,0255;0,0289;0,9992;;False
925,11;0.95;p033​;20250328_111029;1;Marche2;-0,0043;1,4979;0,1022;0,0171;-0,0268;0,0288;0,9991;;False
925,12;0.96;p033​;20250328_111029;1;Marche2;-0,0034;1,4958;0,1109;0,0230;-0,0278;0,0293;0,9989;;False
925,14;0.97;p033​;20250328_111029;1;Marche2;-0,0022;1,4936;0,1203;0,0296;-0,0295;0,0298;0,9987;;False
925,15;0.99;p033​;20250328_111029;1;Marche2;-0,0011;1,4912;0,1301;0,0367;-0,0305;0,0300;0,9984;;False
925,17;1.0;p033​;20250328_111029;1;Marche2;0,0000;1,4887;0,1404;0,0438;-0,0315;0,0304;0,9981;;False
925,18;1.01;p033​;20250328_111029;1;Marche2;0,0012;1,4858;0,1510;0,0508;-0,0327;0,0310;0,9977;;False
925,19;1.03;p033​;20250328_111029;1;Marche2;0,0024;1,4826;0,1621;0,0584;-0,0340;0,0319;0,9972;;False
925,21;1.04;p033​;20250328_111029;1;Marche2;0,0036;1,4793;0,1738;0,0666;-0,0350;0,0331;0,9966;;False
925,22;1.06;p033​;20250328_111029;1;Marche2;0,0049;1,4758;0,1857;0,0742;-0,0361;0,0344;0,9960;;False
925,23;1.07;p033​;20250328_111029;1;Marche2;0,0063;1,4719;0,1981;0,0811;-0,0376;0,0348;0,9954;;False
925,25;1.08;p033​;20250328_111029;1;Marche2;0,0078;1,4674;0,2107;0,0874;-0,0388;0,0356;0,9948;;False
925,26;1.1;p033​;20250328_111029;1;Marche2;0,0092;1,4623;0,2234;0,0929;-0,0400;0,0366;0,9942;;False
925,28;1.11;p033​;20250328_111029;1;Marche2;0,0105;1,4567;0,2365;0,0976;-0,0414;0,0373;0,9937;;False
925,29;1.13;p033​;20250328_111029;1;Marche2;0,0118;1,4515;0,2503;0,1031;-0,0430;0,0377;0,9930;;False
925,30;1.14;p033​;20250328_111029;1;Marche2;0,0128;1,4478;0,2651;0,1094;-0,0446;0,0378;0,9923;;False
925,32;1.15;p033​;20250328_111029;1;Marche2;0,0135;1,4454;0,2809;0,1139;-0,0459;0,0371;0,9917;;False
925,33;1.17;p033​;20250328_111029;1;Marche2;0,0143;1,4425;0,2968;0,1161;-0,0477;0,0365;0,9914;;False
925,34;1.18;p033​;20250328_111029;1;Marche2;0,0149;1,4386;0,3129;0,1189;-0,0492;0,0354;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
925,36;1.19;p033​;20250328_111029;1;Marche2;0,0154;1,4348;0,3294;0,1225;-0,0508;0,0343;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
925,37;1.21;p033​;20250328_111029;1;Marche2;0,0155;1,4316;0,3464;0,1256;-0,0516;0,0328;0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
925,39;1.22;p033​;20250328_111029;1;Marche2;0,0155;1,4285;0,3638;0,1281;-0,0527;0,0318;0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
925,40;1.24;p033​;20250328_111029;1;Marche2;0,0152;1,4252;0,3812;0,1308;-0,0534;0,0318;0,9895;Collision avec Debut - Objet Parent SceneAnchor;False
925,41;1.25;p033​;20250328_111029;1;Marche2;0,0151;1,4216;0,3988;0,1333;-0,0543;0,0322;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
925,43;1.26;p033​;20250328_111029;1;Marche2;0,0148;1,4179;0,4166;0,1348;-0,0550;0,0322;0,9888;;False
925,44;1.28;p033​;20250328_111029;1;Marche2;0,0144;1,4139;0,4348;0,1347;-0,0555;0,0319;0,9888;;False
925,46;1.29;p033​;20250328_111029;1;Marche2;0,0139;1,4095;0,4531;0,1335;-0,0554;0,0312;0,9890;;False
925,47;1.31;p033​;20250328_111029;1;Marche2;0,0133;1,4050;0,4716;0,1322;-0,0550;0,0309;0,9892;;False
925,48;1.32;p033​;20250328_111029;1;Marche2;0,0126;1,4002;0,4903;0,1302;-0,0549;0,0309;0,9895;;False
925,50;1.33;p033​;20250328_111029;1;Marche2;0,0116;1,3950;0,5088;0,1276;-0,0548;0,0313;0,9898;;False
925,51;1.35;p033​;20250328_111029;1;Marche2;0,0105;1,3896;0,5275;0,1257;-0,0547;0,0315;0,9901;;False
925,53;1.36;p033​;20250328_111029;1;Marche2;0,0093;1,3843;0,5464;0,1248;-0,0544;0,0310;0,9902;;False
925,54;1.38;p033​;20250328_111029;1;Marche2;0,0078;1,3794;0,5654;0,1246;-0,0537;0,0304;0,9903;;False
925,55;1.39;p033​;20250328_111029;1;Marche2;0,0061;1,3747;0,5845;0,1235;-0,0527;0,0303;0,9905;;False
925,57;1.4;p033​;20250328_111029;1;Marche2;0,0041;1,3703;0,6039;0,1208;-0,0516;0,0301;0,9909;;False
925,58;1.42;p033​;20250328_111029;1;Marche2;0,0021;1,3668;0,6236;0,1185;-0,0503;0,0301;0,9912;;False
925,60;1.43;p033​;20250328_111029;1;Marche2;-0,0001;1,3644;0,6439;0,1158;-0,0490;0,0303;0,9916;;False
925,61;1.45;p033​;20250328_111029;1;Marche2;-0,0025;1,3634;0,6647;0,1128;-0,0475;0,0313;0,9920;;False
925,62;1.46;p033​;20250328_111029;1;Marche2;-0,0053;1,3633;0,6857;0,1095;-0,0459;0,0328;0,9924;;False
925,64;1.47;p033​;20250328_111029;1;Marche2;-0,0082;1,3643;0,7071;0,1039;-0,0442;0,0340;0,9930;;False
925,65;1.49;p033​;20250328_111029;1;Marche2;-0,0112;1,3670;0,7286;0,0969;-0,0424;0,0355;0,9938;;False
925,66;1.5;p033​;20250328_111029;1;Marche2;-0,0142;1,3709;0,7507;0,0903;-0,0399;0,0362;0,9945;;False
925,68;1.51;p033​;20250328_111029;1;Marche2;-0,0171;1,3769;0,7730;0,0812;-0,0364;0,0358;0,9954;;False
925,69;1.53;p033​;20250328_111029;1;Marche2;-0,0196;1,3820;0,7951;0,0662;-0,0340;0,0364;0,9966;;False
925,71;1.54;p033​;20250328_111029;1;Marche2;-0,0221;1,3883;0,8168;0,0595;-0,0326;0,0399;0,9969;;False
925,72;1.56;p033​;20250328_111029;1;Marche2;-0,0242;1,3944;0,8384;0,0524;-0,0341;0,0442;0,9971;;False
925,73;1.57;p033​;20250328_111029;1;Marche2;-0,0261;1,4003;0,8592;0,0478;-0,0360;0,0471;0,9971;;False
925,75;1.58;p033​;20250328_111029;1;Marche2;-0,0276;1,4061;0,8802;0,0465;-0,0377;0,0497;0,9970;;False
925,76;1.6;p033​;20250328_111029;1;Marche2;-0,0285;1,4128;0,9015;0,0461;-0,0387;0,0505;0,9969;;False
925,78;1.61;p033​;20250328_111029;1;Marche2;-0,0291;1,4198;0,9228;0,0435;-0,0394;0,0515;0,9969;;False
925,79;1.63;p033​;20250328_111029;1;Marche2;-0,0294;1,4270;0,9443;0,0410;-0,0394;0,0518;0,9970;;False
925,80;1.64;p033​;20250328_111029;1;Marche2;-0,0294;1,4343;0,9659;0,0379;-0,0389;0,0522;0,9972;;False
925,82;1.65;p033​;20250328_111029;1;Marche2;-0,0292;1,4416;0,9877;0,0345;-0,0386;0,0532;0,9972;;False
925,83;1.67;p033​;20250328_111029;1;Marche2;-0,0288;1,4486;1,0098;0,0304;-0,0380;0,0540;0,9974;;False
925,84;1.68;p033​;20250328_111029;1;Marche2;-0,0282;1,4551;1,0319;0,0250;-0,0371;0,0545;0,9975;;False
925,86;1.69;p033​;20250328_111029;1;Marche2;-0,0273;1,4608;1,0541;0,0189;-0,0359;0,0547;0,9977;;False
925,87;1.71;p033​;20250328_111029;1;Marche2;-0,0260;1,4652;1,0764;0,0123;-0,0336;0,0541;0,9979;;False
925,89;1.72;p033​;20250328_111029;1;Marche2;-0,0248;1,4689;1,0987;0,0055;-0,0314;0,0537;0,9980;;False
925,90;1.74;p033​;20250328_111029;1;Marche2;-0,0235;1,4714;1,1211;-0,0020;-0,0290;0,0524;0,9982;;False
925,92;1.75;p033​;20250328_111029;1;Marche2;-0,0222;1,4726;1,1435;-0,0091;-0,0268;0,0512;0,9983;;False
925,93;1.77;p033​;20250328_111029;1;Marche2;-0,0210;1,4726;1,1660;-0,0154;-0,0243;0,0494;0,9984;;False
925,94;1.78;p033​;20250328_111029;1;Marche2;-0,0196;1,4715;1,1886;-0,0201;-0,0218;0,0471;0,9984;;False
925,96;1.79;p033​;20250328_111029;1;Marche2;-0,0180;1,4692;1,2113;-0,0237;-0,0197;0,0445;0,9985;;False
925,97;1.81;p033​;20250328_111029;1;Marche2;-0,0164;1,4666;1,2344;-0,0250;-0,0175;0,0422;0,9986;;False
925,98;1.82;p033​;20250328_111029;1;Marche2;-0,0149;1,4637;1,2579;-0,0273;-0,0157;0,0401;0,9987;;False
926,00;1.83;p033​;20250328_111029;1;Marche2;-0,0134;1,4607;1,2818;-0,0298;-0,0141;0,0374;0,9988;;False
926,01;1.85;p033​;20250328_111029;1;Marche2;-0,0117;1,4571;1,3060;-0,0341;-0,0133;0,0345;0,9987;;False
926,02;1.86;p033​;20250328_111029;1;Marche2;-0,0097;1,4524;1,3302;-0,0389;-0,0129;0,0323;0,9986;;False
926,04;1.88;p033​;20250328_111029;1;Marche2;-0,0075;1,4467;1,3545;-0,0396;-0,0129;0,0317;0,9986;;False
926,05;1.89;p033​;20250328_111029;1;Marche2;-0,0055;1,4414;1,3790;-0,0376;-0,0124;0,0306;0,9987;;False
926,07;1.9;p033​;20250328_111029;1;Marche2;-0,0034;1,4372;1,4043;-0,0321;-0,0126;0,0291;0,9990;;False
926,08;1.92;p033​;20250328_111029;1;Marche2;-0,0012;1,4352;1,4302;-0,0272;-0,0128;0,0264;0,9992;;False
926,09;1.93;p033​;20250328_111029;1;Marche2;0,0009;1,4349;1,4566;-0,0275;-0,0125;0,0241;0,9993;;False
926,11;1.94;p033​;20250328_111029;1;Marche2;0,0030;1,4349;1,4830;-0,0314;-0,0127;0,0224;0,9992;;False
926,12;1.96;p033​;20250328_111029;1;Marche2;0,0050;1,4344;1,5093;-0,0326;-0,0130;0,0222;0,9991;;False
926,14;1.97;p033​;20250328_111029;1;Marche2;0,0066;1,4386;1,5370;-0,0257;-0,0143;0,0244;0,9993;;False
926,15;1.99;p033​;20250328_111029;1;Marche2;0,0080;1,4420;1,5638;-0,0312;-0,0171;0,0264;0,9990;;False
926,17;2.0;p033​;20250328_111029;1;Marche2;0,0090;1,4457;1,5909;-0,0328;-0,0187;0,0260;0,9989;;False
926,18;2.01;p033​;20250328_111029;1;Marche2;0,0096;1,4503;1,6179;-0,0307;-0,0183;0,0220;0,9991;;False
926,19;2.03;p033​;20250328_111029;1;Marche2;0,0100;1,4553;1,6448;-0,0241;-0,0169;0,0132;0,9995;;False
926,21;2.04;p033​;20250328_111029;1;Marche2;0,0101;1,4606;1,6713;-0,0135;-0,0144;0,0056;0,9998;;False
926,22;2.06;p033​;20250328_111029;1;Marche2;0,0099;1,4664;1,6979;-0,0029;-0,0128;0,0026;0,9999;;False
926,23;2.07;p033​;20250328_111029;1;Marche2;0,0094;1,4722;1,7243;0,0068;-0,0125;0,0048;0,9999;;False
926,25;2.08;p033​;20250328_111029;1;Marche2;0,0088;1,4779;1,7509;0,0145;-0,0139;0,0085;0,9998;;False
926,26;2.1;p033​;20250328_111029;1;Marche2;0,0082;1,4832;1,7775;0,0196;-0,0158;0,0118;0,9996;;False
926,28;2.11;p033​;20250328_111029;1;Marche2;0,0073;1,4873;1,8039;0,0214;-0,0169;0,0142;0,9995;;False
926,29;2.13;p033​;20250328_111029;1;Marche2;0,0065;1,4904;1,8302;0,0217;-0,0185;0,0150;0,9995;;False
926,30;2.14;p033​;20250328_111029;1;Marche2;0,0056;1,4928;1,8565;0,0214;-0,0200;0,0150;0,9995;;False
926,32;2.15;p033​;20250328_111029;1;Marche2;0,0047;1,4941;1,8828;0,0193;-0,0213;0,0143;0,9995;;False
926,33;2.17;p033​;20250328_111029;1;Marche2;0,0037;1,4947;1,9091;0,0163;-0,0227;0,0140;0,9995;;False
926,34;2.18;p033​;20250328_111029;1;Marche2;0,0027;1,4943;1,9353;0,0119;-0,0244;0,0139;0,9995;;False
926,36;2.2;p033​;20250328_111029;1;Marche2;0,0017;1,4927;1,9617;0,0064;-0,0262;0,0147;0,9995;;False
926,37;2.21;p033​;20250328_111029;1;Marche2;0,0007;1,4903;1,9881;0,0024;-0,0278;0,0155;0,9995;;False
926,39;2.22;p033​;20250328_111029;1;Marche2;-0,0001;1,4871;2,0147;-0,0009;-0,0294;0,0162;0,9994;;False
926,40;2.24;p033​;20250328_111029;1;Marche2;-0,0011;1,4833;2,0412;-0,0036;-0,0297;0,0174;0,9994;;False
926,41;2.25;p033​;20250328_111029;1;Marche2;-0,0021;1,4788;2,0680;-0,0061;-0,0296;0,0186;0,9994;;False
926,43;2.26;p033​;20250328_111029;1;Marche2;-0,0032;1,4740;2,0948;-0,0074;-0,0292;0,0195;0,9994;;False
926,44;2.28;p033​;20250328_111029;1;Marche2;-0,0044;1,4690;2,1218;-0,0094;-0,0283;0,0200;0,9994;;False
926,46;2.29;p033​;20250328_111029;1;Marche2;-0,0057;1,4638;2,1490;-0,0111;-0,0272;0,0209;0,9993;;False
926,47;2.31;p033​;20250328_111029;1;Marche2;-0,0072;1,4595;2,1762;-0,0105;-0,0262;0,0223;0,9994;;False
926,48;2.32;p033​;20250328_111029;1;Marche2;-0,0088;1,4566;2,2038;-0,0090;-0,0251;0,0241;0,9994;;False
926,50;2.33;p033​;20250328_111029;1;Marche2;-0,0105;1,4548;2,2315;-0,0107;-0,0244;0,0251;0,9993;;False
926,51;2.35;p033​;20250328_111029;1;Marche2;-0,0122;1,4529;2,2593;-0,0151;-0,0237;0,0249;0,9993;;False
926,53;2.36;p033​;20250328_111029;1;Marche2;-0,0139;1,4513;2,2868;-0,0189;-0,0220;0,0241;0,9993;;False
926,54;2.38;p033​;20250328_111029;1;Marche2;-0,0156;1,4496;2,3138;-0,0218;-0,0203;0,0231;0,9993;;False
926,55;2.39;p033​;20250328_111029;1;Marche2;-0,0174;1,4496;2,3406;-0,0178;-0,0169;0,0207;0,9995;;False
926,57;2.4;p033​;20250328_111029;1;Marche2;-0,0192;1,4547;2,3694;-0,0195;-0,0134;0,0163;0,9996;;False
926,58;2.42;p033​;20250328_111029;1;Marche2;-0,0208;1,4584;2,3972;-0,0302;-0,0113;0,0151;0,9994;;False
926,60;2.43;p033​;20250328_111029;1;Marche2;-0,0222;1,4619;2,4248;-0,0362;-0,0119;0,0195;0,9991;;False
926,61;2.44;p033​;20250328_111029;1;Marche2;-0,0232;1,4655;2,4523;-0,0376;-0,0159;0,0290;0,9987;;False
926,62;2.46;p033​;20250328_111029;1;Marche2;-0,0241;1,4693;2,4793;-0,0340;-0,0212;0,0386;0,9984;;False
926,64;2.47;p033​;20250328_111029;1;Marche2;-0,0245;1,4734;2,5061;-0,0253;-0,0273;0,0473;0,9982;;False
926,65;2.49;p033​;20250328_111029;1;Marche2;-0,0245;1,4783;2,5327;-0,0142;-0,0314;0,0504;0,9981;;False
926,66;2.5;p033​;20250328_111029;1;Marche2;-0,0241;1,4836;2,5590;-0,0038;-0,0331;0,0489;0,9983;;False
926,68;2.51;p033​;20250328_111029;1;Marche2;-0,0234;1,4887;2,5853;0,0030;-0,0331;0,0450;0,9984;;False
926,69;2.53;p033​;20250328_111029;1;Marche2;-0,0226;1,4934;2,6114;0,0081;-0,0331;0,0409;0,9986;;False
926,71;2.54;p033​;20250328_111029;1;Marche2;-0,0220;1,4975;2,6376;0,0113;-0,0332;0,0379;0,9987;;False
926,72;2.56;p033​;20250328_111029;1;Marche2;-0,0212;1,5008;2,6636;0,0126;-0,0337;0,0351;0,9987;;False
926,74;2.57;p033​;20250328_111029;1;Marche2;-0,0204;1,5032;2,6896;0,0119;-0,0341;0,0334;0,9988;;False
926,75;2.58;p033​;20250328_111029;1;Marche2;-0,0193;1,5048;2,7156;0,0098;-0,0344;0,0321;0,9988;;False
926,76;2.6;p033​;20250328_111029;1;Marche2;-0,0182;1,5054;2,7417;0,0062;-0,0342;0,0313;0,9989;;False
926,78;2.61;p033​;20250328_111029;1;Marche2;-0,0171;1,5047;2,7678;0,0005;-0,0338;0,0307;0,9990;;False
926,79;2.63;p033​;20250328_111029;1;Marche2;-0,0159;1,5031;2,7940;-0,0054;-0,0335;0,0297;0,9990;;False
926,80;2.64;p033​;20250328_111029;1;Marche2;-0,0150;1,5006;2,8202;-0,0105;-0,0327;0,0290;0,9990;;False
926,82;2.65;p033​;20250328_111029;1;Marche2;-0,0139;1,4973;2,8467;-0,0150;-0,0323;0,0278;0,9990;;False
926,83;2.67;p033​;20250328_111029;1;Marche2;-0,0125;1,4932;2,8732;-0,0192;-0,0324;0,0270;0,9989;;False
926,85;2.68;p033​;20250328_111029;1;Marche2;-0,0111;1,4885;2,8999;-0,0220;-0,0321;0,0262;0,9989;;False
926,86;2.69;p033​;20250328_111029;1;Marche2;-0,0096;1,4833;2,9266;-0,0255;-0,0325;0,0256;0,9988;;False
926,87;2.71;p033​;20250328_111029;1;Marche2;-0,0080;1,4774;2,9537;-0,0292;-0,0330;0,0249;0,9987;;False
926,89;2.72;p033​;20250328_111029;1;Marche2;-0,0064;1,4715;2,9811;-0,0317;-0,0332;0,0239;0,9987;;False
926,90;2.74;p033​;20250328_111029;1;Marche2;-0,0047;1,4662;3,0085;-0,0325;-0,0341;0,0233;0,9986;;False
926,92;2.75;p033​;20250328_111029;1;Marche2;-0,0028;1,4626;3,0363;-0,0320;-0,0352;0,0227;0,9986;;False
926,93;2.76;p033​;20250328_111029;1;Marche2;-0,0009;1,4591;3,0643;-0,0364;-0,0363;0,0206;0,9985;;False
926,94;2.78;p033​;20250328_111029;1;Marche2;0,0011;1,4560;3,0926;-0,0427;-0,0369;0,0189;0,9982;;False
926,96;2.79;p033​;20250328_111029;1;Marche2;0,0031;1,4536;3,1210;-0,0479;-0,0368;0,0191;0,9980;;False
926,97;2.81;p033​;20250328_111029;1;Marche2;0,0050;1,4514;3,1490;-0,0521;-0,0371;0,0217;0,9977;;False
926,98;2.82;p033​;20250328_111029;1;Marche2;0,0067;1,4529;3,1777;-0,0457;-0,0392;0,0252;0,9979;;False
927,00;2.83;p033​;20250328_111029;1;Marche2;0,0082;1,4568;3,2060;-0,0509;-0,0435;0,0295;0,9973;;False
927,01;2.85;p033​;20250328_111029;1;Marche2;0,0096;1,4591;3,2348;-0,0564;-0,0470;0,0321;0,9968;;False
927,03;2.86;p033​;20250328_111029;1;Marche2;0,0105;1,4622;3,2628;-0,0567;-0,0479;0,0300;0,9968;;False
