Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1702,90;0.0;p012 ​;20250314_104145;1;F8W1;-0,1007;1,5117;1,5609;0,3271;-0,0726;0,0136;0,9421;Collision avec Debut - Objet Parent SceneAnchor;False
1702,92;0.01;p012 ​;20250314_104145;1;F8W1;-0,1076;1,5069;1,5797;0,3285;-0,0729;0,0140;0,9416;Collision avec Debut - Objet Parent SceneAnchor;False
1702,93;0.03;p012 ​;20250314_104145;1;F8W1;-0,1147;1,5025;1,5989;0,3300;-0,0729;0,0143;0,9410;;False
1702,94;0.04;p012 ​;20250314_104145;1;F8W1;-0,1220;1,4984;1,6183;0,3318;-0,0727;0,0144;0,9404;;False
1702,96;0.05;p012 ​;20250314_104145;1;F8W1;-0,1293;1,4945;1,6376;0,3343;-0,0723;0,0134;0,9396;;False
1702,97;0.07;p012 ​;20250314_104145;1;F8W1;-0,1368;1,4915;1,6571;0,3399;-0,0712;0,0112;0,9377;;False
1702,98;0.08;p012 ​;20250314_104145;1;F8W1;-0,1442;1,4895;1,6767;0,3480;-0,0690;0,0086;0,9349;;False
1703,00;0.1;p012 ​;20250314_104145;1;F8W1;-0,1516;1,4888;1,6971;0,3590;-0,0659;0,0055;0,9310;;False
1703,01;0.11;p012 ​;20250314_104145;1;F8W1;-0,1591;1,4891;1,7180;0,3692;-0,0611;0,0015;0,9273;;False
1703,03;0.12;p012 ​;20250314_104145;1;F8W1;-0,1660;1,4898;1,7389;0,3745;-0,0559;-0,0033;0,9255;;False
1703,04;0.14;p012 ​;20250314_104145;1;F8W1;-0,1725;1,4919;1,7594;0,3792;-0,0510;-0,0066;0,9239;;False
1703,06;0.15;p012 ​;20250314_104145;1;F8W1;-0,1788;1,4943;1,7793;0,3840;-0,0455;-0,0106;0,9222;;False
1703,07;0.17;p012 ​;20250314_104145;1;F8W1;-0,1846;1,4965;1,7985;0,3869;-0,0405;-0,0153;0,9211;;False
1703,08;0.18;p012 ​;20250314_104145;1;F8W1;-0,1902;1,4986;1,8171;0,3871;-0,0360;-0,0195;0,9211;;False
1703,10;0.19;p012 ​;20250314_104145;1;F8W1;-0,1954;1,5007;1,8347;0,3860;-0,0325;-0,0237;0,9216;;False
1703,11;0.21;p012 ​;20250314_104145;1;F8W1;-0,2004;1,5035;1,8522;0,3886;-0,0298;-0,0269;0,9206;;False
1703,12;0.22;p012 ​;20250314_104145;1;F8W1;-0,2046;1,5063;1,8698;0,3929;-0,0295;-0,0278;0,9187;;False
1703,14;0.24;p012 ​;20250314_104145;1;F8W1;-0,2086;1,5092;1,8876;0,3963;-0,0290;-0,0279;0,9172;;False
1703,15;0.25;p012 ​;20250314_104145;1;F8W1;-0,2120;1,5126;1,9060;0,4001;-0,0279;-0,0299;0,9156;;False
1703,17;0.26;p012 ​;20250314_104145;1;F8W1;-0,2152;1,5157;1,9243;0,4022;-0,0264;-0,0323;0,9146;;False
1703,18;0.28;p012 ​;20250314_104145;1;F8W1;-0,2178;1,5186;1,9424;0,4014;-0,0250;-0,0344;0,9149;;False
1703,19;0.29;p012 ​;20250314_104145;1;F8W1;-0,2201;1,5211;1,9603;0,3993;-0,0230;-0,0376;0,9157;;False
1703,21;0.3;p012 ​;20250314_104145;1;F8W1;-0,2222;1,5231;1,9779;0,3970;-0,0202;-0,0418;0,9166;;False
1703,22;0.32;p012 ​;20250314_104145;1;F8W1;-0,2240;1,5247;1,9953;0,3956;-0,0175;-0,0457;0,9171;;False
1703,24;0.33;p012 ​;20250314_104145;1;F8W1;-0,2254;1,5254;2,0124;0,3949;-0,0145;-0,0508;0,9172;;False
1703,25;0.34;p012 ​;20250314_104145;1;F8W1;-0,2264;1,5258;2,0296;0,3951;-0,0116;-0,0562;0,9168;;False
1703,26;0.36;p012 ​;20250314_104145;1;F8W1;-0,2273;1,5257;2,0467;0,3948;-0,0086;-0,0617;0,9166;;False
1703,28;0.37;p012 ​;20250314_104145;1;F8W1;-0,2280;1,5251;2,0640;0,3943;-0,0055;-0,0676;0,9165;;False
1703,29;0.39;p012 ​;20250314_104145;1;F8W1;-0,2285;1,5239;2,0813;0,3933;-0,0019;-0,0734;0,9165;;False
1703,30;0.4;p012 ​;20250314_104145;1;F8W1;-0,2286;1,5221;2,0984;0,3917;0,0018;-0,0796;0,9166;;False
1703,32;0.42;p012 ​;20250314_104145;1;F8W1;-0,2285;1,5198;2,1155;0,3901;0,0055;-0,0863;0,9167;;False
1703,33;0.43;p012 ​;20250314_104145;1;F8W1;-0,2280;1,5169;2,1327;0,3881;0,0090;-0,0927;0,9169;;False
1703,35;0.44;p012 ​;20250314_104145;1;F8W1;-0,2270;1,5136;2,1499;0,3864;0,0125;-0,0998;0,9168;;False
1703,36;0.46;p012 ​;20250314_104145;1;F8W1;-0,2256;1,5100;2,1673;0,3841;0,0168;-0,1069;0,9169;;False
1703,37;0.47;p012 ​;20250314_104145;1;F8W1;-0,2238;1,5059;2,1847;0,3808;0,0207;-0,1139;0,9174;;False
1703,39;0.48;p012 ​;20250314_104145;1;F8W1;-0,2214;1,5012;2,2020;0,3770;0,0234;-0,1201;0,9181;;False
1703,40;0.5;p012 ​;20250314_104145;1;F8W1;-0,2187;1,4964;2,2189;0,3748;0,0260;-0,1262;0,9181;;False
1703,42;0.51;p012 ​;20250314_104145;1;F8W1;-0,2156;1,4915;2,2360;0,3753;0,0283;-0,1325;0,9169;;False
1703,43;0.53;p012 ​;20250314_104145;1;F8W1;-0,2120;1,4867;2,2533;0,3765;0,0308;-0,1380;0,9156;;False
1703,44;0.54;p012 ​;20250314_104145;1;F8W1;-0,2078;1,4820;2,2713;0,3764;0,0350;-0,1440;0,9145;;False
1703,46;0.55;p012 ​;20250314_104145;1;F8W1;-0,2031;1,4771;2,2895;0,3741;0,0397;-0,1502;0,9143;;False
1703,47;0.57;p012 ​;20250314_104145;1;F8W1;-0,1982;1,4717;2,3070;0,3671;0,0441;-0,1543;0,9162;Collision avec Gauche1 - Objet Parent Plot1;False
1703,49;0.58;p012 ​;20250314_104145;1;F8W1;-0,1936;1,4654;2,3230;0,3559;0,0475;-0,1560;0,9202;Collision avec Gauche1 - Objet Parent Plot1;False
1703,50;0.6;p012 ​;20250314_104145;1;F8W1;-0,1889;1,4595;2,3379;0,3447;0,0507;-0,1591;0,9237;Collision avec Gauche1 - Objet Parent Plot1;False
1703,51;0.61;p012 ​;20250314_104145;1;F8W1;-0,1833;1,4552;2,3546;0,3436;0,0592;-0,1694;0,9218;Collision avec Gauche1 - Objet Parent Plot1;False
1703,53;0.62;p012 ​;20250314_104145;1;F8W1;-0,1767;1,4497;2,3706;0,3331;0,0710;-0,1757;0,9236;Collision avec Gauche1 - Objet Parent Plot1;False
1703,54;0.64;p012 ​;20250314_104145;1;F8W1;-0,1692;1,4442;2,3863;0,3189;0,0895;-0,1785;0,9265;Collision avec Gauche1 - Objet Parent Plot1;False
1703,56;0.65;p012 ​;20250314_104145;1;F8W1;-0,1615;1,4391;2,4008;0,3070;0,1118;-0,1846;0,9269;Collision avec Gauche1 - Objet Parent Plot1;False
1703,57;0.66;p012 ​;20250314_104145;1;F8W1;-0,1545;1,4341;2,4139;0,3003;0,1338;-0,1914;0,9248;Collision avec Chemin1 - Objet Parent Plot1;False
1703,58;0.68;p012 ​;20250314_104145;1;F8W1;-0,1479;1,4286;2,4240;0,2990;0,1536;-0,1989;0,9206;Collision avec Chemin1 - Objet Parent Plot1;False
1703,60;0.69;p012 ​;20250314_104145;1;F8W1;-0,1408;1,4246;2,4322;0,3097;0,1716;-0,2080;0,9118;Collision avec Chemin1 - Objet Parent Plot1;False
1703,61;0.71;p012 ​;20250314_104145;1;F8W1;-0,1338;1,4222;2,4396;0,3246;0,1916;-0,2154;0,9008;Collision avec Droite1 - Objet Parent Plot1;False
1703,62;0.72;p012 ​;20250314_104145;1;F8W1;-0,1260;1,4206;2,4474;0,3334;0,2107;-0,2222;0,8917;Collision avec Droite1 - Objet Parent Plot1;False
1703,64;0.73;p012 ​;20250314_104145;1;F8W1;-0,1176;1,4209;2,4552;0,3381;0,2309;-0,2294;0,8830;Collision avec Droite1 - Objet Parent Plot1;False
1703,65;0.75;p012 ​;20250314_104145;1;F8W1;-0,1081;1,4226;2,4634;0,3357;0,2533;-0,2371;0,8758;Collision avec Droite1 - Objet Parent Plot1;False
1703,67;0.76;p012 ​;20250314_104145;1;F8W1;-0,0974;1,4246;2,4715;0,3248;0,2755;-0,2441;0,8712;Collision avec Droite1 - Objet Parent Plot1;False
1703,68;0.78;p012 ​;20250314_104145;1;F8W1;-0,0868;1,4264;2,4785;0,3139;0,2968;-0,2491;0,8668;Collision avec Droite1 - Objet Parent Plot1;False
1703,70;0.79;p012 ​;20250314_104145;1;F8W1;-0,0761;1,4282;2,4841;0,3042;0,3168;-0,2552;0,8614;Collision avec Droite1 - Objet Parent Plot1;False
1703,71;0.8;p012 ​;20250314_104145;1;F8W1;-0,0658;1,4299;2,4890;0,2965;0,3364;-0,2621;0,8545;Collision avec Droite1 - Objet Parent Plot1;False
1703,72;0.82;p012 ​;20250314_104145;1;F8W1;-0,0553;1,4318;2,4935;0,2913;0,3551;-0,2697;0,8464;Collision avec Droite1 - Objet Parent Plot1;False
1703,74;0.83;p012 ​;20250314_104145;1;F8W1;-0,0441;1,4337;2,4974;0,2857;0,3739;-0,2784;0,8373;Collision avec Droite1 - Objet Parent Plot1;False
1703,75;0.85;p012 ​;20250314_104145;1;F8W1;-0,0324;1,4355;2,5013;0,2801;0,3923;-0,2858;0,8283;Collision avec Droite1 - Objet Parent Plot1;False
1703,77;0.86;p012 ​;20250314_104145;1;F8W1;-0,0204;1,4371;2,5049;0,2734;0,4106;-0,2936;0,8189;Collision avec Droite1 - Objet Parent Plot1;False
1703,78;0.88;p012 ​;20250314_104145;1;F8W1;-0,0083;1,4381;2,5083;0,2659;0,4283;-0,3001;0,8099;Collision avec Droite1 - Objet Parent Plot1;False
1703,79;0.89;p012 ​;20250314_104145;1;F8W1;0,0039;1,4389;2,5117;0,2590;0,4453;-0,3055;0,8008;Collision avec Droite1 - Objet Parent Plot1;False
1703,81;0.9;p012 ​;20250314_104145;1;F8W1;0,0161;1,4390;2,5147;0,2529;0,4606;-0,3107;0,7920;Collision avec Droite1 - Objet Parent Plot1;False
1703,82;0.92;p012 ​;20250314_104145;1;F8W1;0,0278;1,4387;2,5170;0,2469;0,4755;-0,3158;0,7831;Collision avec Droite1 - Objet Parent Plot1;False
1703,83;0.93;p012 ​;20250314_104145;1;F8W1;0,0396;1,4384;2,5189;0,2432;0,4890;-0,3230;0,7729;Collision avec Droite1 - Objet Parent Plot1;False
1703,85;0.94;p012 ​;20250314_104145;1;F8W1;0,0511;1,4373;2,5204;0,2399;0,5016;-0,3313;0,7623;Collision avec Droite1 - Objet Parent Plot1;False
1703,86;0.96;p012 ​;20250314_104145;1;F8W1;0,0630;1,4358;2,5219;0,2357;0,5139;-0,3378;0,7525;Collision avec Droite1 - Objet Parent Plot1;False
1703,88;0.97;p012 ​;20250314_104145;1;F8W1;0,0749;1,4341;2,5227;0,2312;0,5255;-0,3456;0,7423;Collision avec Droite1 - Objet Parent Plot1;False
1703,89;0.99;p012 ​;20250314_104145;1;F8W1;0,0860;1,4316;2,5233;0,2262;0,5374;-0,3522;0,7321;Collision avec Droite1 - Objet Parent Plot1;False
1703,90;1.0;p012 ​;20250314_104145;1;F8W1;0,0968;1,4282;2,5230;0,2202;0,5484;-0,3585;0,7227;Collision avec Droite1 - Objet Parent Plot1;False
1703,92;1.01;p012 ​;20250314_104145;1;F8W1;0,1069;1,4240;2,5222;0,2133;0,5604;-0,3652;0,7121;Collision avec Droite1 - Objet Parent Plot1;False
1703,93;1.03;p012 ​;20250314_104145;1;F8W1;0,1160;1,4187;2,5203;0,2042;0,5741;-0,3726;0,6999;Collision avec Droite1 - Objet Parent Plot1;False
1703,94;1.04;p012 ​;20250314_104145;1;F8W1;0,1256;1,4133;2,5175;0,1954;0,5882;-0,3812;0,6860;Collision avec Droite1 - Objet Parent Plot1;False
1703,96;1.05;p012 ​;20250314_104145;1;F8W1;0,1349;1,4077;2,5139;0,1862;0,6025;-0,3891;0,6715;Collision avec Droite1 - Objet Parent Plot1;False
1703,97;1.07;p012 ​;20250314_104145;1;F8W1;0,1452;1,4035;2,5091;0,1805;0,6165;-0,4017;0,6526;Collision avec Droite1 - Objet Parent Plot1;False
1703,99;1.08;p012 ​;20250314_104145;1;F8W1;0,1554;1,3992;2,5034;0,1709;0,6332;-0,4117;0,6327;Collision avec Droite1 - Objet Parent Plot1;False
1704,00;1.1;p012 ​;20250314_104145;1;F8W1;0,1638;1,3945;2,4956;0,1602;0,6506;-0,4122;0,6174;Collision avec Droite1 - Objet Parent Plot1;False
1704,01;1.11;p012 ​;20250314_104145;1;F8W1;0,1716;1,3919;2,4870;0,1605;0,6622;-0,4162;0,6021;Collision avec Droite1 - Objet Parent Plot1;False
1704,04;1.14;p012 ​;20250314_104145;1;F8W1;0,1866;1,3897;2,4667;0,1562;0,6865;-0,4357;0,5608;;False
1704,06;1.16;p012 ​;20250314_104145;1;F8W1;0,1932;1,3897;2,4544;0,1493;0,7014;-0,4414;0,5393;;False
1704,07;1.17;p012 ​;20250314_104145;1;F8W1;0,1989;1,3902;2,4416;0,1428;0,7150;-0,4478;0,5175;;False
1704,09;1.18;p012 ​;20250314_104145;1;F8W1;0,2038;1,3915;2,4285;0,1365;0,7272;-0,4551;0,4954;;False
1704,10;1.2;p012 ​;20250314_104145;1;F8W1;0,2083;1,3935;2,4149;0,1299;0,7384;-0,4612;0,4745;;False
1704,11;1.21;p012 ​;20250314_104145;1;F8W1;0,2129;1,3958;2,4009;0,1207;0,7504;-0,4642;0,4548;;False
1704,13;1.22;p012 ​;20250314_104145;1;F8W1;0,2171;1,3979;2,3864;0,1076;0,7641;-0,4644;0,4347;;False
1704,14;1.24;p012 ​;20250314_104145;1;F8W1;0,2205;1,3997;2,3717;0,0936;0,7781;-0,4626;0,4145;;False
1704,15;1.25;p012 ​;20250314_104145;1;F8W1;0,2228;1,4008;2,3572;0,0793;0,7916;-0,4597;0,3947;;False
1704,17;1.27;p012 ​;20250314_104145;1;F8W1;0,2243;1,4014;2,3432;0,0668;0,8038;-0,4570;0,3749;;False
1704,18;1.28;p012 ​;20250314_104145;1;F8W1;0,2256;1,4018;2,3294;0,0571;0,8138;-0,4575;0,3537;;False
1704,20;1.29;p012 ​;20250314_104145;1;F8W1;0,2268;1,4019;2,3155;0,0488;0,8228;-0,4579;0,3331;;False
1704,21;1.31;p012 ​;20250314_104145;1;F8W1;0,2276;1,4015;2,3017;0,0429;0,8302;-0,4577;0,3154;;False
1704,22;1.32;p012 ​;20250314_104145;1;F8W1;0,2279;1,4010;2,2883;0,0393;0,8361;-0,4575;0,3001;;False
1704,24;1.33;p012 ​;20250314_104145;1;F8W1;0,2284;1,4004;2,2748;0,0365;0,8407;-0,4576;0,2871;;False
1704,25;1.35;p012 ​;20250314_104145;1;F8W1;0,2290;1,3995;2,2608;0,0314;0,8452;-0,4576;0,2744;;False
1704,27;1.36;p012 ​;20250314_104145;1;F8W1;0,2298;1,3982;2,2463;0,0238;0,8504;-0,4556;0,2621;;False
1704,28;1.37;p012 ​;20250314_104145;1;F8W1;0,2302;1,3969;2,2315;0,0160;0,8542;-0,4546;0,2517;;False
1704,29;1.39;p012 ​;20250314_104145;1;F8W1;0,2304;1,3959;2,2167;0,0102;0,8568;-0,4557;0,2410;;False
1704,31;1.4;p012 ​;20250314_104145;1;F8W1;0,2298;1,3951;2,2024;0,0045;0,8599;-0,4558;0,2300;;False
1704,32;1.42;p012 ​;20250314_104145;1;F8W1;0,2287;1,3944;2,1882;-0,0019;0,8630;-0,4551;0,2193;;False
1704,33;1.43;p012 ​;20250314_104145;1;F8W1;0,2276;1,3943;2,1742;-0,0095;0,8659;-0,4554;0,2070;;False
1704,35;1.44;p012 ​;20250314_104145;1;F8W1;0,2268;1,3937;2,1603;-0,0187;0,8695;-0,4538;0,1939;;False
1704,36;1.46;p012 ​;20250314_104145;1;F8W1;0,2259;1,3936;2,1461;-0,0270;0,8742;-0,4494;0,1821;;False
1704,38;1.47;p012 ​;20250314_104145;1;F8W1;0,2252;1,3934;2,1314;-0,0366;0,8798;-0,4431;0,1681;;False
1704,39;1.48;p012 ​;20250314_104145;1;F8W1;0,2239;1,3928;2,1174;-0,0465;0,8868;-0,4337;0,1528;;False
1704,40;1.5;p012 ​;20250314_104145;1;F8W1;0,2222;1,3925;2,1045;-0,0558;0,8917;-0,4285;0,1346;;False
1704,42;1.51;p012 ​;20250314_104145;1;F8W1;0,2204;1,3928;2,0919;-0,0617;0,8924;-0,4317;0,1154;;False
1704,43;1.53;p012 ​;20250314_104145;1;F8W1;0,2185;1,3927;2,0791;-0,0660;0,8929;-0,4345;0,0983;;False
1704,45;1.54;p012 ​;20250314_104145;1;F8W1;0,2168;1,3932;2,0663;-0,0686;0,8931;-0,4370;0,0812;;False
1704,46;1.56;p012 ​;20250314_104145;1;F8W1;0,2147;1,3944;2,0533;-0,0722;0,8935;-0,4385;0,0644;;False
1704,47;1.57;p012 ​;20250314_104145;1;F8W1;0,2124;1,3959;2,0401;-0,0738;0,8944;-0,4383;0,0492;;False
1704,49;1.58;p012 ​;20250314_104145;1;F8W1;0,2096;1,3977;2,0266;-0,0733;0,8960;-0,4365;0,0357;;False
1704,50;1.6;p012 ​;20250314_104145;1;F8W1;0,2070;1,3993;2,0133;-0,0738;0,8970;-0,4353;0,0225;;False
1704,52;1.61;p012 ​;20250314_104145;1;F8W1;0,2042;1,4008;2,0000;-0,0747;0,8979;-0,4337;0,0111;;False
1704,53;1.63;p012 ​;20250314_104145;1;F8W1;0,2012;1,4028;1,9865;-0,0765;0,8984;-0,4324;0,0003;;False
1704,54;1.64;p012 ​;20250314_104145;1;F8W1;0,1980;1,4046;1,9730;-0,0791;0,8988;-0,4311;-0,0098;Collision avec Debut - Objet Parent SceneAnchor;False
1704,56;1.65;p012 ​;20250314_104145;1;F8W1;0,1946;1,4064;1,9594;-0,0811;0,8991;-0,4297;-0,0188;Collision avec Debut - Objet Parent SceneAnchor;False
1704,57;1.67;p012 ​;20250314_104145;1;F8W1;0,1910;1,4080;1,9457;-0,0836;0,8992;-0,4285;-0,0275;Collision avec Debut - Objet Parent SceneAnchor;False
1704,59;1.68;p012 ​;20250314_104145;1;F8W1;0,1874;1,4091;1,9319;-0,0858;0,8995;-0,4270;-0,0354;Collision avec Debut - Objet Parent SceneAnchor;False
1704,60;1.69;p012 ​;20250314_104145;1;F8W1;0,1838;1,4099;1,9184;-0,0879;0,8998;-0,4250;-0,0436;Collision avec Debut - Objet Parent SceneAnchor;False
1704,61;1.71;p012 ​;20250314_104145;1;F8W1;0,1800;1,4105;1,9045;-0,0903;0,8998;-0,4238;-0,0515;Collision avec Debut - Objet Parent SceneAnchor;False
1704,63;1.72;p012 ​;20250314_104145;1;F8W1;0,1761;1,4113;1,8904;-0,0926;0,8997;-0,4225;-0,0590;Collision avec Debut - Objet Parent SceneAnchor;False
1704,64;1.74;p012 ​;20250314_104145;1;F8W1;0,1721;1,4117;1,8763;-0,0947;0,8997;-0,4209;-0,0664;Collision avec Debut - Objet Parent SceneAnchor;False
1704,65;1.75;p012 ​;20250314_104145;1;F8W1;0,1681;1,4121;1,8620;-0,0966;0,8997;-0,4193;-0,0740;Collision avec Debut - Objet Parent SceneAnchor;False
1704,67;1.76;p012 ​;20250314_104145;1;F8W1;0,1643;1,4118;1,8472;-0,0982;0,8995;-0,4178;-0,0815;Collision avec Debut - Objet Parent SceneAnchor;False
1704,68;1.78;p012 ​;20250314_104145;1;F8W1;0,1606;1,4113;1,8319;-0,0996;0,8993;-0,4164;-0,0893;Collision avec Debut - Objet Parent SceneAnchor;False
1704,70;1.79;p012 ​;20250314_104145;1;F8W1;0,1568;1,4108;1,8163;-0,1010;0,8992;-0,4145;-0,0974;Collision avec Debut - Objet Parent SceneAnchor;False
1704,71;1.81;p012 ​;20250314_104145;1;F8W1;0,1526;1,4103;1,8006;-0,1027;0,8995;-0,4116;-0,1050;Collision avec Debut - Objet Parent SceneAnchor;False
1704,72;1.82;p012 ​;20250314_104145;1;F8W1;0,1485;1,4095;1,7852;-0,1041;0,8996;-0,4091;-0,1122;Collision avec Debut - Objet Parent SceneAnchor;False
1704,74;1.84;p012 ​;20250314_104145;1;F8W1;0,1444;1,4084;1,7702;-0,1069;0,8989;-0,4077;-0,1199;Collision avec Debut - Objet Parent SceneAnchor;False
1704,75;1.85;p012 ​;20250314_104145;1;F8W1;0,1403;1,4061;1,7556;-0,1101;0,9001;-0,4016;-0,1279;Collision avec Debut - Objet Parent SceneAnchor;False
1704,77;1.86;p012 ​;20250314_104145;1;F8W1;0,1359;1,4050;1,7407;-0,1121;0,8993;-0,4011;-0,1336;Collision avec Debut - Objet Parent SceneAnchor;False
1704,78;1.88;p012 ​;20250314_104145;1;F8W1;0,1311;1,4051;1,7251;-0,1161;0,8934;-0,4110;-0,1395;Collision avec Debut - Objet Parent SceneAnchor;False
1704,79;1.89;p012 ​;20250314_104145;1;F8W1;0,1254;1,4054;1,7093;-0,1176;0,8886;-0,4195;-0,1433;Collision avec Debut - Objet Parent SceneAnchor;False
1704,81;1.9;p012 ​;20250314_104145;1;F8W1;0,1190;1,4066;1,6924;-0,1151;0,8852;-0,4273;-0,1435;Collision avec Debut - Objet Parent SceneAnchor;False
1704,82;1.92;p012 ​;20250314_104145;1;F8W1;0,1119;1,4086;1,6742;-0,1143;0,8828;-0,4318;-0,1453;Collision avec Debut - Objet Parent SceneAnchor;False
1704,83;1.93;p012 ​;20250314_104145;1;F8W1;0,1040;1,4110;1,6550;-0,1152;0,8828;-0,4302;-0,1492;Collision avec Debut - Objet Parent SceneAnchor;False
1704,85;1.94;p012 ​;20250314_104145;1;F8W1;0,0956;1,4136;1,6357;-0,1149;0,8847;-0,4254;-0,1523;Collision avec Debut - Objet Parent SceneAnchor;False
1704,86;1.96;p012 ​;20250314_104145;1;F8W1;0,0868;1,4160;1,6172;-0,1141;0,8862;-0,4218;-0,1541;Collision avec Debut - Objet Parent SceneAnchor;False
1704,88;1.97;p012 ​;20250314_104145;1;F8W1;0,0781;1,4179;1,5992;-0,1145;0,8866;-0,4197;-0,1567;Collision avec Debut - Objet Parent SceneAnchor;False
1704,89;1.99;p012 ​;20250314_104145;1;F8W1;0,0696;1,4196;1,5814;-0,1153;0,8860;-0,4198;-0,1596;Collision avec Debut - Objet Parent SceneAnchor;False
1704,91;2.0;p012 ​;20250314_104145;1;F8W1;0,0612;1,4205;1,5636;-0,1151;0,8857;-0,4201;-0,1605;Collision avec Debut - Objet Parent SceneAnchor;False
1704,92;2.02;p012 ​;20250314_104145;1;F8W1;0,0527;1,4210;1,5457;-0,1146;0,8860;-0,4193;-0,1616;Collision avec Debut - Objet Parent SceneAnchor;False
1704,93;2.03;p012 ​;20250314_104145;1;F8W1;0,0440;1,4211;1,5279;-0,1141;0,8866;-0,4177;-0,1630;Collision avec Debut - Objet Parent SceneAnchor;False
1704,95;2.04;p012 ​;20250314_104145;1;F8W1;0,0353;1,4206;1,5103;-0,1132;0,8870;-0,4165;-0,1643;Collision avec Debut - Objet Parent SceneAnchor;False
1704,96;2.06;p012 ​;20250314_104145;1;F8W1;0,0268;1,4197;1,4928;-0,1119;0,8872;-0,4161;-0,1652;Collision avec Debut - Objet Parent SceneAnchor;False
1704,98;2.07;p012 ​;20250314_104145;1;F8W1;0,0184;1,4184;1,4750;-0,1105;0,8870;-0,4165;-0,1659;Collision avec Debut - Objet Parent SceneAnchor;False
1704,99;2.08;p012 ​;20250314_104145;1;F8W1;0,0101;1,4167;1,4569;-0,1091;0,8868;-0,4172;-0,1666;;False
