Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
415,07;1.76;p029​;20250324_161306;1;TUG2;-0,2840;1,6402;1,1340;0,1450;-0,0318;-0,0647;0,9868;;False
415,09;1.78;p029​;20250324_161306;1;TUG2;-0,2859;1,6472;1,1537;0,1539;-0,0318;-0,0668;0,9853;;False
415,10;1.79;p029​;20250324_161306;1;TUG2;-0,2882;1,6545;1,1736;0,1613;-0,0300;-0,0701;0,9840;;False
415,11;1.81;p029​;20250324_161306;1;TUG2;-0,2910;1,6615;1,1936;0,1693;-0,0278;-0,0739;0,9824;;False
415,13;1.82;p029​;20250324_161306;1;TUG2;-0,2941;1,6684;1,2136;0,1766;-0,0257;-0,0773;0,9809;;False
415,14;1.83;p029​;20250324_161306;1;TUG2;-0,2976;1,6751;1,2340;0,1805;-0,0229;-0,0789;0,9801;;False
415,16;1.85;p029​;20250324_161306;1;TUG2;-0,3012;1,6823;1,2547;0,1831;-0,0206;-0,0785;0,9797;;False
415,17;1.86;p029​;20250324_161306;1;TUG2;-0,3049;1,6885;1,2753;0,1828;-0,0193;-0,0770;0,9799;;False
415,18;1.88;p029​;20250324_161306;1;TUG2;-0,3091;1,6938;1,2959;0,1827;-0,0178;-0,0754;0,9801;;False
415,20;1.89;p029​;20250324_161306;1;TUG2;-0,3134;1,6979;1,3164;0,1814;-0,0167;-0,0746;0,9804;;False
415,21;1.9;p029​;20250324_161306;1;TUG2;-0,3178;1,7009;1,3367;0,1810;-0,0146;-0,0745;0,9805;;False
415,23;1.92;p029​;20250324_161306;1;TUG2;-0,3223;1,7029;1,3571;0,1813;-0,0124;-0,0752;0,9805;;False
415,24;1.93;p029​;20250324_161306;1;TUG2;-0,3270;1,7036;1,3777;0,1814;-0,0101;-0,0755;0,9805;;False
415,25;1.95;p029​;20250324_161306;1;TUG2;-0,3320;1,7030;1,3982;0,1816;-0,0085;-0,0752;0,9805;;False
415,28;1.97;p029​;20250324_161306;1;TUG2;-0,3423;1,6990;1,4398;0,1816;-0,0079;-0,0735;0,9806;;False
415,29;1.99;p029​;20250324_161306;1;TUG2;-0,3476;1,6955;1,4609;0,1812;-0,0068;-0,0735;0,9807;;False
415,31;2.0;p029​;20250324_161306;1;TUG2;-0,3528;1,6911;1,4825;0,1797;-0,0054;-0,0742;0,9809;;False
415,32;2.01;p029​;20250324_161306;1;TUG2;-0,3581;1,6860;1,5043;0,1771;-0,0041;-0,0746;0,9813;;False
415,34;2.03;p029​;20250324_161306;1;TUG2;-0,3634;1,6805;1,5266;0,1744;-0,0024;-0,0745;0,9818;;False
415,35;2.04;p029​;20250324_161306;1;TUG2;-0,3687;1,6742;1,5492;0,1725;-0,0008;-0,0743;0,9822;;False
415,36;2.06;p029​;20250324_161306;1;TUG2;-0,3743;1,6677;1,5718;0,1712;0,0008;-0,0736;0,9825;;False
415,38;2.07;p029​;20250324_161306;1;TUG2;-0,3798;1,6610;1,5949;0,1709;0,0028;-0,0738;0,9825;;False
415,39;2.08;p029​;20250324_161306;1;TUG2;-0,3855;1,6546;1,6180;0,1720;0,0057;-0,0755;0,9822;;False
415,41;2.1;p029​;20250324_161306;1;TUG2;-0,3913;1,6493;1,6416;0,1767;0,0098;-0,0791;0,9810;;False
415,42;2.11;p029​;20250324_161306;1;TUG2;-0,3972;1,6442;1,6654;0,1783;0,0144;-0,0818;0,9805;;False
415,43;2.12;p029​;20250324_161306;1;TUG2;-0,4031;1,6396;1,6894;0,1782;0,0188;-0,0831;0,9803;;False
415,45;2.14;p029​;20250324_161306;1;TUG2;-0,4091;1,6361;1,7135;0,1795;0,0234;-0,0854;0,9798;;False
415,46;2.15;p029​;20250324_161306;1;TUG2;-0,4148;1,6333;1,7377;0,1792;0,0291;-0,0892;0,9793;;False
415,48;2.17;p029​;20250324_161306;1;TUG2;-0,4203;1,6303;1,7614;0,1745;0,0368;-0,0928;0,9796;;False
415,49;2.18;p029​;20250324_161306;1;TUG2;-0,4259;1,6307;1,7852;0,1789;0,0439;-0,0995;0,9779;;False
415,50;2.19;p029​;20250324_161306;1;TUG2;-0,4306;1,6337;1,8104;0,1808;0,0518;-0,1087;0,9761;;False
415,52;2.21;p029​;20250324_161306;1;TUG2;-0,4345;1,6340;1,8342;0,1678;0,0626;-0,1134;0,9773;;False
415,53;2.22;p029​;20250324_161306;1;TUG2;-0,4387;1,6346;1,8553;0,1630;0,0691;-0,1153;0,9774;;False
415,55;2.24;p029​;20250324_161306;1;TUG2;-0,4422;1,6368;1,8766;0,1708;0,0705;-0,1147;0,9761;;False
415,56;2.25;p029​;20250324_161306;1;TUG2;-0,4448;1,6418;1,8987;0,1809;0,0718;-0,1163;0,9740;;False
415,57;2.26;p029​;20250324_161306;1;TUG2;-0,4454;1,6478;1,9207;0,1839;0,0753;-0,1180;0,9729;;False
415,59;2.28;p029​;20250324_161306;1;TUG2;-0,4453;1,6546;1,9423;0,1891;0,0794;-0,1173;0,9717;;False
415,60;2.29;p029​;20250324_161306;1;TUG2;-0,4450;1,6619;1,9639;0,1941;0,0827;-0,1195;0,9702;;False
415,62;2.31;p029​;20250324_161306;1;TUG2;-0,4437;1,6700;1,9853;0,1977;0,0852;-0,1238;0,9687;;False
415,63;2.32;p029​;20250324_161306;1;TUG2;-0,4416;1,6778;2,0064;0,2005;0,0884;-0,1261;0,9675;;False
415,64;2.33;p029​;20250324_161306;1;TUG2;-0,4390;1,6848;2,0274;0,2004;0,0920;-0,1281;0,9669;;False
415,66;2.35;p029​;20250324_161306;1;TUG2;-0,4359;1,6908;2,0482;0,1981;0,0965;-0,1308;0,9666;;False
415,67;2.36;p029​;20250324_161306;1;TUG2;-0,4324;1,6965;2,0690;0,1954;0,1013;-0,1339;0,9662;;False
415,68;2.37;p029​;20250324_161306;1;TUG2;-0,4286;1,7005;2,0894;0,1902;0,1070;-0,1360;0,9664;;False
415,70;2.39;p029​;20250324_161306;1;TUG2;-0,4247;1,7034;2,1098;0,1848;0,1132;-0,1379;0,9664;;False
415,71;2.4;p029​;20250324_161306;1;TUG2;-0,4205;1,7049;2,1300;0,1794;0,1197;-0,1402;0,9664;;False
415,73;2.42;p029​;20250324_161306;1;TUG2;-0,4162;1,7053;2,1503;0,1755;0,1272;-0,1425;0,9658;;False
415,74;2.43;p029​;20250324_161306;1;TUG2;-0,4114;1,7044;2,1705;0,1723;0,1354;-0,1458;0,9647;;False
415,75;2.44;p029​;20250324_161306;1;TUG2;-0,4065;1,7025;2,1908;0,1693;0,1439;-0,1486;0,9636;;False
415,77;2.46;p029​;20250324_161306;1;TUG2;-0,4012;1,6993;2,2112;0,1667;0,1522;-0,1510;0,9624;;False
415,78;2.47;p029​;20250324_161306;1;TUG2;-0,3958;1,6952;2,2318;0,1641;0,1600;-0,1529;0,9613;;False
415,79;2.49;p029​;20250324_161306;1;TUG2;-0,3902;1,6904;2,2526;0,1621;0,1673;-0,1550;0,9600;;False
415,81;2.5;p029​;20250324_161306;1;TUG2;-0,3843;1,6847;2,2736;0,1598;0,1741;-0,1572;0,9589;;False
415,82;2.51;p029​;20250324_161306;1;TUG2;-0,3781;1,6784;2,2946;0,1579;0,1806;-0,1600;0,9575;;False
415,84;2.53;p029​;20250324_161306;1;TUG2;-0,3717;1,6712;2,3156;0,1564;0,1868;-0,1627;0,9561;;False
415,85;2.54;p029​;20250324_161306;1;TUG2;-0,3647;1,6636;2,3366;0,1558;0,1922;-0,1664;0,9545;;False
415,86;2.56;p029​;20250324_161306;1;TUG2;-0,3575;1,6561;2,3578;0,1557;0,1981;-0,1718;0,9524;;False
415,88;2.57;p029​;20250324_161306;1;TUG2;-0,3496;1,6488;2,3793;0,1555;0,2041;-0,1780;0,9500;;False
415,89;2.58;p029​;20250324_161306;1;TUG2;-0,3409;1,6420;2,4011;0,1550;0,2103;-0,1833;0,9477;;False
415,91;2.6;p029​;20250324_161306;1;TUG2;-0,3315;1,6355;2,4228;0,1520;0,2166;-0,1871;0,9460;;False
415,92;2.61;p029​;20250324_161306;1;TUG2;-0,3217;1,6289;2,4439;0,1483;0,2236;-0,1906;0,9443;;False
415,93;2.63;p029​;20250324_161306;1;TUG2;-0,3116;1,6224;2,4645;0,1473;0,2308;-0,1953;0,9417;;False
415,95;2.64;p029​;20250324_161306;1;TUG2;-0,3015;1,6162;2,4846;0,1456;0,2380;-0,1999;0,9392;;False
415,96;2.65;p029​;20250324_161306;1;TUG2;-0,2911;1,6122;2,5044;0,1493;0,2455;-0,2062;0,9354;;False
415,98;2.67;p029​;20250324_161306;1;TUG2;-0,2788;1,6127;2,5252;0,1557;0,2531;-0,2217;0,9287;;False
415,99;2.68;p029​;20250324_161306;1;TUG2;-0,2663;1,6081;2,5435;0,1417;0,2684;-0,2217;0,9267;;False
416,00;2.7;p029​;20250324_161306;1;TUG2;-0,2560;1,6041;2,5601;0,1327;0,2793;-0,2140;0,9266;;False
416,02;2.71;p029​;20250324_161306;1;TUG2;-0,2452;1,6024;2,5763;0,1309;0,2916;-0,2221;0,9211;;False
416,03;2.72;p029​;20250324_161306;1;TUG2;-0,2334;1,6020;2,5921;0,1296;0,3093;-0,2382;0,9115;;False
416,04;2.74;p029​;20250324_161306;1;TUG2;-0,2213;1,6030;2,6072;0,1304;0,3275;-0,2489;0,9021;;False
416,06;2.75;p029​;20250324_161306;1;TUG2;-0,2095;1,6041;2,6212;0,1302;0,3447;-0,2531;0,8945;;False
416,07;2.76;p029​;20250324_161306;1;TUG2;-0,1983;1,6067;2,6344;0,1327;0,3614;-0,2581;0,8861;Collision avec Gauche1 - Objet Parent Plot1;False
416,09;2.78;p029​;20250324_161306;1;TUG2;-0,1872;1,6107;2,6466;0,1351;0,3774;-0,2633;0,8775;Collision avec Gauche1 - Objet Parent Plot1;False
416,10;2.79;p029​;20250324_161306;1;TUG2;-0,1762;1,6156;2,6580;0,1369;0,3934;-0,2662;0,8693;Collision avec Gauche1 - Objet Parent Plot1;False
416,11;2.81;p029​;20250324_161306;1;TUG2;-0,1649;1,6213;2,6688;0,1380;0,4087;-0,2676;0,8615;Collision avec Gauche1 - Objet Parent Plot1;False
416,13;2.82;p029​;20250324_161306;1;TUG2;-0,1538;1,6275;2,6789;0,1379;0,4239;-0,2673;0,8543;Collision avec Gauche1 - Objet Parent Plot1;False
416,14;2.83;p029​;20250324_161306;1;TUG2;-0,1428;1,6339;2,6886;0,1379;0,4384;-0,2671;0,8470;Collision avec Gauche1 - Objet Parent Plot1;False
