Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
307,89;0.53;p005​;20250224_122812;1;F8W1;0,1043;1,4924;1,5255;-0,0296;0,1139;0,0311;0,9926;;False
307,90;0.54;p005​;20250224_122812;1;F8W1;0,1039;1,4906;1,5203;-0,0217;0,1118;0,0283;0,9931;;False
307,93;0.57;p005​;20250224_122812;1;F8W1;0,1037;1,4857;1,5090;0,0007;0,1080;0,0222;0,9939;;False
307,96;0.6;p005​;20250224_122812;1;F8W1;0,1035;1,4794;1,4972;0,0305;0,1032;0,0174;0,9940;;False
307,97;0.61;p005​;20250224_122812;1;F8W1;0,1033;1,4757;1,4912;0,0461;0,0995;0,0147;0,9939;;False
308,00;0.64;p005​;20250224_122812;1;F8W1;0,1030;1,4670;1,4776;0,0790;0,0930;0,0098;0,9925;;False
308,01;0.65;p005​;20250224_122812;1;F8W1;0,1028;1,4632;1,4706;0,0970;0,0898;0,0100;0,9912;;False
308,03;0.67;p005​;20250224_122812;1;F8W1;0,1023;1,4599;1,4644;0,1122;0,0847;0,0110;0,9900;;False
308,04;0.68;p005​;20250224_122812;1;F8W1;0,1016;1,4568;1,4581;0,1277;0,0788;0,0100;0,9886;;False
308,07;0.71;p005​;20250224_122812;1;F8W1;0,0996;1,4491;1,4449;0,1630;0,0680;0,0052;0,9843;;False
308,10;0.74;p005​;20250224_122812;1;F8W1;0,0970;1,4393;1,4289;0,2041;0,0589;0,0030;0,9772;;False
308,12;0.76;p005​;20250224_122812;1;F8W1;0,0935;1,4303;1,4122;0,2423;0,0484;0,0035;0,9690;;False
308,14;0.78;p005​;20250224_122812;1;F8W1;0,0917;1,4278;1,4051;0,2551;0,0424;0,0055;0,9660;;False
308,16;0.81;p005​;20250224_122812;1;F8W1;0,0881;1,4253;1,3922;0,2710;0,0303;0,0095;0,9620;;False
308,19;0.83;p005​;20250224_122812;1;F8W1;0,0846;1,4243;1,3801;0,2790;0,0194;0,0111;0,9600;;False
308,21;0.85;p005​;20250224_122812;1;F8W1;0,0827;1,4241;1,3741;0,2813;0,0139;0,0108;0,9595;;False
308,23;0.87;p005​;20250224_122812;1;F8W1;0,0789;1,4245;1,3629;0,2861;0,0043;0,0085;0,9582;;False
308,25;0.89;p005​;20250224_122812;1;F8W1;0,0770;1,4249;1,3575;0,2874;0,0005;0,0079;0,9578;;False
308,26;0.9;p005​;20250224_122812;1;F8W1;0,0751;1,4253;1,3522;0,2891;-0,0026;0,0082;0,9573;;False
308,28;0.92;p005​;20250224_122812;1;F8W1;0,0732;1,4258;1,3469;0,2909;-0,0047;0,0089;0,9567;;False
308,29;0.93;p005​;20250224_122812;1;F8W1;0,0713;1,4263;1,3421;0,2927;-0,0067;0,0099;0,9561;;False
308,30;0.94;p005​;20250224_122812;1;F8W1;0,0691;1,4267;1,3378;0,2934;-0,0075;0,0112;0,9559;;False
308,32;0.96;p005​;20250224_122812;1;F8W1;0,0670;1,4276;1,3338;0,2940;-0,0091;0,0133;0,9557;;False
308,33;0.97;p005​;20250224_122812;1;F8W1;0,0645;1,4282;1,3303;0,2931;-0,0107;0,0152;0,9559;;False
308,35;0.99;p005​;20250224_122812;1;F8W1;0,0620;1,4294;1,3270;0,2926;-0,0122;0,0165;0,9560;;False
308,36;1.0;p005​;20250224_122812;1;F8W1;0,0591;1,4302;1,3242;0,2911;-0,0131;0,0176;0,9565;;False
308,37;1.01;p005​;20250224_122812;1;F8W1;0,0561;1,4313;1,3217;0,2887;-0,0133;0,0172;0,9572;;False
308,39;1.03;p005​;20250224_122812;1;F8W1;0,0529;1,4325;1,3200;0,2857;-0,0131;0,0170;0,9581;;False
308,40;1.04;p005​;20250224_122812;1;F8W1;0,0495;1,4335;1,3186;0,2808;-0,0130;0,0172;0,9595;;False
308,41;1.05;p005​;20250224_122812;1;F8W1;0,0459;1,4347;1,3174;0,2752;-0,0133;0,0172;0,9611;;False
308,43;1.07;p005​;20250224_122812;1;F8W1;0,0420;1,4363;1,3168;0,2711;-0,0136;0,0175;0,9623;;False
308,44;1.08;p005​;20250224_122812;1;F8W1;0,0379;1,4374;1,3169;0,2638;-0,0142;0,0187;0,9643;;False
308,46;1.1;p005​;20250224_122812;1;F8W1;0,0335;1,4388;1,3176;0,2547;-0,0147;0,0196;0,9667;;False
308,47;1.11;p005​;20250224_122812;1;F8W1;0,0290;1,4400;1,3187;0,2444;-0,0155;0,0197;0,9693;;False
308,48;1.12;p005​;20250224_122812;1;F8W1;0,0245;1,4404;1,3199;0,2317;-0,0166;0,0197;0,9724;;False
308,50;1.14;p005​;20250224_122812;1;F8W1;0,0198;1,4408;1,3208;0,2196;-0,0174;0,0187;0,9752;;False
308,51;1.15;p005​;20250224_122812;1;F8W1;0,0151;1,4410;1,3219;0,2097;-0,0182;0,0170;0,9774;;False
308,53;1.17;p005​;20250224_122812;1;F8W1;0,0105;1,4408;1,3229;0,2010;-0,0192;0,0167;0,9793;;False
308,54;1.18;p005​;20250224_122812;1;F8W1;0,0059;1,4397;1,3242;0,1918;-0,0200;0,0167;0,9811;;False
308,55;1.19;p005​;20250224_122812;1;F8W1;0,0011;1,4387;1,3253;0,1849;-0,0203;0,0147;0,9824;;False
308,57;1.21;p005​;20250224_122812;1;F8W1;-0,0040;1,4390;1,3268;0,1859;-0,0192;0,0114;0,9823;;False
308,58;1.22;p005​;20250224_122812;1;F8W1;-0,0090;1,4396;1,3291;0,1856;-0,0176;0,0082;0,9824;;False
308,60;1.24;p005​;20250224_122812;1;F8W1;-0,0138;1,4405;1,3320;0,1830;-0,0155;0,0058;0,9830;;False
308,61;1.25;p005​;20250224_122812;1;F8W1;-0,0185;1,4408;1,3352;0,1776;-0,0137;0,0048;0,9840;;False
308,62;1.26;p005​;20250224_122812;1;F8W1;-0,0234;1,4404;1,3380;0,1722;-0,0112;0,0049;0,9850;;False
308,64;1.28;p005​;20250224_122812;1;F8W1;-0,0281;1,4397;1,3407;0,1686;-0,0096;0,0051;0,9856;;False
308,65;1.29;p005​;20250224_122812;1;F8W1;-0,0327;1,4388;1,3439;0,1669;-0,0093;0,0067;0,9859;;False
308,67;1.31;p005​;20250224_122812;1;F8W1;-0,0375;1,4381;1,3477;0,1656;-0,0085;0,0094;0,9861;;False
308,68;1.32;p005​;20250224_122812;1;F8W1;-0,0421;1,4376;1,3524;0,1640;-0,0078;0,0118;0,9864;;False
308,69;1.33;p005​;20250224_122812;1;F8W1;-0,0468;1,4368;1,3576;0,1615;-0,0066;0,0142;0,9868;;False
308,71;1.35;p005​;20250224_122812;1;F8W1;-0,0514;1,4360;1,3632;0,1601;-0,0057;0,0166;0,9869;;False
308,72;1.36;p005​;20250224_122812;1;F8W1;-0,0561;1,4353;1,3693;0,1601;-0,0056;0,0194;0,9869;;False
308,73;1.37;p005​;20250224_122812;1;F8W1;-0,0605;1,4344;1,3762;0,1596;-0,0061;0,0211;0,9869;;False
308,75;1.39;p005​;20250224_122812;1;F8W1;-0,0650;1,4336;1,3839;0,1590;-0,0066;0,0225;0,9870;;False
308,76;1.4;p005​;20250224_122812;1;F8W1;-0,0693;1,4324;1,3921;0,1582;-0,0074;0,0230;0,9871;;False
308,78;1.42;p005​;20250224_122812;1;F8W1;-0,0737;1,4310;1,4007;0,1584;-0,0077;0,0225;0,9871;;False
308,79;1.43;p005​;20250224_122812;1;F8W1;-0,0779;1,4296;1,4098;0,1614;-0,0077;0,0215;0,9866;;False
308,80;1.44;p005​;20250224_122812;1;F8W1;-0,0818;1,4276;1,4194;0,1647;-0,0071;0,0214;0,9861;;False
308,82;1.46;p005​;20250224_122812;1;F8W1;-0,0859;1,4253;1,4294;0,1692;-0,0058;0,0216;0,9853;;False
308,83;1.47;p005​;20250224_122812;1;F8W1;-0,0901;1,4229;1,4399;0,1744;-0,0046;0,0217;0,9844;;False
308,85;1.49;p005​;20250224_122812;1;F8W1;-0,0942;1,4203;1,4512;0,1789;-0,0038;0,0220;0,9836;;False
308,86;1.5;p005​;20250224_122812;1;F8W1;-0,0980;1,4174;1,4632;0,1812;-0,0034;0,0226;0,9832;;False
