Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
434,84;0.61;p013​;20250314_113328;1;Marche2;-0,0099;1,5418;0,0732;-0,0756;0,0159;-0,0274;0,9966;;False
434,85;0.62;p013​;20250314_113328;1;Marche2;-0,0109;1,5413;0,0781;-0,0750;0,0153;-0,0282;0,9967;;False
434,87;0.64;p013​;20250314_113328;1;Marche2;-0,0119;1,5410;0,0833;-0,0742;0,0149;-0,0292;0,9967;;False
434,88;0.65;p013​;20250314_113328;1;Marche2;-0,0128;1,5406;0,0889;-0,0735;0,0148;-0,0303;0,9967;;False
434,90;0.67;p013​;20250314_113328;1;Marche2;-0,0137;1,5409;0,0949;-0,0743;0,0152;-0,0313;0,9966;;False
434,91;0.68;p013​;20250314_113328;1;Marche2;-0,0148;1,5403;0,1008;-0,0761;0,0158;-0,0324;0,9965;;False
434,93;0.69;p013​;20250314_113328;1;Marche2;-0,0160;1,5394;0,1071;-0,0740;0,0160;-0,0330;0,9966;;False
434,94;0.71;p013​;20250314_113328;1;Marche2;-0,0171;1,5391;0,1140;-0,0716;0,0165;-0,0334;0,9967;;False
434,95;0.72;p013​;20250314_113328;1;Marche2;-0,0182;1,5387;0,1213;-0,0728;0,0175;-0,0333;0,9966;;False
434,97;0.74;p013​;20250314_113328;1;Marche2;-0,0191;1,5380;0,1288;-0,0743;0,0185;-0,0334;0,9965;;False
434,98;0.75;p013​;20250314_113328;1;Marche2;-0,0201;1,5365;0,1366;-0,0757;0,0199;-0,0333;0,9964;;False
435,00;0.76;p013​;20250314_113328;1;Marche2;-0,0211;1,5342;0,1447;-0,0766;0,0213;-0,0335;0,9963;;False
435,01;0.78;p013​;20250314_113328;1;Marche2;-0,0221;1,5312;0,1531;-0,0767;0,0229;-0,0335;0,9962;;False
435,02;0.79;p013​;20250314_113328;1;Marche2;-0,0231;1,5283;0,1618;-0,0756;0,0246;-0,0332;0,9963;;False
435,04;0.81;p013​;20250314_113328;1;Marche2;-0,0238;1,5259;0,1709;-0,0730;0,0261;-0,0328;0,9965;;False
435,05;0.82;p013​;20250314_113328;1;Marche2;-0,0245;1,5243;0,1804;-0,0694;0,0275;-0,0322;0,9967;;False
435,07;0.83;p013​;20250314_113328;1;Marche2;-0,0251;1,5228;0,1904;-0,0671;0,0288;-0,0317;0,9968;;False
435,08;0.85;p013​;20250314_113328;1;Marche2;-0,0256;1,5208;0,2007;-0,0652;0,0298;-0,0310;0,9969;;False
435,09;0.86;p013​;20250314_113328;1;Marche2;-0,0260;1,5186;0,2114;-0,0630;0,0304;-0,0298;0,9971;;False
435,11;0.87;p013​;20250314_113328;1;Marche2;-0,0263;1,5166;0,2225;-0,0603;0,0307;-0,0284;0,9973;;False
435,12;0.89;p013​;20250314_113328;1;Marche2;-0,0264;1,5149;0,2341;-0,0588;0,0303;-0,0275;0,9974;;False
435,13;0.9;p013​;20250314_113328;1;Marche2;-0,0264;1,5134;0,2462;-0,0575;0,0294;-0,0275;0,9975;;False
435,15;0.92;p013​;20250314_113328;1;Marche2;-0,0262;1,5114;0,2588;-0,0573;0,0285;-0,0280;0,9976;;False
435,18;0.94;p013​;20250314_113328;1;Marche2;-0,0255;1,5064;0,2849;-0,0571;0,0279;-0,0287;0,9976;;False
435,19;0.96;p013​;20250314_113328;1;Marche2;-0,0249;1,5033;0,2984;-0,0577;0,0283;-0,0290;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
435,20;0.97;p013​;20250314_113328;1;Marche2;-0,0241;1,5001;0,3124;-0,0581;0,0289;-0,0296;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
435,22;0.99;p013​;20250314_113328;1;Marche2;-0,0232;1,4966;0,3266;-0,0591;0,0304;-0,0299;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
435,23;1.0;p013​;20250314_113328;1;Marche2;-0,0221;1,4928;0,3413;-0,0603;0,0318;-0,0296;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
435,25;1.01;p013​;20250314_113328;1;Marche2;-0,0209;1,4888;0,3562;-0,0610;0,0336;-0,0295;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
435,26;1.03;p013​;20250314_113328;1;Marche2;-0,0196;1,4846;0,3715;-0,0613;0,0351;-0,0295;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
435,27;1.04;p013​;20250314_113328;1;Marche2;-0,0182;1,4802;0,3872;-0,0618;0,0364;-0,0292;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
435,29;1.06;p013​;20250314_113328;1;Marche2;-0,0168;1,4755;0,4034;-0,0625;0,0375;-0,0298;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
435,30;1.07;p013​;20250314_113328;1;Marche2;-0,0152;1,4706;0,4199;-0,0629;0,0383;-0,0300;0,9968;;False
435,32;1.08;p013​;20250314_113328;1;Marche2;-0,0134;1,4655;0,4368;-0,0627;0,0389;-0,0302;0,9968;;False
435,33;1.1;p013​;20250314_113328;1;Marche2;-0,0114;1,4608;0,4541;-0,0618;0,0396;-0,0302;0,9968;;False
435,34;1.11;p013​;20250314_113328;1;Marche2;-0,0093;1,4566;0,4719;-0,0603;0,0402;-0,0302;0,9969;;False
435,36;1.13;p013​;20250314_113328;1;Marche2;-0,0069;1,4533;0,4904;-0,0590;0,0404;-0,0303;0,9970;;False
435,37;1.14;p013​;20250314_113328;1;Marche2;-0,0042;1,4512;0,5098;-0,0591;0,0404;-0,0302;0,9970;;False
435,39;1.15;p013​;20250314_113328;1;Marche2;-0,0012;1,4500;0,5298;-0,0625;0,0397;-0,0300;0,9968;;False
435,40;1.17;p013​;20250314_113328;1;Marche2;0,0019;1,4492;0,5503;-0,0676;0,0389;-0,0294;0,9965;;False
435,41;1.18;p013​;20250314_113328;1;Marche2;0,0050;1,4493;0,5711;-0,0735;0,0381;-0,0280;0,9962;;False
435,43;1.19;p013​;20250314_113328;1;Marche2;0,0084;1,4498;0,5921;-0,0779;0,0366;-0,0277;0,9959;;False
435,44;1.21;p013​;20250314_113328;1;Marche2;0,0117;1,4513;0,6133;-0,0806;0,0353;-0,0262;0,9958;;False
435,45;1.22;p013​;20250314_113328;1;Marche2;0,0152;1,4543;0,6348;-0,0814;0,0337;-0,0254;0,9958;;False
435,47;1.24;p013​;20250314_113328;1;Marche2;0,0187;1,4584;0,6564;-0,0831;0,0317;-0,0253;0,9957;;False
435,48;1.25;p013​;20250314_113328;1;Marche2;0,0221;1,4633;0,6779;-0,0847;0,0305;-0,0255;0,9956;;False
435,50;1.26;p013​;20250314_113328;1;Marche2;0,0254;1,4685;0,6993;-0,0864;0,0298;-0,0257;0,9955;;False
435,51;1.28;p013​;20250314_113328;1;Marche2;0,0284;1,4737;0,7205;-0,0881;0,0298;-0,0257;0,9953;;False
435,52;1.29;p013​;20250314_113328;1;Marche2;0,0312;1,4789;0,7413;-0,0875;0,0300;-0,0264;0,9954;;False
435,54;1.31;p013​;20250314_113328;1;Marche2;0,0338;1,4841;0,7619;-0,0849;0,0306;-0,0283;0,9955;;False
435,55;1.32;p013​;20250314_113328;1;Marche2;0,0360;1,4884;0,7820;-0,0810;0,0320;-0,0310;0,9957;;False
435,57;1.33;p013​;20250314_113328;1;Marche2;0,0379;1,4931;0,8020;-0,0725;0,0343;-0,0358;0,9961;;False
435,58;1.35;p013​;20250314_113328;1;Marche2;0,0395;1,4983;0,8216;-0,0670;0,0365;-0,0381;0,9964;;False
435,59;1.36;p013​;20250314_113328;1;Marche2;0,0410;1,5039;0,8413;-0,0636;0,0387;-0,0387;0,9965;;False
435,61;1.38;p013​;20250314_113328;1;Marche2;0,0422;1,5096;0,8608;-0,0615;0,0410;-0,0383;0,9965;;False
435,62;1.39;p013​;20250314_113328;1;Marche2;0,0433;1,5148;0,8804;-0,0620;0,0428;-0,0368;0,9965;;False
435,64;1.4;p013​;20250314_113328;1;Marche2;0,0442;1,5191;0,8998;-0,0632;0,0436;-0,0348;0,9964;;False
435,65;1.42;p013​;20250314_113328;1;Marche2;0,0447;1,5225;0,9193;-0,0656;0,0439;-0,0322;0,9964;;False
435,66;1.43;p013​;20250314_113328;1;Marche2;0,0452;1,5252;0,9387;-0,0678;0,0438;-0,0302;0,9963;;False
435,68;1.45;p013​;20250314_113328;1;Marche2;0,0455;1,5270;0,9582;-0,0692;0,0431;-0,0289;0,9962;;False
435,69;1.46;p013​;20250314_113328;1;Marche2;0,0459;1,5279;0,9778;-0,0704;0,0423;-0,0281;0,9962;;False
435,71;1.47;p013​;20250314_113328;1;Marche2;0,0460;1,5278;0,9976;-0,0712;0,0414;-0,0272;0,9962;;False
435,72;1.49;p013​;20250314_113328;1;Marche2;0,0461;1,5271;1,0175;-0,0717;0,0404;-0,0264;0,9963;;False
435,73;1.5;p013​;20250314_113328;1;Marche2;0,0459;1,5255;1,0375;-0,0712;0,0392;-0,0259;0,9964;;False
435,75;1.51;p013​;20250314_113328;1;Marche2;0,0457;1,5234;1,0580;-0,0706;0,0370;-0,0249;0,9965;;False
435,76;1.53;p013​;20250314_113328;1;Marche2;0,0454;1,5208;1,0787;-0,0713;0,0340;-0,0224;0,9966;;False
435,78;1.54;p013​;20250314_113328;1;Marche2;0,0449;1,5174;1,0996;-0,0723;0,0307;-0,0199;0,9967;;False
435,79;1.56;p013​;20250314_113328;1;Marche2;0,0444;1,5134;1,1206;-0,0724;0,0272;-0,0193;0,9968;;False
435,80;1.57;p013​;20250314_113328;1;Marche2;0,0435;1,5093;1,1419;-0,0709;0,0242;-0,0190;0,9970;;False
435,82;1.58;p013​;20250314_113328;1;Marche2;0,0425;1,5053;1,1636;-0,0687;0,0218;-0,0194;0,9972;;False
435,83;1.6;p013​;20250314_113328;1;Marche2;0,0415;1,5020;1,1858;-0,0659;0,0196;-0,0198;0,9974;;False
435,84;1.61;p013​;20250314_113328;1;Marche2;0,0406;1,4994;1,2083;-0,0633;0,0177;-0,0194;0,9976;;False
435,86;1.63;p013​;20250314_113328;1;Marche2;0,0396;1,4979;1,2317;-0,0627;0,0163;-0,0181;0,9977;;False
435,87;1.64;p013​;20250314_113328;1;Marche2;0,0386;1,4968;1,2552;-0,0633;0,0153;-0,0159;0,9977;;False
435,88;1.65;p013​;20250314_113328;1;Marche2;0,0374;1,4958;1,2792;-0,0654;0,0142;-0,0143;0,9977;;False
435,90;1.67;p013​;20250314_113328;1;Marche2;0,0361;1,4957;1,3035;-0,0664;0,0134;-0,0147;0,9976;;False
435,91;1.68;p013​;20250314_113328;1;Marche2;0,0348;1,4966;1,3281;-0,0679;0,0132;-0,0175;0,9975;;False
435,93;1.69;p013​;20250314_113328;1;Marche2;0,0336;1,4977;1,3528;-0,0704;0,0141;-0,0202;0,9972;;False
435,94;1.71;p013​;20250314_113328;1;Marche2;0,0325;1,4993;1,3771;-0,0700;0,0162;-0,0230;0,9971;;False
435,95;1.72;p013​;20250314_113328;1;Marche2;0,0314;1,5024;1,4020;-0,0666;0,0188;-0,0257;0,9973;;False
435,97;1.74;p013​;20250314_113328;1;Marche2;0,0305;1,5052;1,4269;-0,0711;0,0207;-0,0255;0,9969;;False
435,98;1.75;p013​;20250314_113328;1;Marche2;0,0296;1,5082;1,4516;-0,0736;0,0211;-0,0224;0,9968;;False
436,00;1.77;p013​;20250314_113328;1;Marche2;0,0290;1,5128;1,4765;-0,0729;0,0197;-0,0198;0,9970;;False
436,01;1.78;p013​;20250314_113328;1;Marche2;0,0286;1,5171;1,5014;-0,0732;0,0179;-0,0168;0,9970;;False
436,03;1.79;p013​;20250314_113328;1;Marche2;0,0285;1,5214;1,5261;-0,0731;0,0142;-0,0126;0,9971;;False
436,04;1.81;p013​;20250314_113328;1;Marche2;0,0285;1,5251;1,5507;-0,0728;0,0108;-0,0104;0,9972;;False
436,05;1.82;p013​;20250314_113328;1;Marche2;0,0286;1,5287;1,5753;-0,0697;0,0070;-0,0105;0,9975;;False
436,07;1.84;p013​;20250314_113328;1;Marche2;0,0289;1,5317;1,5998;-0,0665;0,0035;-0,0115;0,9977;;False
436,08;1.85;p013​;20250314_113328;1;Marche2;0,0294;1,5343;1,6242;-0,0639;0,0003;-0,0128;0,9979;;False
436,10;1.86;p013​;20250314_113328;1;Marche2;0,0299;1,5359;1,6485;-0,0611;-0,0016;-0,0163;0,9980;;False
436,11;1.88;p013​;20250314_113328;1;Marche2;0,0307;1,5370;1,6728;-0,0581;-0,0033;-0,0197;0,9981;;False
436,12;1.89;p013​;20250314_113328;1;Marche2;0,0315;1,5369;1,6971;-0,0553;-0,0037;-0,0235;0,9982;;False
436,14;1.9;p013​;20250314_113328;1;Marche2;0,0323;1,5357;1,7215;-0,0530;-0,0030;-0,0269;0,9982;;False
436,15;1.92;p013​;20250314_113328;1;Marche2;0,0331;1,5338;1,7461;-0,0515;-0,0020;-0,0300;0,9982;;False
436,16;1.93;p013​;20250314_113328;1;Marche2;0,0339;1,5317;1,7708;-0,0506;-0,0010;-0,0316;0,9982;;False
436,18;1.95;p013​;20250314_113328;1;Marche2;0,0349;1,5289;1,7957;-0,0506;0,0004;-0,0330;0,9982;;False
436,19;1.96;p013​;20250314_113328;1;Marche2;0,0359;1,5253;1,8208;-0,0514;0,0022;-0,0332;0,9981;;False
436,20;1.97;p013​;20250314_113328;1;Marche2;0,0368;1,5208;1,8459;-0,0524;0,0040;-0,0339;0,9980;;False
436,22;1.99;p013​;20250314_113328;1;Marche2;0,0378;1,5157;1,8712;-0,0519;0,0060;-0,0346;0,9980;;False
436,23;2.0;p013​;20250314_113328;1;Marche2;0,0388;1,5099;1,8967;-0,0519;0,0081;-0,0345;0,9980;;False
436,25;2.01;p013​;20250314_113328;1;Marche2;0,0400;1,5040;1,9223;-0,0524;0,0096;-0,0338;0,9980;;False
436,26;2.03;p013​;20250314_113328;1;Marche2;0,0412;1,4982;1,9482;-0,0519;0,0109;-0,0329;0,9981;;False
436,27;2.04;p013​;20250314_113328;1;Marche2;0,0426;1,4932;1,9743;-0,0498;0,0116;-0,0317;0,9982;;False
436,29;2.05;p013​;20250314_113328;1;Marche2;0,0439;1,4886;2,0006;-0,0469;0,0123;-0,0313;0,9983;;False
436,30;2.07;p013​;20250314_113328;1;Marche2;0,0454;1,4854;2,0276;-0,0441;0,0128;-0,0325;0,9984;;False
436,31;2.08;p013​;20250314_113328;1;Marche2;0,0471;1,4828;2,0549;-0,0447;0,0136;-0,0336;0,9983;;False
436,33;2.1;p013​;20250314_113328;1;Marche2;0,0487;1,4809;2,0827;-0,0507;0,0148;-0,0325;0,9981;;False
436,34;2.11;p013​;20250314_113328;1;Marche2;0,0504;1,4798;2,1105;-0,0572;0,0156;-0,0306;0,9978;;False
436,36;2.13;p013​;20250314_113328;1;Marche2;0,0520;1,4797;2,1385;-0,0638;0,0152;-0,0282;0,9974;;False
436,37;2.14;p013​;20250314_113328;1;Marche2;0,0536;1,4804;2,1663;-0,0655;0,0134;-0,0257;0,9974;;False
436,38;2.15;p013​;20250314_113328;1;Marche2;0,0549;1,4842;2,1946;-0,0615;0,0105;-0,0235;0,9978;;False
436,40;2.17;p013​;20250314_113328;1;Marche2;0,0563;1,4894;2,2233;-0,0647;0,0065;-0,0217;0,9976;;False
436,41;2.18;p013​;20250314_113328;1;Marche2;0,0576;1,4936;2,2516;-0,0724;0,0028;-0,0206;0,9972;;False
436,43;2.19;p013​;20250314_113328;1;Marche2;0,0583;1,4977;2,2795;-0,0739;0,0018;-0,0241;0,9970;;False
436,44;2.21;p013​;20250314_113328;1;Marche2;0,0591;1,5026;2,3073;-0,0693;0,0021;-0,0314;0,9971;;False
436,45;2.22;p013​;20250314_113328;1;Marche2;0,0598;1,5062;2,3350;-0,0662;0,0051;-0,0366;0,9971;;False
436,47;2.24;p013​;20250314_113328;1;Marche2;0,0600;1,5108;2,3622;-0,0604;0,0083;-0,0388;0,9974;;False
436,48;2.25;p013​;20250314_113328;1;Marche2;0,0599;1,5155;2,3896;-0,0555;0,0107;-0,0405;0,9976;;False
436,50;2.26;p013​;20250314_113328;1;Marche2;0,0594;1,5207;2,4166;-0,0502;0,0127;-0,0400;0,9979;;False
436,51;2.28;p013​;20250314_113328;1;Marche2;0,0589;1,5258;2,4432;-0,0457;0,0141;-0,0377;0,9981;;False
436,52;2.29;p013​;20250314_113328;1;Marche2;0,0582;1,5300;2,4700;-0,0443;0,0152;-0,0339;0,9983;;False
436,54;2.31;p013​;20250314_113328;1;Marche2;0,0572;1,5332;2,4967;-0,0463;0,0159;-0,0291;0,9984;;False
436,55;2.32;p013​;20250314_113328;1;Marche2;0,0562;1,5362;2,5232;-0,0479;0,0152;-0,0244;0,9984;;False
436,57;2.33;p013​;20250314_113328;1;Marche2;0,0551;1,5383;2,5497;-0,0516;0,0140;-0,0204;0,9984;;False
436,58;2.35;p013​;20250314_113328;1;Marche2;0,0539;1,5392;2,5763;-0,0564;0,0123;-0,0170;0,9982;;False
436,59;2.36;p013​;20250314_113328;1;Marche2;0,0527;1,5390;2,6029;-0,0609;0,0099;-0,0147;0,9980;;False
436,61;2.38;p013​;20250314_113328;1;Marche2;0,0514;1,5376;2,6294;-0,0653;0,0079;-0,0135;0,9977;;False
436,62;2.39;p013​;20250314_113328;1;Marche2;0,0502;1,5350;2,6561;-0,0691;0,0055;-0,0136;0,9975;;False
436,63;2.4;p013​;20250314_113328;1;Marche2;0,0489;1,5316;2,6828;-0,0718;0,0032;-0,0139;0,9973;;False
436,65;2.42;p013​;20250314_113328;1;Marche2;0,0475;1,5277;2,7097;-0,0737;0,0012;-0,0144;0,9972;;False
436,66;2.43;p013​;20250314_113328;1;Marche2;0,0461;1,5234;2,7368;-0,0755;-0,0008;-0,0150;0,9970;;False
436,68;2.44;p013​;20250314_113328;1;Marche2;0,0446;1,5185;2,7640;-0,0780;-0,0023;-0,0149;0,9968;;False
436,69;2.46;p013​;20250314_113328;1;Marche2;0,0430;1,5133;2,7914;-0,0792;-0,0032;-0,0141;0,9968;;False
436,70;2.47;p013​;20250314_113328;1;Marche2;0,0413;1,5082;2,8189;-0,0787;-0,0035;-0,0137;0,9968;;False
436,72;2.49;p013​;20250314_113328;1;Marche2;0,0394;1,5037;2,8465;-0,0769;-0,0035;-0,0137;0,9969;;False
436,73;2.5;p013​;20250314_113328;1;Marche2;0,0375;1,4997;2,8743;-0,0745;-0,0026;-0,0145;0,9971;;False
436,75;2.52;p013​;20250314_113328;1;Marche2;0,0356;1,4955;2,9023;-0,0749;-0,0018;-0,0143;0,9971;;False
436,76;2.53;p013​;20250314_113328;1;Marche2;0,0337;1,4920;2,9304;-0,0753;-0,0009;-0,0124;0,9971;;False
436,77;2.54;p013​;20250314_113328;1;Marche2;0,0316;1,4892;2,9586;-0,0763;0,0000;-0,0112;0,9970;;False
436,79;2.56;p013​;20250314_113328;1;Marche2;0,0297;1,4868;2,9867;-0,0780;0,0016;-0,0127;0,9969;;False
436,80;2.57;p013​;20250314_113328;1;Marche2;0,0279;1,4851;3,0146;-0,0791;0,0039;-0,0148;0,9967;;False
436,82;2.58;p013​;20250314_113328;1;Marche2;0,0262;1,4868;3,0426;-0,0734;0,0074;-0,0192;0,9971;;False
436,83;2.6;p013​;20250314_113328;1;Marche2;0,0246;1,4900;3,0710;-0,0745;0,0108;-0,0242;0,9969;;False
436,84;2.61;p013​;20250314_113328;1;Marche2;0,0234;1,4943;3,0993;-0,0777;0,0123;-0,0257;0,9966;;False
436,86;2.63;p013​;20250314_113328;1;Marche2;0,0223;1,4989;3,1275;-0,0785;0,0108;-0,0220;0,9966;;False
436,87;2.64;p013​;20250314_113328;1;Marche2;0,0213;1,5029;3,1553;-0,0786;0,0071;-0,0152;0,9968;;False
436,88;2.65;p013​;20250314_113328;1;Marche2;0,0206;1,5068;3,1826;-0,0768;0,0017;-0,0087;0,9970;;False
436,90;2.67;p013​;20250314_113328;1;Marche2;0,0202;1,5106;3,2095;-0,0730;-0,0038;-0,0044;0,9973;;False
436,91;2.68;p013​;20250314_113328;1;Marche2;0,0202;1,5150;3,2361;-0,0641;-0,0077;-0,0055;0,9979;;False
436,93;2.69;p013​;20250314_113328;1;Marche2;0,0204;1,5192;3,2625;-0,0572;-0,0102;-0,0081;0,9983;;False
436,94;2.71;p013​;20250314_113328;1;Marche2;0,0206;1,5232;3,2888;-0,0520;-0,0113;-0,0107;0,9985;;False
436,95;2.72;p013​;20250314_113328;1;Marche2;0,0208;1,5270;3,3151;-0,0495;-0,0130;-0,0136;0,9986;;False
436,97;2.74;p013​;20250314_113328;1;Marche2;0,0211;1,5300;3,3414;-0,0491;-0,0142;-0,0181;0,9985;;False
436,98;2.75;p013​;20250314_113328;1;Marche2;0,0215;1,5321;3,3678;-0,0491;-0,0146;-0,0230;0,9984;;False
437,00;2.76;p013​;20250314_113328;1;Marche2;0,0219;1,5333;3,3941;-0,0500;-0,0140;-0,0283;0,9983;;False
437,01;2.78;p013​;20250314_113328;1;Marche2;0,0222;1,5331;3,4205;-0,0506;-0,0125;-0,0331;0,9981;;False
437,02;2.79;p013​;20250314_113328;1;Marche2;0,0225;1,5316;3,4470;-0,0514;-0,0103;-0,0366;0,9980;;False
437,04;2.81;p013​;20250314_113328;1;Marche2;0,0229;1,5292;3,4734;-0,0506;-0,0081;-0,0388;0,9979;;False
437,05;2.82;p013​;20250314_113328;1;Marche2;0,0232;1,5260;3,4999;-0,0492;-0,0060;-0,0399;0,9980;;False
437,07;2.83;p013​;20250314_113328;1;Marche2;0,0234;1,5221;3,5267;-0,0482;-0,0037;-0,0404;0,9980;;False
437,08;2.85;p013​;20250314_113328;1;Marche2;0,0238;1,5176;3,5536;-0,0472;-0,0015;-0,0413;0,9980;;False
437,09;2.86;p013​;20250314_113328;1;Marche2;0,0240;1,5122;3,5806;-0,0471;0,0013;-0,0415;0,9980;;False
437,11;2.88;p013​;20250314_113328;1;Marche2;0,0243;1,5062;3,6077;-0,0471;0,0040;-0,0415;0,9980;;False
