Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
982,77;0.0;p007​;20250310_122736;1;F8W1;0,1393;1,4531;1,5690;-0,1547;-0,1037;0,0363;-0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
982,78;0.01;p007​;20250310_122736;1;F8W1;0,1471;1,4545;1,5860;-0,1528;-0,1040;0,0321;-0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
982,80;0.03;p007​;20250310_122736;1;F8W1;0,1548;1,4563;1,6032;-0,1486;-0,1042;0,0275;-0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
982,81;0.04;p007​;20250310_122736;1;F8W1;0,1625;1,4598;1,6205;-0,1491;-0,1037;0,0230;-0,9831;;False
982,83;0.06;p007​;20250310_122736;1;F8W1;0,1704;1,4641;1,6380;-0,1513;-0,1018;0,0182;-0,9831;;False
982,84;0.07;p007​;20250310_122736;1;F8W1;0,1777;1,4664;1,6561;-0,1429;-0,1021;0,0141;-0,9844;;False
982,85;0.08;p007​;20250310_122736;1;F8W1;0,1848;1,4700;1,6734;-0,1390;-0,1027;0,0119;-0,9849;;False
982,87;0.1;p007​;20250310_122736;1;F8W1;0,1919;1,4735;1,6907;-0,1384;-0,1019;0,0086;-0,9851;;False
982,88;0.11;p007​;20250310_122736;1;F8W1;0,1986;1,4765;1,7082;-0,1361;-0,1008;0,0057;-0,9855;;False
982,90;0.13;p007​;20250310_122736;1;F8W1;0,2050;1,4792;1,7258;-0,1336;-0,0997;0,0038;-0,9860;;False
982,91;0.14;p007​;20250310_122736;1;F8W1;0,2111;1,4825;1,7433;-0,1349;-0,0980;0,0027;-0,9860;;False
982,92;0.15;p007​;20250310_122736;1;F8W1;0,2169;1,4854;1,7609;-0,1371;-0,0964;0,0025;-0,9858;;False
982,94;0.17;p007​;20250310_122736;1;F8W1;0,2223;1,4876;1,7785;-0,1381;-0,0956;0,0038;-0,9858;;False
982,95;0.18;p007​;20250310_122736;1;F8W1;0,2274;1,4900;1,7957;-0,1427;-0,0950;0,0056;-0,9852;;False
982,96;0.19;p007​;20250310_122736;1;F8W1;0,2323;1,4925;1,8129;-0,1498;-0,0933;0,0055;-0,9843;;False
982,98;0.21;p007​;20250310_122736;1;F8W1;0,2369;1,4944;1,8302;-0,1542;-0,0911;0,0042;-0,9838;;False
982,99;0.22;p007​;20250310_122736;1;F8W1;0,2411;1,4962;1,8474;-0,1581;-0,0888;0,0037;-0,9834;;False
983,01;0.24;p007​;20250310_122736;1;F8W1;0,2449;1,4978;1,8644;-0,1621;-0,0861;0,0026;-0,9830;;False
983,02;0.25;p007​;20250310_122736;1;F8W1;0,2485;1,4992;1,8813;-0,1667;-0,0833;0,0013;-0,9825;;False
983,03;0.26;p007​;20250310_122736;1;F8W1;0,2518;1,5006;1,8982;-0,1716;-0,0804;-0,0002;-0,9819;;False
983,05;0.28;p007​;20250310_122736;1;F8W1;0,2548;1,5016;1,9154;-0,1740;-0,0773;-0,0018;-0,9817;;False
983,06;0.29;p007​;20250310_122736;1;F8W1;0,2576;1,5026;1,9327;-0,1739;-0,0746;-0,0039;-0,9819;;False
983,08;0.31;p007​;20250310_122736;1;F8W1;0,2602;1,5032;1,9500;-0,1724;-0,0718;-0,0058;-0,9824;;False
983,09;0.32;p007​;20250310_122736;1;F8W1;0,2626;1,5032;1,9673;-0,1701;-0,0685;-0,0082;-0,9830;;False
983,10;0.33;p007​;20250310_122736;1;F8W1;0,2650;1,5025;1,9845;-0,1676;-0,0647;-0,0108;-0,9837;;False
983,12;0.35;p007​;20250310_122736;1;F8W1;0,2671;1,5011;2,0016;-0,1649;-0,0603;-0,0135;-0,9844;;False
983,13;0.36;p007​;20250310_122736;1;F8W1;0,2690;1,4992;2,0186;-0,1635;-0,0550;-0,0163;-0,9849;;False
983,15;0.38;p007​;20250310_122736;1;F8W1;0,2706;1,4965;2,0356;-0,1631;-0,0501;-0,0180;-0,9852;;False
983,16;0.39;p007​;20250310_122736;1;F8W1;0,2721;1,4934;2,0527;-0,1629;-0,0453;-0,0189;-0,9854;;False
983,17;0.4;p007​;20250310_122736;1;F8W1;0,2733;1,4899;2,0699;-0,1631;-0,0414;-0,0191;-0,9856;;False
983,19;0.42;p007​;20250310_122736;1;F8W1;0,2743;1,4862;2,0875;-0,1629;-0,0377;-0,0196;-0,9857;;False
983,20;0.43;p007​;20250310_122736;1;F8W1;0,2750;1,4821;2,1052;-0,1615;-0,0339;-0,0208;-0,9861;;False
983,21;0.44;p007​;20250310_122736;1;F8W1;0,2755;1,4776;2,1230;-0,1593;-0,0300;-0,0228;-0,9865;;False
983,23;0.46;p007​;20250310_122736;1;F8W1;0,2756;1,4726;2,1407;-0,1577;-0,0264;-0,0254;-0,9868;;False
983,24;0.47;p007​;20250310_122736;1;F8W1;0,2755;1,4677;2,1583;-0,1579;-0,0216;-0,0295;-0,9868;;False
983,26;0.49;p007​;20250310_122736;1;F8W1;0,2751;1,4632;2,1759;-0,1605;-0,0154;-0,0348;-0,9863;;False
983,27;0.5;p007​;20250310_122736;1;F8W1;0,2743;1,4588;2,1937;-0,1609;-0,0080;-0,0410;-0,9861;;False
983,28;0.51;p007​;20250310_122736;1;F8W1;0,2730;1,4542;2,2118;-0,1572;-0,0012;-0,0453;-0,9865;;False
983,30;0.53;p007​;20250310_122736;1;F8W1;0,2715;1,4499;2,2292;-0,1505;0,0054;-0,0471;-0,9875;;False
983,31;0.54;p007​;20250310_122736;1;F8W1;0,2697;1,4451;2,2461;-0,1431;0,0119;-0,0481;-0,9885;;False
983,33;0.56;p007​;20250310_122736;1;F8W1;0,2676;1,4435;2,2623;-0,1506;0,0202;-0,0496;-0,9871;;False
983,34;0.57;p007​;20250310_122736;1;F8W1;0,2650;1,4455;2,2785;-0,1703;0,0328;-0,0555;-0,9833;;False
983,35;0.58;p007​;20250310_122736;1;F8W1;0,2614;1,4453;2,2959;-0,1727;0,0449;-0,0598;-0,9821;;False
983,37;0.6;p007​;20250310_122736;1;F8W1;0,2580;1,4447;2,3131;-0,1611;0,0573;-0,0594;-0,9835;Collision avec Droite1 - Objet Parent Plot1;False
983,38;0.61;p007​;20250310_122736;1;F8W1;0,2546;1,4455;2,3300;-0,1492;0,0715;-0,0640;-0,9841;Collision avec Droite1 - Objet Parent Plot1;False
983,41;0.64;p007​;20250310_122736;1;F8W1;0,2470;1,4469;2,3623;-0,1309;0,1088;-0,0873;-0,9815;Collision avec Droite1 - Objet Parent Plot1;False
983,42;0.65;p007​;20250310_122736;1;F8W1;0,2425;1,4482;2,3772;-0,1310;0,1291;-0,0979;-0,9781;Collision avec Droite1 - Objet Parent Plot1;False
983,44;0.67;p007​;20250310_122736;1;F8W1;0,2372;1,4489;2,3911;-0,1340;0,1480;-0,1041;-0,9743;Collision avec Droite1 - Objet Parent Plot1;False
983,45;0.68;p007​;20250310_122736;1;F8W1;0,2320;1,4497;2,4043;-0,1409;0,1666;-0,1074;-0,9700;Collision avec Droite1 - Objet Parent Plot1;False
983,47;0.69;p007​;20250310_122736;1;F8W1;0,2264;1,4515;2,4171;-0,1503;0,1842;-0,1103;-0,9650;Collision avec Droite1 - Objet Parent Plot1;False
