Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1410,64;0.0;p007​;20250310_122736;1;Marche2;0,0027;1,5605;0,0474;-0,0288;-0,0107;0,0113;0,9995;;False
1410,68;0.04;p007​;20250310_122736;1;Marche2;0,0029;1,5605;0,0475;-0,0289;-0,0109;0,0112;0,9995;;False
1410,70;0.05;p007​;20250310_122736;1;Marche2;0,0029;1,5605;0,0474;-0,0290;-0,0110;0,0111;0,9995;;False
1410,71;0.07;p007​;20250310_122736;1;Marche2;0,0029;1,5605;0,0474;-0,0289;-0,0110;0,0109;0,9995;;False
1410,73;0.08;p007​;20250310_122736;1;Marche2;0,0029;1,5605;0,0473;-0,0288;-0,0109;0,0107;0,9995;;False
1410,74;0.1;p007​;20250310_122736;1;Marche2;0,0030;1,5605;0,0472;-0,0288;-0,0108;0,0107;0,9995;;False
1410,75;0.11;p007​;20250310_122736;1;Marche2;0,0031;1,5605;0,0471;-0,0287;-0,0108;0,0106;0,9995;;False
1410,77;0.12;p007​;20250310_122736;1;Marche2;0,0032;1,5605;0,0470;-0,0285;-0,0107;0,0105;0,9995;;False
1410,79;0.14;p007​;20250310_122736;1;Marche2;0,0032;1,5605;0,0469;-0,0286;-0,0106;0,0106;0,9995;;False
1410,81;0.17;p007​;20250310_122736;1;Marche2;0,0033;1,5606;0,0467;-0,0286;-0,0105;0,0104;0,9995;;False
1410,82;0.18;p007​;20250310_122736;1;Marche2;0,0033;1,5606;0,0467;-0,0290;-0,0103;0,0097;0,9995;;False
1410,84;0.19;p007​;20250310_122736;1;Marche2;0,0034;1,5607;0,0466;-0,0290;-0,0104;0,0097;0,9995;;False
1410,85;0.21;p007​;20250310_122736;1;Marche2;0,0035;1,5607;0,0465;-0,0291;-0,0104;0,0099;0,9995;;False
1410,86;0.22;p007​;20250310_122736;1;Marche2;0,0035;1,5607;0,0464;-0,0292;-0,0103;0,0100;0,9995;;False
1410,88;0.23;p007​;20250310_122736;1;Marche2;0,0036;1,5608;0,0463;-0,0291;-0,0103;0,0099;0,9995;;False
1410,89;0.25;p007​;20250310_122736;1;Marche2;0,0036;1,5608;0,0463;-0,0291;-0,0102;0,0097;0,9995;;False
1410,91;0.26;p007​;20250310_122736;1;Marche2;0,0035;1,5608;0,0463;-0,0294;-0,0099;0,0096;0,9995;;False
1410,92;0.28;p007​;20250310_122736;1;Marche2;0,0035;1,5609;0,0464;-0,0298;-0,0098;0,0096;0,9995;;False
1410,93;0.29;p007​;20250310_122736;1;Marche2;0,0035;1,5610;0,0464;-0,0303;-0,0097;0,0098;0,9994;;False
1410,95;0.31;p007​;20250310_122736;1;Marche2;0,0035;1,5611;0,0464;-0,0303;-0,0096;0,0098;0,9994;;False
1410,96;0.32;p007​;20250310_122736;1;Marche2;0,0034;1,5611;0,0464;-0,0302;-0,0095;0,0100;0,9994;;False
1410,97;0.33;p007​;20250310_122736;1;Marche2;0,0034;1,5610;0,0463;-0,0302;-0,0096;0,0101;0,9994;;False
1410,99;0.35;p007​;20250310_122736;1;Marche2;0,0033;1,5608;0,0462;-0,0300;-0,0096;0,0101;0,9995;;False
1411,00;0.36;p007​;20250310_122736;1;Marche2;0,0033;1,5607;0,0461;-0,0299;-0,0096;0,0099;0,9995;;False
