Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
400,12;0.0;p018 ​;20250318_132943;1;F8W2;0,0303;1,5770;1,0832;-0,0130;-0,0485;0,0373;-0,9980;;False
400,14;0.01;p018 ​;20250318_132943;1;F8W2;0,0302;1,5771;1,0831;-0,0128;-0,0481;0,0374;-0,9981;;False
400,18;0.06;p018 ​;20250318_132943;1;F8W2;0,0298;1,5771;1,0827;-0,0127;-0,0466;0,0369;-0,9981;;False
400,19;0.07;p018 ​;20250318_132943;1;F8W2;0,0297;1,5772;1,0825;-0,0129;-0,0460;0,0368;-0,9982;;False
400,21;0.08;p018 ​;20250318_132943;1;F8W2;0,0296;1,5772;1,0824;-0,0128;-0,0455;0,0367;-0,9982;;False
400,22;0.1;p018 ​;20250318_132943;1;F8W2;0,0295;1,5773;1,0823;-0,0127;-0,0450;0,0370;-0,9982;;False
400,24;0.11;p018 ​;20250318_132943;1;F8W2;0,0294;1,5773;1,0822;-0,0127;-0,0447;0,0369;-0,9982;;False
400,26;0.14;p018 ​;20250318_132943;1;F8W2;0,0292;1,5771;1,0820;-0,0133;-0,0437;0,0365;-0,9983;;False
400,29;0.17;p018 ​;20250318_132943;1;F8W2;0,0290;1,5769;1,0817;-0,0142;-0,0433;0,0364;-0,9983;;False
400,30;0.18;p018 ​;20250318_132943;1;F8W2;0,0289;1,5769;1,0816;-0,0140;-0,0433;0,0364;-0,9983;;False
400,32;0.19;p018 ​;20250318_132943;1;F8W2;0,0289;1,5771;1,0816;-0,0120;-0,0432;0,0360;-0,9983;;False
400,33;0.21;p018 ​;20250318_132943;1;F8W2;0,0288;1,5772;1,0816;-0,0124;-0,0431;0,0357;-0,9984;;False
400,36;0.24;p018 ​;20250318_132943;1;F8W2;0,0287;1,5771;1,0814;-0,0126;-0,0433;0,0350;-0,9984;;False
400,37;0.25;p018 ​;20250318_132943;1;F8W2;0,0287;1,5772;1,0814;-0,0123;-0,0433;0,0347;-0,9984;;False
400,39;0.26;p018 ​;20250318_132943;1;F8W2;0,0286;1,5773;1,0814;-0,0118;-0,0433;0,0344;-0,9984;;False
400,40;0.28;p018 ​;20250318_132943;1;F8W2;0,0286;1,5774;1,0815;-0,0116;-0,0434;0,0343;-0,9984;;False
400,42;0.29;p018 ​;20250318_132943;1;F8W2;0,0286;1,5775;1,0816;-0,0113;-0,0434;0,0341;-0,9984;;False
400,43;0.31;p018 ​;20250318_132943;1;F8W2;0,0286;1,5776;1,0817;-0,0112;-0,0431;0,0340;-0,9984;;False
400,44;0.32;p018 ​;20250318_132943;1;F8W2;0,0286;1,5777;1,0818;-0,0111;-0,0433;0,0339;-0,9984;;False
400,46;0.33;p018 ​;20250318_132943;1;F8W2;0,0286;1,5777;1,0820;-0,0110;-0,0431;0,0337;-0,9984;;False
400,47;0.35;p018 ​;20250318_132943;1;F8W2;0,0287;1,5777;1,0821;-0,0111;-0,0431;0,0335;-0,9984;;False
400,49;0.36;p018 ​;20250318_132943;1;F8W2;0,0286;1,5777;1,0824;-0,0114;-0,0430;0,0335;-0,9984;;False
400,50;0.37;p018 ​;20250318_132943;1;F8W2;0,0286;1,5777;1,0826;-0,0117;-0,0429;0,0336;-0,9984;;False
400,51;0.39;p018 ​;20250318_132943;1;F8W2;0,0286;1,5778;1,0830;-0,0117;-0,0430;0,0336;-0,9984;;False
400,53;0.4;p018 ​;20250318_132943;1;F8W2;0,0287;1,5779;1,0833;-0,0117;-0,0431;0,0337;-0,9984;;False
400,54;0.42;p018 ​;20250318_132943;1;F8W2;0,0288;1,5780;1,0839;-0,0117;-0,0432;0,0338;-0,9984;;False
400,55;0.43;p018 ​;20250318_132943;1;F8W2;0,0290;1,5779;1,0843;-0,0118;-0,0432;0,0340;-0,9984;;False
400,57;0.44;p018 ​;20250318_132943;1;F8W2;0,0291;1,5779;1,0848;-0,0120;-0,0435;0,0340;-0,9984;;False
400,58;0.46;p018 ​;20250318_132943;1;F8W2;0,0291;1,5780;1,0854;-0,0124;-0,0438;0,0340;-0,9984;;False
400,60;0.47;p018 ​;20250318_132943;1;F8W2;0,0293;1,5779;1,0860;-0,0124;-0,0439;0,0339;-0,9984;;False
400,61;0.49;p018 ​;20250318_132943;1;F8W2;0,0295;1,5780;1,0867;-0,0129;-0,0441;0,0338;-0,9984;;False
400,62;0.5;p018 ​;20250318_132943;1;F8W2;0,0297;1,5779;1,0876;-0,0130;-0,0443;0,0338;-0,9984;;False
400,64;0.51;p018 ​;20250318_132943;1;F8W2;0,0299;1,5778;1,0884;-0,0130;-0,0445;0,0339;-0,9984;;False
400,65;0.53;p018 ​;20250318_132943;1;F8W2;0,0300;1,5777;1,0893;-0,0135;-0,0447;0,0339;-0,9983;;False
400,67;0.54;p018 ​;20250318_132943;1;F8W2;0,0303;1,5776;1,0902;-0,0138;-0,0448;0,0341;-0,9983;;False
400,68;0.56;p018 ​;20250318_132943;1;F8W2;0,0306;1,5773;1,0913;-0,0141;-0,0449;0,0338;-0,9983;;False
400,69;0.57;p018 ​;20250318_132943;1;F8W2;0,0309;1,5769;1,0925;-0,0147;-0,0449;0,0336;-0,9983;;False
400,71;0.58;p018 ​;20250318_132943;1;F8W2;0,0313;1,5765;1,0937;-0,0157;-0,0448;0,0333;-0,9983;;False
400,72;0.6;p018 ​;20250318_132943;1;F8W2;0,0316;1,5763;1,0951;-0,0165;-0,0446;0,0332;-0,9983;;False
400,74;0.61;p018 ​;20250318_132943;1;F8W2;0,0320;1,5760;1,0967;-0,0171;-0,0446;0,0335;-0,9983;;False
400,75;0.63;p018 ​;20250318_132943;1;F8W2;0,0325;1,5755;1,0984;-0,0175;-0,0444;0,0342;-0,9983;;False
400,76;0.64;p018 ​;20250318_132943;1;F8W2;0,0330;1,5750;1,1002;-0,0185;-0,0442;0,0342;-0,9983;;False
400,78;0.65;p018 ​;20250318_132943;1;F8W2;0,0336;1,5743;1,1021;-0,0196;-0,0441;0,0339;-0,9983;;False
400,79;0.67;p018 ​;20250318_132943;1;F8W2;0,0343;1,5737;1,1042;-0,0212;-0,0435;0,0335;-0,9983;;False
400,81;0.68;p018 ​;20250318_132943;1;F8W2;0,0352;1,5732;1,1065;-0,0224;-0,0431;0,0331;-0,9983;;False
400,82;0.69;p018 ​;20250318_132943;1;F8W2;0,0361;1,5727;1,1091;-0,0230;-0,0427;0,0333;-0,9983;;False
400,83;0.71;p018 ​;20250318_132943;1;F8W2;0,0371;1,5721;1,1118;-0,0234;-0,0425;0,0335;-0,9983;;False
400,85;0.72;p018 ​;20250318_132943;1;F8W2;0,0382;1,5716;1,1147;-0,0237;-0,0423;0,0337;-0,9983;;False
400,86;0.74;p018 ​;20250318_132943;1;F8W2;0,0395;1,5710;1,1178;-0,0238;-0,0420;0,0337;-0,9983;;False
400,87;0.75;p018 ​;20250318_132943;1;F8W2;0,0409;1,5706;1,1211;-0,0242;-0,0415;0,0332;-0,9983;;False
400,89;0.76;p018 ​;20250318_132943;1;F8W2;0,0424;1,5701;1,1246;-0,0248;-0,0407;0,0321;-0,9983;;False
400,90;0.78;p018 ​;20250318_132943;1;F8W2;0,0441;1,5695;1,1282;-0,0253;-0,0401;0,0305;-0,9984;;False
400,92;0.79;p018 ​;20250318_132943;1;F8W2;0,0460;1,5688;1,1321;-0,0262;-0,0394;0,0291;-0,9985;;False
400,93;0.81;p018 ​;20250318_132943;1;F8W2;0,0481;1,5681;1,1361;-0,0274;-0,0388;0,0277;-0,9985;;False
400,94;0.82;p018 ​;20250318_132943;1;F8W2;0,0503;1,5673;1,1402;-0,0290;-0,0380;0,0264;-0,9985;;False
400,96;0.83;p018 ​;20250318_132943;1;F8W2;0,0527;1,5665;1,1447;-0,0306;-0,0372;0,0251;-0,9985;;False
400,97;0.85;p018 ​;20250318_132943;1;F8W2;0,0553;1,5656;1,1493;-0,0329;-0,0362;0,0240;-0,9985;;False
