Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1131,22;0.0;p008 ​;20250311_130945;1;TUG1;0,1052;1,3705;0,1199;-0,1453;0,0047;0,0203;-0,9892;;False
1131,23;0.01;p008 ​;20250311_130945;1;TUG1;0,1098;1,3874;0,1265;-0,1474;0,0048;0,0159;-0,9889;;False
1131,25;0.03;p008 ​;20250311_130945;1;TUG1;0,1146;1,4034;0,1330;-0,1490;0,0055;0,0114;-0,9888;;False
1131,26;0.04;p008 ​;20250311_130945;1;TUG1;0,1189;1,4178;0,1394;-0,1492;0,0053;0,0073;-0,9888;;False
1131,27;0.05;p008 ​;20250311_130945;1;TUG1;0,1234;1,4309;0,1460;-0,1482;0,0053;0,0059;-0,9889;;False
1131,29;0.07;p008 ​;20250311_130945;1;TUG1;0,1276;1,4427;0,1526;-0,1468;0,0042;0,0061;-0,9891;;False
1131,30;0.08;p008 ​;20250311_130945;1;TUG1;0,1316;1,4538;0,1594;-0,1469;0,0021;0,0083;-0,9891;;False
1131,32;0.1;p008 ​;20250311_130945;1;TUG1;0,1357;1,4650;0,1666;-0,1478;0,0012;0,0117;-0,9889;;False
1131,33;0.11;p008 ​;20250311_130945;1;TUG1;0,1400;1,4760;0,1746;-0,1447;0,0022;0,0131;-0,9894;;False
1131,34;0.12;p008 ​;20250311_130945;1;TUG1;0,1445;1,4866;0,1829;-0,1370;0,0036;0,0107;-0,9905;;False
1131,36;0.14;p008 ​;20250311_130945;1;TUG1;0,1488;1,4968;0,1915;-0,1308;0,0040;0,0083;-0,9914;;False
1131,37;0.15;p008 ​;20250311_130945;1;TUG1;0,1530;1,5053;0,2001;-0,1233;0,0047;0,0074;-0,9923;;False
1131,39;0.17;p008 ​;20250311_130945;1;TUG1;0,1572;1,5125;0,2088;-0,1167;0,0059;0,0087;-0,9931;;False
1131,40;0.18;p008 ​;20250311_130945;1;TUG1;0,1611;1,5186;0,2174;-0,1118;0,0063;0,0111;-0,9936;;False
1131,41;0.19;p008 ​;20250311_130945;1;TUG1;0,1649;1,5232;0,2260;-0,1073;0,0059;0,0129;-0,9941;;False
1131,43;0.21;p008 ​;20250311_130945;1;TUG1;0,1685;1,5262;0,2346;-0,1051;0,0042;0,0145;-0,9943;;False
1131,44;0.22;p008 ​;20250311_130945;1;TUG1;0,1720;1,5277;0,2432;-0,1027;0,0029;0,0161;-0,9946;;False
1131,46;0.24;p008 ​;20250311_130945;1;TUG1;0,1752;1,5277;0,2519;-0,1052;0,0006;0,0169;-0,9943;;False
1131,47;0.25;p008 ​;20250311_130945;1;TUG1;0,1781;1,5269;0,2606;-0,1096;-0,0025;0,0168;-0,9938;;False
1131,48;0.26;p008 ​;20250311_130945;1;TUG1;0,1810;1,5252;0,2696;-0,1151;-0,0052;0,0158;-0,9932;;False
1131,50;0.28;p008 ​;20250311_130945;1;TUG1;0,1836;1,5231;0,2789;-0,1213;-0,0077;0,0146;-0,9925;;False
1131,51;0.29;p008 ​;20250311_130945;1;TUG1;0,1859;1,5207;0,2886;-0,1271;-0,0086;0,0136;-0,9918;;False
1131,53;0.31;p008 ​;20250311_130945;1;TUG1;0,1882;1,5182;0,2989;-0,1350;-0,0086;0,0116;-0,9907;;False
1131,54;0.32;p008 ​;20250311_130945;1;TUG1;0,1901;1,5154;0,3096;-0,1414;-0,0090;0,0096;-0,9899;;False
1131,55;0.33;p008 ​;20250311_130945;1;TUG1;0,1919;1,5129;0,3208;-0,1476;-0,0089;0,0085;-0,9890;;False
1131,57;0.35;p008 ​;20250311_130945;1;TUG1;0,1936;1,5107;0,3327;-0,1531;-0,0085;0,0088;-0,9881;;False
1131,58;0.36;p008 ​;20250311_130945;1;TUG1;0,1950;1,5087;0,3453;-0,1564;-0,0093;0,0099;-0,9876;;False
1131,59;0.37;p008 ​;20250311_130945;1;TUG1;0,1963;1,5076;0,3588;-0,1599;-0,0118;0,0128;-0,9870;;False
1131,61;0.39;p008 ​;20250311_130945;1;TUG1;0,1973;1,5077;0,3732;-0,1610;-0,0154;0,0167;-0,9867;;False
1131,62;0.4;p008 ​;20250311_130945;1;TUG1;0,1986;1,5085;0,3886;-0,1604;-0,0202;0,0216;-0,9866;;False
1131,64;0.42;p008 ​;20250311_130945;1;TUG1;0,1998;1,5102;0,4045;-0,1603;-0,0257;0,0259;-0,9864;;False
1131,65;0.43;p008 ​;20250311_130945;1;TUG1;0,2015;1,5122;0,4209;-0,1589;-0,0302;0,0289;-0,9864;;False
1131,66;0.44;p008 ​;20250311_130945;1;TUG1;0,2032;1,5148;0,4373;-0,1606;-0,0348;0,0298;-0,9860;;False
1131,68;0.46;p008 ​;20250311_130945;1;TUG1;0,2050;1,5195;0,4546;-0,1652;-0,0386;0,0302;-0,9850;;False
1131,69;0.47;p008 ​;20250311_130945;1;TUG1;0,2075;1,5242;0,4724;-0,1631;-0,0401;0,0269;-0,9854;;False
1131,71;0.49;p008 ​;20250311_130945;1;TUG1;0,2099;1,5286;0,4902;-0,1615;-0,0414;0,0231;-0,9857;;False
1131,72;0.5;p008 ​;20250311_130945;1;TUG1;0,2127;1,5310;0,5076;-0,1558;-0,0423;0,0204;-0,9867;;False
1131,73;0.51;p008 ​;20250311_130945;1;TUG1;0,2155;1,5335;0,5238;-0,1573;-0,0445;0,0197;-0,9863;;False
1131,75;0.53;p008 ​;20250311_130945;1;TUG1;0,2184;1,5380;0,5409;-0,1713;-0,0457;0,0218;-0,9839;;False
1131,76;0.54;p008 ​;20250311_130945;1;TUG1;0,2222;1,5421;0,5588;-0,1742;-0,0431;0,0189;-0,9836;;False
1131,78;0.56;p008 ​;20250311_130945;1;TUG1;0,2262;1,5471;0,5770;-0,1742;-0,0407;0,0126;-0,9838;;False
1131,79;0.57;p008 ​;20250311_130945;1;TUG1;0,2305;1,5513;0,5954;-0,1729;-0,0400;0,0094;-0,9841;;False
1131,80;0.58;p008 ​;20250311_130945;1;TUG1;0,2348;1,5550;0,6136;-0,1732;-0,0392;0,0085;-0,9841;;False
1131,82;0.6;p008 ​;20250311_130945;1;TUG1;0,2395;1,5586;0,6319;-0,1745;-0,0370;0,0079;-0,9839;;False
1131,83;0.61;p008 ​;20250311_130945;1;TUG1;0,2444;1,5612;0,6503;-0,1745;-0,0356;0,0071;-0,9840;;False
1131,85;0.63;p008 ​;20250311_130945;1;TUG1;0,2497;1,5631;0,6686;-0,1744;-0,0345;0,0068;-0,9840;;False
1131,86;0.64;p008 ​;20250311_130945;1;TUG1;0,2551;1,5644;0,6869;-0,1748;-0,0346;0,0078;-0,9840;;False
1131,87;0.65;p008 ​;20250311_130945;1;TUG1;0,2605;1,5648;0,7053;-0,1747;-0,0351;0,0101;-0,9840;;False
1131,89;0.67;p008 ​;20250311_130945;1;TUG1;0,2658;1,5643;0,7234;-0,1745;-0,0362;0,0126;-0,9839;;False
1131,90;0.68;p008 ​;20250311_130945;1;TUG1;0,2714;1,5629;0,7415;-0,1741;-0,0376;0,0160;-0,9839;;False
1131,91;0.69;p008 ​;20250311_130945;1;TUG1;0,2770;1,5609;0,7594;-0,1743;-0,0392;0,0189;-0,9837;;False
1131,93;0.71;p008 ​;20250311_130945;1;TUG1;0,2825;1,5579;0,7773;-0,1753;-0,0412;0,0217;-0,9834;;False
1131,94;0.72;p008 ​;20250311_130945;1;TUG1;0,2883;1,5542;0,7950;-0,1770;-0,0431;0,0238;-0,9830;;False
1131,96;0.74;p008 ​;20250311_130945;1;TUG1;0,2943;1,5501;0,8125;-0,1798;-0,0448;0,0259;-0,9823;;False
1131,97;0.75;p008 ​;20250311_130945;1;TUG1;0,3005;1,5458;0,8297;-0,1834;-0,0465;0,0275;-0,9815;;False
