Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
857,14;0.57;P002 ​;20250212_130300;1;Marche2;0,0242;1,5582;0,1034;0,0916;0,0156;0,0025;0,9957;;False
857,15;0.58;P002 ​;20250212_130300;1;Marche2;0,0233;1,5569;0,1086;0,0995;0,0124;0,0041;0,9949;;False
857,17;0.6;P002 ​;20250212_130300;1;Marche2;0,0224;1,5559;0,1147;0,1027;0,0089;0,0044;0,9947;;False
857,18;0.61;P002 ​;20250212_130300;1;Marche2;0,0213;1,5542;0,1208;0,1036;0,0058;0,0033;0,9946;;False
857,20;0.62;P002 ​;20250212_130300;1;Marche2;0,0202;1,5525;0,1268;0,1073;0,0020;0,0017;0,9942;;False
857,21;0.64;P002 ​;20250212_130300;1;Marche2;0,0189;1,5509;0,1332;0,1101;-0,0013;0,0009;0,9939;;False
857,22;0.65;P002 ​;20250212_130300;1;Marche2;0,0178;1,5495;0,1404;0,1122;-0,0044;-0,0001;0,9937;;False
857,24;0.67;P002 ​;20250212_130300;1;Marche2;0,0164;1,5483;0,1481;0,1140;-0,0051;-0,0012;0,9935;;False
857,25;0.68;P002 ​;20250212_130300;1;Marche2;0,0150;1,5469;0,1560;0,1155;-0,0052;-0,0030;0,9933;;False
857,27;0.69;P002 ​;20250212_130300;1;Marche2;0,0134;1,5453;0,1639;0,1178;-0,0040;-0,0049;0,9930;;False
857,28;0.71;P002 ​;20250212_130300;1;Marche2;0,0117;1,5436;0,1721;0,1206;-0,0026;-0,0071;0,9927;;False
857,29;0.72;P002 ​;20250212_130300;1;Marche2;0,0098;1,5416;0,1807;0,1236;-0,0003;-0,0098;0,9923;;False
857,31;0.73;P002 ​;20250212_130300;1;Marche2;0,0080;1,5397;0,1899;0,1277;0,0021;-0,0136;0,9917;;False
857,32;0.75;P002 ​;20250212_130300;1;Marche2;0,0059;1,5378;0,1997;0,1310;0,0054;-0,0175;0,9912;;False
857,34;0.76;P002 ​;20250212_130300;1;Marche2;0,0037;1,5355;0,2103;0,1316;0,0090;-0,0216;0,9910;;False
857,35;0.78;P002 ​;20250212_130300;1;Marche2;0,0016;1,5333;0,2215;0,1306;0,0125;-0,0243;0,9911;;False
857,36;0.79;P002 ​;20250212_130300;1;Marche2;-0,0002;1,5319;0,2331;0,1316;0,0153;-0,0250;0,9909;;False
857,38;0.81;P002 ​;20250212_130300;1;Marche2;-0,0020;1,5306;0,2451;0,1335;0,0183;-0,0224;0,9906;;False
857,39;0.82;P002 ​;20250212_130300;1;Marche2;-0,0037;1,5284;0,2577;0,1338;0,0199;-0,0188;0,9906;;False
857,41;0.83;P002 ​;20250212_130300;1;Marche2;-0,0054;1,5260;0,2701;0,1373;0,0207;-0,0152;0,9902;;False
857,42;0.85;P002 ​;20250212_130300;1;Marche2;-0,0070;1,5237;0,2827;0,1439;0,0207;-0,0126;0,9893;;False
857,43;0.86;P002 ​;20250212_130300;1;Marche2;-0,0085;1,5212;0,2958;0,1521;0,0201;-0,0111;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
857,45;0.87;P002 ​;20250212_130300;1;Marche2;-0,0097;1,5189;0,3094;0,1596;0,0197;-0,0107;0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
857,46;0.89;P002 ​;20250212_130300;1;Marche2;-0,0109;1,5163;0,3236;0,1652;0,0194;-0,0110;0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
857,47;0.9;P002 ​;20250212_130300;1;Marche2;-0,0116;1,5133;0,3382;0,1686;0,0187;-0,0117;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
857,49;0.91;P002 ​;20250212_130300;1;Marche2;-0,0121;1,5102;0,3533;0,1714;0,0180;-0,0128;0,9850;Collision avec Debut - Objet Parent SceneAnchor;False
857,50;0.93;P002 ​;20250212_130300;1;Marche2;-0,0122;1,5065;0,3691;0,1721;0,0175;-0,0141;0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
857,52;0.94;P002 ​;20250212_130300;1;Marche2;-0,0122;1,5027;0,3856;0,1719;0,0175;-0,0148;0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
857,53;0.96;P002 ​;20250212_130300;1;Marche2;-0,0120;1,4983;0,4024;0,1716;0,0176;-0,0152;0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
857,54;0.97;P002 ​;20250212_130300;1;Marche2;-0,0116;1,4934;0,4198;0,1708;0,0185;-0,0146;0,9850;;False
857,56;0.99;P002 ​;20250212_130300;1;Marche2;-0,0112;1,4875;0,4374;0,1671;0,0200;-0,0139;0,9856;;False
857,57;1.0;P002 ​;20250212_130300;1;Marche2;-0,0110;1,4810;0,4548;0,1619;0,0229;-0,0141;0,9864;;False
857,59;1.01;P002 ​;20250212_130300;1;Marche2;-0,0107;1,4739;0,4723;0,1587;0,0266;-0,0155;0,9868;;False
857,60;1.03;P002 ​;20250212_130300;1;Marche2;-0,0102;1,4660;0,4896;0,1574;0,0302;-0,0170;0,9869;;False
857,61;1.04;P002 ​;20250212_130300;1;Marche2;-0,0098;1,4580;0,5063;0,1613;0,0335;-0,0174;0,9862;;False
857,63;1.05;P002 ​;20250212_130300;1;Marche2;-0,0092;1,4495;0,5230;0,1681;0,0355;-0,0167;0,9850;;False
857,64;1.07;P002 ​;20250212_130300;1;Marche2;-0,0084;1,4415;0,5396;0,1776;0,0361;-0,0144;0,9833;;False
857,65;1.08;P002 ​;20250212_130300;1;Marche2;-0,0072;1,4342;0,5566;0,1876;0,0348;-0,0106;0,9816;;False
857,67;1.1;P002 ​;20250212_130300;1;Marche2;-0,0054;1,4284;0,5746;0,1967;0,0312;-0,0053;0,9799;;False
857,68;1.11;P002 ​;20250212_130300;1;Marche2;-0,0031;1,4247;0,5942;0,2009;0,0277;-0,0007;0,9792;;False
857,70;1.12;P002 ​;20250212_130300;1;Marche2;-0,0004;1,4233;0,6155;0,1974;0,0255;0,0011;0,9800;;False
857,71;1.14;P002 ​;20250212_130300;1;Marche2;0,0024;1,4229;0,6378;0,1879;0,0252;0,0014;0,9819;;False
857,72;1.15;P002 ​;20250212_130300;1;Marche2;0,0056;1,4240;0,6608;0,1812;0,0216;0,0027;0,9832;;False
857,74;1.17;P002 ​;20250212_130300;1;Marche2;0,0091;1,4264;0,6841;0,1760;0,0169;0,0048;0,9842;;False
857,75;1.18;P002 ​;20250212_130300;1;Marche2;0,0129;1,4305;0,7085;0,1731;0,0121;0,0079;0,9848;;False
857,77;1.19;P002 ​;20250212_130300;1;Marche2;0,0166;1,4347;0,7338;0,1643;0,0089;0,0125;0,9863;;False
857,78;1.21;P002 ​;20250212_130300;1;Marche2;0,0197;1,4399;0,7586;0,1596;0,0083;0,0144;0,9870;;False
857,79;1.22;P002 ​;20250212_130300;1;Marche2;0,0226;1,4458;0,7826;0,1600;0,0096;0,0146;0,9870;;False
857,81;1.23;P002 ​;20250212_130300;1;Marche2;0,0250;1,4514;0,8060;0,1616;0,0121;0,0148;0,9867;;False
857,82;1.25;P002 ​;20250212_130300;1;Marche2;0,0269;1,4569;0,8289;0,1637;0,0148;0,0152;0,9863;;False
857,83;1.26;P002 ​;20250212_130300;1;Marche2;0,0284;1,4622;0,8514;0,1656;0,0165;0,0157;0,9859;;False
857,85;1.28;P002 ​;20250212_130300;1;Marche2;0,0294;1,4673;0,8734;0,1681;0,0165;0,0179;0,9855;;False
857,86;1.29;P002 ​;20250212_130300;1;Marche2;0,0302;1,4736;0,8954;0,1760;0,0152;0,0210;0,9841;;False
857,88;1.31;P002 ​;20250212_130300;1;Marche2;0,0308;1,4805;0,9175;0,1847;0,0130;0,0244;0,9824;;False
857,89;1.32;P002 ​;20250212_130300;1;Marche2;0,0312;1,4873;0,9399;0,1891;0,0112;0,0265;0,9815;;False
857,91;1.33;P002 ​;20250212_130300;1;Marche2;0,0313;1,4947;0,9629;0,1933;0,0099;0,0278;0,9807;;False
857,92;1.35;P002 ​;20250212_130300;1;Marche2;0,0314;1,5016;0,9861;0,1933;0,0091;0,0275;0,9807;;False
857,93;1.36;P002 ​;20250212_130300;1;Marche2;0,0313;1,5072;1,0095;0,1890;0,0086;0,0263;0,9816;;False
857,95;1.37;P002 ​;20250212_130300;1;Marche2;0,0311;1,5122;1,0326;0,1843;0,0082;0,0243;0,9825;;False
857,96;1.39;P002 ​;20250212_130300;1;Marche2;0,0308;1,5157;1,0557;0,1780;0,0076;0,0209;0,9838;;False
857,98;1.4;P002 ​;20250212_130300;1;Marche2;0,0303;1,5183;1,0787;0,1716;0,0075;0,0176;0,9850;;False
857,99;1.42;P002 ​;20250212_130300;1;Marche2;0,0298;1,5194;1,1015;0,1633;0,0067;0,0142;0,9865;;False
858,00;1.43;P002 ​;20250212_130300;1;Marche2;0,0292;1,5189;1,1236;0,1549;0,0048;0,0123;0,9878;;False
858,02;1.44;P002 ​;20250212_130300;1;Marche2;0,0285;1,5170;1,1449;0,1489;0,0018;0,0123;0,9888;;False
858,03;1.46;P002 ​;20250212_130300;1;Marche2;0,0278;1,5134;1,1657;0,1461;-0,0021;0,0137;0,9892;;False
858,04;1.47;P002 ​;20250212_130300;1;Marche2;0,0270;1,5090;1,1862;0,1475;-0,0063;0,0156;0,9889;;False
858,06;1.49;P002 ​;20250212_130300;1;Marche2;0,0264;1,5042;1,2069;0,1514;-0,0101;0,0163;0,9883;;False
858,07;1.5;P002 ​;20250212_130300;1;Marche2;0,0256;1,4995;1,2280;0,1575;-0,0132;0,0164;0,9873;;False
858,09;1.51;P002 ​;20250212_130300;1;Marche2;0,0248;1,4953;1,2499;0,1652;-0,0167;0,0158;0,9860;;False
858,10;1.53;P002 ​;20250212_130300;1;Marche2;0,0236;1,4921;1,2727;0,1659;-0,0195;0,0147;0,9858;;False
858,11;1.54;P002 ​;20250212_130300;1;Marche2;0,0224;1,4916;1,2983;0,1579;-0,0208;0,0106;0,9872;;False
858,13;1.56;P002 ​;20250212_130300;1;Marche2;0,0216;1,4918;1,3251;0,1430;-0,0194;0,0056;0,9895;;False
858,14;1.57;P002 ​;20250212_130300;1;Marche2;0,0207;1,4928;1,3519;0,1301;-0,0159;0,0016;0,9914;;False
858,15;1.58;P002 ​;20250212_130300;1;Marche2;0,0196;1,4927;1,3776;0,1218;-0,0114;-0,0032;0,9925;;False
858,17;1.6;P002 ​;20250212_130300;1;Marche2;0,0185;1,4933;1,4030;0,1222;-0,0077;-0,0075;0,9924;;False
858,18;1.61;P002 ​;20250212_130300;1;Marche2;0,0178;1,4945;1,4282;0,1243;-0,0054;-0,0099;0,9922;;False
858,20;1.62;P002 ​;20250212_130300;1;Marche2;0,0174;1,4953;1,4526;0,1244;-0,0034;-0,0094;0,9922;;False
858,21;1.64;P002 ​;20250212_130300;1;Marche2;0,0168;1,4994;1,4779;0,1404;-0,0012;-0,0068;0,9901;;False
858,22;1.65;P002 ​;20250212_130300;1;Marche2;0,0167;1,5024;1,5038;0,1294;0,0027;-0,0067;0,9916;;False
858,24;1.67;P002 ​;20250212_130300;1;Marche2;0,0173;1,5054;1,5316;0,1170;0,0051;-0,0048;0,9931;;False
858,25;1.68;P002 ​;20250212_130300;1;Marche2;0,0177;1,5118;1,5572;0,1191;0,0060;0,0003;0,9929;;False
858,27;1.69;P002 ​;20250212_130300;1;Marche2;0,0189;1,5157;1,5841;0,1164;0,0067;0,0039;0,9932;;False
858,28;1.71;P002 ​;20250212_130300;1;Marche2;0,0198;1,5201;1,6096;0,1185;0,0075;0,0065;0,9929;;False
858,29;1.72;P002 ​;20250212_130300;1;Marche2;0,0208;1,5244;1,6355;0,1246;0,0067;0,0086;0,9922;;False
858,31;1.74;P002 ​;20250212_130300;1;Marche2;0,0217;1,5289;1,6618;0,1304;0,0058;0,0084;0,9914;;False
858,32;1.75;P002 ​;20250212_130300;1;Marche2;0,0228;1,5335;1,6885;0,1329;0,0050;0,0068;0,9911;;False
858,34;1.76;P002 ​;20250212_130300;1;Marche2;0,0241;1,5374;1,7155;0,1331;0,0039;0,0064;0,9911;;False
858,35;1.78;P002 ​;20250212_130300;1;Marche2;0,0255;1,5407;1,7423;0,1336;0,0032;0,0063;0,9910;;False
858,36;1.79;P002 ​;20250212_130300;1;Marche2;0,0268;1,5427;1,7691;0,1330;0,0029;0,0057;0,9911;;False
858,38;1.81;P002 ​;20250212_130300;1;Marche2;0,0279;1,5435;1,7959;0,1307;0,0028;0,0044;0,9914;;False
858,39;1.82;P002 ​;20250212_130300;1;Marche2;0,0290;1,5432;1,8226;0,1285;0,0034;0,0028;0,9917;;False
858,41;1.83;P002 ​;20250212_130300;1;Marche2;0,0300;1,5416;1,8491;0,1267;0,0039;0,0006;0,9919;;False
858,42;1.85;P002 ​;20250212_130300;1;Marche2;0,0311;1,5387;1,8756;0,1259;0,0049;-0,0013;0,9920;;False
858,43;1.86;P002 ​;20250212_130300;1;Marche2;0,0322;1,5345;1,9017;0,1264;0,0061;-0,0030;0,9920;;False
858,45;1.87;P002 ​;20250212_130300;1;Marche2;0,0333;1,5294;1,9278;0,1284;0,0075;-0,0043;0,9917;;False
858,46;1.89;P002 ​;20250212_130300;1;Marche2;0,0346;1,5236;1,9541;0,1313;0,0091;-0,0056;0,9913;;False
858,47;1.9;P002 ​;20250212_130300;1;Marche2;0,0360;1,5176;1,9807;0,1341;0,0105;-0,0067;0,9909;;False
858,49;1.92;P002 ​;20250212_130300;1;Marche2;0,0375;1,5117;2,0075;0,1375;0,0116;-0,0070;0,9904;;False
858,50;1.93;P002 ​;20250212_130300;1;Marche2;0,0391;1,5062;2,0347;0,1395;0,0121;-0,0067;0,9901;;False
858,52;1.94;P002 ​;20250212_130300;1;Marche2;0,0408;1,5015;2,0626;0,1393;0,0130;-0,0067;0,9901;;False
858,53;1.96;P002 ​;20250212_130300;1;Marche2;0,0426;1,4982;2,0915;0,1345;0,0152;-0,0078;0,9908;;False
858,54;1.97;P002 ​;20250212_130300;1;Marche2;0,0447;1,4959;2,1210;0,1296;0,0177;-0,0086;0,9914;;False
858,56;1.99;P002 ​;20250212_130300;1;Marche2;0,0469;1,4936;2,1506;0,1231;0,0184;-0,0055;0,9922;;False
858,57;2.0;P002 ​;20250212_130300;1;Marche2;0,0490;1,4917;2,1800;0,1193;0,0176;-0,0008;0,9927;;False
858,59;2.01;P002 ​;20250212_130300;1;Marche2;0,0512;1,4909;2,2097;0,1190;0,0159;0,0029;0,9928;;False
858,60;2.03;P002 ​;20250212_130300;1;Marche2;0,0532;1,4906;2,2392;0,1170;0,0144;0,0066;0,9930;;False
858,61;2.04;P002 ​;20250212_130300;1;Marche2;0,0548;1,4905;2,2680;0,1163;0,0128;0,0095;0,9931;;False
858,63;2.05;P002 ​;20250212_130300;1;Marche2;0,0563;1,4942;2,2966;0,1323;0,0086;0,0141;0,9911;;False
858,64;2.07;P002 ​;20250212_130300;1;Marche2;0,0585;1,4998;2,3264;0,1395;0,0013;0,0238;0,9899;;False
858,66;2.08;P002 ​;20250212_130300;1;Marche2;0,0598;1,5011;2,3580;0,1222;-0,0004;0,0279;0,9921;;False
858,67;2.1;P002 ​;20250212_130300;1;Marche2;0,0610;1,5058;2,3880;0,1158;-0,0022;0,0268;0,9929;;False
858,68;2.11;P002 ​;20250212_130300;1;Marche2;0,0614;1,5095;2,4176;0,1112;-0,0012;0,0207;0,9936;;False
858,70;2.13;P002 ​;20250212_130300;1;Marche2;0,0616;1,5134;2,4468;0,1152;-0,0002;0,0116;0,9933;;False
858,71;2.14;P002 ​;20250212_130300;1;Marche2;0,0615;1,5169;2,4746;0,1257;0,0021;0,0021;0,9921;;False
858,72;2.15;P002 ​;20250212_130300;1;Marche2;0,0613;1,5200;2,5019;0,1393;0,0037;-0,0035;0,9902;;False
858,74;2.17;P002 ​;20250212_130300;1;Marche2;0,0611;1,5229;2,5293;0,1554;0,0037;-0,0039;0,9878;;False
858,75;2.18;P002 ​;20250212_130300;1;Marche2;0,0609;1,5264;2,5568;0,1702;0,0026;-0,0011;0,9854;;False
858,77;2.2;P002 ​;20250212_130300;1;Marche2;0,0604;1,5304;2,5855;0,1784;0,0017;0,0011;0,9839;;False
858,78;2.21;P002 ​;20250212_130300;1;Marche2;0,0598;1,5339;2,6145;0,1802;0,0012;0,0008;0,9836;;False
858,79;2.22;P002 ​;20250212_130300;1;Marche2;0,0591;1,5370;2,6438;0,1765;0,0016;-0,0004;0,9843;;False
858,81;2.24;P002 ​;20250212_130300;1;Marche2;0,0583;1,5391;2,6729;0,1722;0,0019;-0,0021;0,9851;;False
858,82;2.25;P002 ​;20250212_130300;1;Marche2;0,0575;1,5399;2,7019;0,1669;0,0016;-0,0034;0,9860;;False
858,84;2.26;P002 ​;20250212_130300;1;Marche2;0,0565;1,5395;2,7308;0,1606;0,0008;-0,0043;0,9870;;False
858,85;2.28;P002 ​;20250212_130300;1;Marche2;0,0555;1,5379;2,7597;0,1543;-0,0004;-0,0049;0,9880;;False
858,86;2.29;P002 ​;20250212_130300;1;Marche2;0,0545;1,5351;2,7885;0,1478;-0,0010;-0,0054;0,9890;;False
858,88;2.31;P002 ​;20250212_130300;1;Marche2;0,0536;1,5311;2,8172;0,1423;-0,0015;-0,0048;0,9898;;False
858,89;2.32;P002 ​;20250212_130300;1;Marche2;0,0526;1,5266;2,8458;0,1390;-0,0021;-0,0039;0,9903;;False
858,90;2.33;P002 ​;20250212_130300;1;Marche2;0,0515;1,5214;2,8743;0,1363;-0,0030;-0,0018;0,9907;;False
858,92;2.35;P002 ​;20250212_130300;1;Marche2;0,0506;1,5160;2,9031;0,1362;-0,0045;0,0005;0,9907;;False
858,93;2.36;P002 ​;20250212_130300;1;Marche2;0,0494;1,5104;2,9319;0,1365;-0,0050;0,0030;0,9906;;False
858,95;2.37;P002 ​;20250212_130300;1;Marche2;0,0483;1,5044;2,9608;0,1350;-0,0052;0,0051;0,9908;;False
858,96;2.39;P002 ​;20250212_130300;1;Marche2;0,0472;1,4988;2,9898;0,1343;-0,0049;0,0069;0,9909;;False
858,97;2.4;P002 ​;20250212_130300;1;Marche2;0,0460;1,4937;3,0193;0,1339;-0,0049;0,0083;0,9910;;False
858,99;2.42;P002 ​;20250212_130300;1;Marche2;0,0448;1,4897;3,0492;0,1332;-0,0042;0,0091;0,9910;;False
859,00;2.43;P002 ​;20250212_130300;1;Marche2;0,0437;1,4868;3,0793;0,1311;-0,0021;0,0079;0,9913;;False
859,02;2.44;P002 ​;20250212_130300;1;Marche2;0,0426;1,4848;3,1099;0,1289;0,0011;0,0058;0,9916;;False
859,03;2.46;P002 ​;20250212_130300;1;Marche2;0,0419;1,4834;3,1404;0,1213;0,0037;0,0049;0,9926;;False
859,04;2.47;P002 ​;20250212_130300;1;Marche2;0,0414;1,4821;3,1702;0,1128;0,0052;0,0060;0,9936;;False
859,06;2.49;P002 ​;20250212_130300;1;Marche2;0,0408;1,4858;3,1999;0,1271;0,0067;0,0060;0,9919;;False
859,07;2.5;P002 ​;20250212_130300;1;Marche2;0,0405;1,4895;3,2310;0,1240;0,0099;0,0042;0,9922;;False
859,09;2.51;P002 ​;20250212_130300;1;Marche2;0,0413;1,4895;3,2618;0,1033;0,0110;0,0042;0,9946;;False
859,10;2.53;P002 ​;20250212_130300;1;Marche2;0,0420;1,4946;3,2916;0,1069;0,0091;0,0102;0,9942;;False
859,11;2.54;P002 ​;20250212_130300;1;Marche2;0,0433;1,4987;3,3219;0,1082;0,0077;0,0161;0,9940;;False
859,13;2.56;P002 ​;20250212_130300;1;Marche2;0,0453;1,5026;3,3514;0,1122;0,0046;0,0229;0,9934;;False
859,14;2.57;P002 ​;20250212_130300;1;Marche2;0,0473;1,5067;3,3797;0,1209;0,0006;0,0302;0,9922;;False
859,15;2.58;P002 ​;20250212_130300;1;Marche2;0,0495;1,5110;3,4077;0,1336;-0,0029;0,0332;0,9905;;False
859,17;2.6;P002 ​;20250212_130300;1;Marche2;0,0518;1,5160;3,4358;0,1470;-0,0048;0,0305;0,9887;;False
859,18;2.61;P002 ​;20250212_130300;1;Marche2;0,0543;1,5213;3,4642;0,1548;-0,0067;0,0281;0,9875;;False
859,20;2.63;P002 ​;20250212_130300;1;Marche2;0,0571;1,5266;3,4930;0,1563;-0,0089;0,0257;0,9873;;False
859,21;2.64;P002 ​;20250212_130300;1;Marche2;0,0599;1,5307;3,5216;0,1541;-0,0100;0,0229;0,9877;;False
859,22;2.65;P002 ​;20250212_130300;1;Marche2;0,0628;1,5340;3,5497;0,1523;-0,0101;0,0194;0,9881;;False
859,24;2.67;P002 ​;20250212_130300;1;Marche2;0,0656;1,5363;3,5778;0,1498;-0,0095;0,0163;0,9885;;False
859,25;2.68;P002 ​;20250212_130300;1;Marche2;0,0685;1,5370;3,6059;0,1447;-0,0084;0,0140;0,9893;;False
859,27;2.69;P002 ​;20250212_130300;1;Marche2;0,0714;1,5368;3,6340;0,1406;-0,0071;0,0123;0,9900;;False
859,28;2.71;P002 ​;20250212_130300;1;Marche2;0,0744;1,5352;3,6619;0,1365;-0,0054;0,0102;0,9906;;False
859,29;2.72;P002 ​;20250212_130300;1;Marche2;0,0774;1,5323;3,6897;0,1328;-0,0037;0,0075;0,9911;;False
859,31;2.74;P002 ​;20250212_130300;1;Marche2;0,0799;1,5287;3,7175;0,1324;-0,0002;0,0051;0,9912;;False
859,32;2.75;P002 ​;20250212_130300;1;Marche2;0,0828;1,5238;3,7449;0,1325;0,0028;0,0013;0,9912;;False
859,34;2.76;P002 ​;20250212_130300;1;Marche2;0,0858;1,5184;3,7723;0,1332;0,0060;-0,0015;0,9911;;False
859,35;2.78;P002 ​;20250212_130300;1;Marche2;0,0892;1,5123;3,7996;0,1347;0,0083;-0,0027;0,9908;;False
859,36;2.79;P002 ​;20250212_130300;1;Marche2;0,0927;1,5062;3,8268;0,1373;0,0105;-0,0032;0,9905;;False
859,38;2.81;P002 ​;20250212_130300;1;Marche2;0,0962;1,5005;3,8542;0,1417;0,0123;-0,0026;0,9898;;False
859,39;2.82;P002 ​;20250212_130300;1;Marche2;0,0997;1,4956;3,8822;0,1478;0,0139;-0,0026;0,9889;;False
859,41;2.83;P002 ​;20250212_130300;1;Marche2;0,1032;1,4922;3,9108;0,1473;0,0151;-0,0022;0,9890;;False
