Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1443,02;0.0;p007​;20250310_122736;1;FO2;-0,0215;1,5479;0,0458;0,0429;0,0178;-0,0100;-0,9989;;False
1443,04;0.02;p007​;20250310_122736;1;FO2;-0,0216;1,5479;0,0458;0,0428;0,0180;-0,0101;-0,9989;;False
1443,07;0.05;p007​;20250310_122736;1;FO2;-0,0216;1,5478;0,0457;0,0428;0,0183;-0,0102;-0,9989;;False
1443,09;0.07;p007​;20250310_122736;1;FO2;-0,0217;1,5478;0,0457;0,0428;0,0183;-0,0103;-0,9989;;False
1443,10;0.08;p007​;20250310_122736;1;FO2;-0,0217;1,5478;0,0457;0,0430;0,0182;-0,0102;-0,9989;;False
1443,12;0.09;p007​;20250310_122736;1;FO2;-0,0216;1,5479;0,0457;0,0431;0,0182;-0,0103;-0,9989;;False
1443,13;0.11;p007​;20250310_122736;1;FO2;-0,0214;1,5479;0,0456;0,0430;0,0182;-0,0105;-0,9989;;False
1443,14;0.12;p007​;20250310_122736;1;FO2;-0,0214;1,5479;0,0456;0,0427;0,0180;-0,0108;-0,9989;;False
1443,16;0.14;p007​;20250310_122736;1;FO2;-0,0213;1,5478;0,0455;0,0422;0,0180;-0,0107;-0,9989;;False
1443,17;0.15;p007​;20250310_122736;1;FO2;-0,0213;1,5477;0,0454;0,0416;0,0177;-0,0107;-0,9989;;False
1443,19;0.17;p007​;20250310_122736;1;FO2;-0,0212;1,5476;0,0454;0,0415;0,0177;-0,0109;-0,9989;;False
1443,20;0.18;p007​;20250310_122736;1;FO2;-0,0212;1,5476;0,0454;0,0415;0,0179;-0,0109;-0,9989;;False
1443,21;0.19;p007​;20250310_122736;1;FO2;-0,0212;1,5476;0,0454;0,0415;0,0178;-0,0108;-0,9989;;False
1443,23;0.21;p007​;20250310_122736;1;FO2;-0,0212;1,5475;0,0454;0,0416;0,0179;-0,0107;-0,9989;;False
1443,24;0.22;p007​;20250310_122736;1;FO2;-0,0211;1,5474;0,0455;0,0415;0,0180;-0,0107;-0,9989;;False
1443,26;0.23;p007​;20250310_122736;1;FO2;-0,0211;1,5473;0,0455;0,0413;0,0182;-0,0107;-0,9989;;False
1443,27;0.25;p007​;20250310_122736;1;FO2;-0,0211;1,5473;0,0455;0,0411;0,0183;-0,0106;-0,9989;;False
1443,28;0.26;p007​;20250310_122736;1;FO2;-0,0211;1,5472;0,0455;0,0408;0,0183;-0,0106;-0,9989;;False
1443,30;0.28;p007​;20250310_122736;1;FO2;-0,0211;1,5472;0,0455;0,0407;0,0186;-0,0105;-0,9989;;False
1443,31;0.29;p007​;20250310_122736;1;FO2;-0,0211;1,5472;0,0456;0,0405;0,0188;-0,0105;-0,9989;;False
1443,32;0.3;p007​;20250310_122736;1;FO2;-0,0212;1,5472;0,0456;0,0405;0,0187;-0,0105;-0,9989;;False
1443,34;0.32;p007​;20250310_122736;1;FO2;-0,0212;1,5472;0,0456;0,0404;0,0188;-0,0106;-0,9990;;False
1443,35;0.33;p007​;20250310_122736;1;FO2;-0,0212;1,5471;0,0457;0,0403;0,0189;-0,0107;-0,9989;;False
1443,37;0.34;p007​;20250310_122736;1;FO2;-0,0211;1,5471;0,0457;0,0406;0,0193;-0,0110;-0,9989;;False
1443,38;0.36;p007​;20250310_122736;1;FO2;-0,0210;1,5470;0,0458;0,0403;0,0195;-0,0112;-0,9989;;False
1443,39;0.37;p007​;20250310_122736;1;FO2;-0,0211;1,5470;0,0458;0,0401;0,0198;-0,0114;-0,9989;;False
