Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
843,38;0.0;p017​;20250318_123154;1;FO1;-0,0342;1,8912;0,2087;0,2755;-0,0036;0,0146;0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
843,41;0.03;p017​;20250318_123154;1;FO1;-0,0354;1,8893;0,2216;0,2808;-0,0022;0,0140;0,9597;Collision avec Debut - Objet Parent SceneAnchor;False
843,43;0.06;p017​;20250318_123154;1;FO1;-0,0363;1,8876;0,2355;0,2859;0,0000;0,0130;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
843,46;0.08;p017​;20250318_123154;1;FO1;-0,0367;1,8859;0,2514;0,2858;0,0022;0,0110;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
843,49;0.11;p017​;20250318_123154;1;FO1;-0,0369;1,8836;0,2687;0,2821;0,0038;0,0097;0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
843,52;0.14;p017​;20250318_123154;1;FO1;-0,0367;1,8803;0,2866;0,2800;0,0056;0,0093;0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
843,54;0.17;p017​;20250318_123154;1;FO1;-0,0360;1,8764;0,3058;0,2798;0,0072;0,0095;0,9600;;False
843,57;0.2;p017​;20250318_123154;1;FO1;-0,0349;1,8718;0,3261;0,2803;0,0083;0,0099;0,9598;;False
843,60;0.22;p017​;20250318_123154;1;FO1;-0,0332;1,8664;0,3468;0,2817;0,0087;0,0104;0,9594;;False
843,63;0.25;p017​;20250318_123154;1;FO1;-0,0310;1,8611;0,3688;0,2835;0,0090;0,0102;0,9589;;False
843,64;0.26;p017​;20250318_123154;1;FO1;-0,0296;1,8586;0,3802;0,2841;0,0091;0,0101;0,9587;;False
843,67;0.29;p017​;20250318_123154;1;FO1;-0,0264;1,8535;0,4038;0,2834;0,0087;0,0099;0,9589;;False
843,70;0.32;p017​;20250318_123154;1;FO1;-0,0225;1,8492;0,4285;0,2807;0,0079;0,0100;0,9597;;False
843,73;0.35;p017​;20250318_123154;1;FO1;-0,0178;1,8460;0,4545;0,2787;0,0065;0,0103;0,9603;;False
843,75;0.38;p017​;20250318_123154;1;FO1;-0,0125;1,8440;0,4811;0,2778;0,0045;0,0106;0,9606;;False
843,77;0.39;p017​;20250318_123154;1;FO1;-0,0096;1,8437;0,4950;0,2777;0,0034;0,0111;0,9606;;False
843,78;0.4;p017​;20250318_123154;1;FO1;-0,0066;1,8440;0,5093;0,2774;0,0018;0,0118;0,9607;;False
843,79;0.42;p017​;20250318_123154;1;FO1;-0,0033;1,8457;0,5243;0,2792;-0,0002;0,0130;0,9601;;False
843,81;0.43;p017​;20250318_123154;1;FO1;-0,0002;1,8482;0,5399;0,2800;-0,0020;0,0143;0,9599;;False
843,82;0.45;p017​;20250318_123154;1;FO1;0,0032;1,8500;0,5549;0,2774;-0,0043;0,0139;0,9607;;False
843,84;0.46;p017​;20250318_123154;1;FO1;0,0067;1,8522;0,5697;0,2780;-0,0061;0,0136;0,9605;;False
843,85;0.47;p017​;20250318_123154;1;FO1;0,0100;1,8555;0,5849;0,2806;-0,0072;0,0138;0,9597;;False
843,86;0.49;p017​;20250318_123154;1;FO1;0,0131;1,8590;0,6001;0,2825;-0,0080;0,0138;0,9591;;False
843,88;0.5;p017​;20250318_123154;1;FO1;0,0163;1,8623;0,6153;0,2817;-0,0086;0,0129;0,9594;;False
843,91;0.53;p017​;20250318_123154;1;FO1;0,0221;1,8685;0,6460;0,2738;-0,0105;0,0140;0,9616;;False
843,93;0.56;p017​;20250318_123154;1;FO1;0,0270;1,8738;0,6769;0,2673;-0,0130;0,0138;0,9634;;False
843,95;0.57;p017​;20250318_123154;1;FO1;0,0289;1,8760;0,6924;0,2667;-0,0132;0,0126;0,9636;;False
843,96;0.58;p017​;20250318_123154;1;FO1;0,0307;1,8775;0,7077;0,2677;-0,0136;0,0111;0,9634;;False
843,98;0.6;p017​;20250318_123154;1;FO1;0,0324;1,8787;0,7226;0,2725;-0,0139;0,0098;0,9620;;False
843,99;0.61;p017​;20250318_123154;1;FO1;0,0339;1,8797;0,7376;0,2782;-0,0145;0,0094;0,9604;;False
844,00;0.63;p017​;20250318_123154;1;FO1;0,0351;1,8801;0,7524;0,2821;-0,0146;0,0091;0,9592;;False
844,02;0.64;p017​;20250318_123154;1;FO1;0,0361;1,8806;0,7676;0,2853;-0,0152;0,0091;0,9583;;False
844,03;0.65;p017​;20250318_123154;1;FO1;0,0369;1,8809;0,7829;0,2876;-0,0161;0,0095;0,9576;;False
844,05;0.67;p017​;20250318_123154;1;FO1;0,0373;1,8811;0,7984;0,2889;-0,0174;0,0116;0,9571;;False
844,06;0.68;p017​;20250318_123154;1;FO1;0,0376;1,8807;0,8136;0,2888;-0,0186;0,0132;0,9571;;False
844,07;0.7;p017​;20250318_123154;1;FO1;0,0378;1,8798;0,8286;0,2886;-0,0199;0,0146;0,9571;;False
844,09;0.71;p017​;20250318_123154;1;FO1;0,0378;1,8786;0,8436;0,2886;-0,0213;0,0162;0,9571;;False
844,10;0.72;p017​;20250318_123154;1;FO1;0,0376;1,8772;0,8587;0,2888;-0,0228;0,0182;0,9570;;False
844,12;0.74;p017​;20250318_123154;1;FO1;0,0371;1,8755;0,8739;0,2889;-0,0245;0,0208;0,9568;;False
844,13;0.75;p017​;20250318_123154;1;FO1;0,0366;1,8735;0,8892;0,2891;-0,0263;0,0237;0,9566;;False
844,14;0.77;p017​;20250318_123154;1;FO1;0,0356;1,8710;0,9045;0,2886;-0,0280;0,0266;0,9567;;False
844,16;0.78;p017​;20250318_123154;1;FO1;0,0346;1,8681;0,9197;0,2877;-0,0300;0,0289;0,9568;;False
844,17;0.79;p017​;20250318_123154;1;FO1;0,0334;1,8651;0,9350;0,2871;-0,0315;0,0307;0,9569;;False
844,18;0.81;p017​;20250318_123154;1;FO1;0,0322;1,8619;0,9504;0,2866;-0,0331;0,0322;0,9569;;False
844,20;0.82;p017​;20250318_123154;1;FO1;0,0309;1,8587;0,9657;0,2868;-0,0347;0,0327;0,9568;;False
844,21;0.83;p017​;20250318_123154;1;FO1;0,0295;1,8559;0,9808;0,2888;-0,0359;0,0330;0,9561;;False
844,23;0.85;p017​;20250318_123154;1;FO1;0,0277;1,8532;0,9959;0,2925;-0,0367;0,0332;0,9550;;False
844,24;0.86;p017​;20250318_123154;1;FO1;0,0258;1,8509;1,0109;0,2962;-0,0370;0,0331;0,9538;;False
844,25;0.88;p017​;20250318_123154;1;FO1;0,0240;1,8498;1,0265;0,3005;-0,0369;0,0331;0,9525;;False
844,27;0.89;p017​;20250318_123154;1;FO1;0,0221;1,8494;1,0425;0,3014;-0,0364;0,0321;0,9523;;False
844,28;0.9;p017​;20250318_123154;1;FO1;0,0182;1,8500;1,0747;0,3028;-0,0356;0,0303;0,9519;;False
844,29;0.92;p017​;20250318_123154;1;FO1;0,0164;1,8512;1,0911;0,3011;-0,0343;0,0279;0,9526;;False
844,31;0.93;p017​;20250318_123154;1;FO1;0,0149;1,8548;1,1076;0,3047;-0,0324;0,0263;0,9515;;False
