Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
255,68;0.69;p011​;20250314_092321;1;FO1;-0,0047;1,6459;1,2145;0,1142;-0,0431;0,0276;0,9921;;False
255,69;0.7;p011​;20250314_092321;1;FO1;-0,0050;1,6561;1,2495;0,1182;-0,0424;0,0279;0,9917;;False
255,70;0.71;p011​;20250314_092321;1;FO1;-0,0049;1,6616;1,2830;0,1168;-0,0396;0,0299;0,9919;;False
255,71;0.72;p011​;20250314_092321;1;FO1;-0,0052;1,6669;1,3167;0,1198;-0,0356;0,0311;0,9917;;False
255,73;0.74;p011​;20250314_092321;1;FO1;-0,0058;1,6703;1,3509;0,1163;-0,0332;0,0305;0,9922;;False
255,74;0.75;p011​;20250314_092321;1;FO1;-0,0068;1,6720;1,3852;0,1071;-0,0318;0,0278;0,9934;;False
255,75;0.76;p011​;20250314_092321;1;FO1;-0,0079;1,6718;1,4189;0,0956;-0,0305;0,0260;0,9946;;False
255,77;0.78;p011​;20250314_092321;1;FO1;-0,0089;1,6686;1,4513;0,0845;-0,0298;0,0261;0,9956;;False
255,78;0.79;p011​;20250314_092321;1;FO1;-0,0101;1,6635;1,4828;0,0787;-0,0295;0,0273;0,9961;;False
255,79;0.8;p011​;20250314_092321;1;FO1;-0,0119;1,6559;1,5134;0,0760;-0,0286;0,0253;0,9964;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,81;0.82;p011​;20250314_092321;1;FO1;-0,0138;1,6454;1,5430;0,0698;-0,0280;0,0186;0,9970;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,82;0.83;p011​;20250314_092321;1;FO1;-0,0160;1,6365;1,5724;0,0704;-0,0254;0,0116;0,9971;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,83;0.84;p011​;20250314_092321;1;FO1;-0,0173;1,6268;1,6014;0,0702;-0,0233;0,0046;0,9972;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,85;0.86;p011​;20250314_092321;1;FO1;-0,0186;1,6186;1,6306;0,0775;-0,0197;-0,0032;0,9968;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,86;0.87;p011​;20250314_092321;1;FO1;-0,0188;1,6120;1,6618;0,0834;-0,0192;-0,0090;0,9963;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,88;0.89;p011​;20250314_092321;1;FO1;-0,0195;1,6155;1,6998;0,0948;-0,0217;-0,0105;0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,89;0.9;p011​;20250314_092321;1;FO1;-0,0189;1,6300;1,7448;0,0700;-0,0450;-0,0216;0,9963;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,90;0.91;p011​;20250314_092321;1;FO1;-0,0155;1,6472;1,7783;0,0734;-0,0488;0,0064;0,9961;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,92;0.93;p011​;20250314_092321;1;FO1;-0,0131;1,6462;1,8156;0,0528;-0,0533;0,0255;0,9969;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,93;0.94;p011​;20250314_092321;1;FO1;-0,0125;1,6512;1,8486;0,0678;-0,0498;0,0102;0,9964;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,95;0.96;p011​;20250314_092321;1;FO1;-0,0101;1,6592;1,8840;0,0882;-0,0439;-0,0085;0,9951;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,96;0.97;p011​;20250314_092321;1;FO1;-0,0070;1,6696;1,9214;0,0972;-0,0403;0,0081;0,9944;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,97;0.98;p011​;20250314_092321;1;FO1;-0,0057;1,6787;1,9599;0,0958;-0,0370;0,0317;0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
255,99;1.0;p011​;20250314_092321;1;FO1;-0,0060;1,6857;1,9984;0,0921;-0,0295;0,0372;0,9946;;False
256,00;1.01;p011​;20250314_092321;1;FO1;-0,0064;1,6906;2,0373;0,0875;-0,0193;0,0295;0,9955;;False
256,02;1.02;p011​;20250314_092321;1;FO1;-0,0063;1,6922;2,0751;0,0772;-0,0101;0,0233;0,9967;;False
256,03;1.04;p011​;20250314_092321;1;FO1;-0,0067;1,6888;2,1123;0,0631;-0,0040;0,0237;0,9977;;False
256,04;1.05;p011​;20250314_092321;1;FO1;-0,0082;1,6846;2,1469;0,0585;-0,0009;0,0245;0,9980;;False
256,06;1.07;p011​;20250314_092321;1;FO1;-0,0125;1,6935;2,1870;0,1167;0,0002;0,0138;0,9931;;False
256,07;1.08;p011​;20250314_092321;1;FO1;-0,0133;1,6994;2,2330;0,0997;-0,0168;0,0010;0,9949;;False
256,08;1.09;p011​;20250314_092321;1;FO1;-0,0130;1,7047;2,2773;0,0909;-0,0153;0,0181;0,9956;;False
256,10;1.11;p011​;20250314_092321;1;FO1;-0,0116;1,7038;2,3199;0,0616;-0,0165;0,0326;0,9974;;False
256,11;1.12;p011​;20250314_092321;1;FO1;-0,0110;1,6986;2,3606;0,0389;-0,0161;0,0403;0,9983;;False
256,13;1.14;p011​;20250314_092321;1;FO1;-0,0117;1,6931;2,3990;0,0381;-0,0164;0,0429;0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,14;1.15;p011​;20250314_092321;1;FO1;-0,0130;1,6847;2,4368;0,0431;-0,0159;0,0377;0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,15;1.16;p011​;20250314_092321;1;FO1;-0,0145;1,6731;2,4739;0,0441;-0,0124;0,0270;0,9986;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,17;1.18;p011​;20250314_092321;1;FO1;-0,0151;1,6623;2,5107;0,0553;-0,0088;0,0196;0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,18;1.19;p011​;20250314_092321;1;FO1;-0,0141;1,6544;2,5483;0,0755;-0,0167;0,0374;0,9963;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,20;1.21;p011​;20250314_092321;1;FO1;-0,0145;1,6469;2,5866;0,0869;-0,0280;0,0637;0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,21;1.22;p011​;20250314_092321;1;FO1;-0,0159;1,6421;2,6274;0,1008;-0,0384;0,0773;0,9912;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,22;1.23;p011​;20250314_092321;1;FO1;-0,0220;1,6459;2,6758;0,1010;-0,0415;0,0646;0,9919;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,24;1.25;p011​;20250314_092321;1;FO1;-0,0222;1,6589;2,7189;0,1000;-0,0449;0,0519;0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,25;1.26;p011​;20250314_092321;1;FO1;-0,0264;1,6660;2,7652;0,0916;-0,0261;0,0426;0,9945;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,27;1.27;p011​;20250314_092321;1;FO1;-0,0302;1,6715;2,8105;0,0746;-0,0190;0,0340;0,9965;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,28;1.29;p011​;20250314_092321;1;FO1;-0,0358;1,6815;2,8552;0,0751;-0,0181;0,0336;0,9964;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
256,29;1.3;p011​;20250314_092321;1;FO1;-0,0406;1,6889;2,9016;0,0752;-0,0225;0,0375;0,9962;;False
256,31;1.32;p011​;20250314_092321;1;FO1;-0,0451;1,6979;2,9495;0,0813;-0,0229;0,0335;0,9959;;False
256,32;1.33;p011​;20250314_092321;1;FO1;-0,0463;1,7005;2,9968;0,0727;-0,0227;0,0277;0,9967;;False
256,33;1.34;p011​;20250314_092321;1;FO1;-0,0476;1,7022;3,0436;0,0672;-0,0251;0,0334;0,9969;;False
256,35;1.36;p011​;20250314_092321;1;FO1;-0,0485;1,7045;3,0896;0,0737;-0,0323;0,0447;0,9958;;False
256,36;1.37;p011​;20250314_092321;1;FO1;-0,0496;1,7002;3,1353;0,0597;-0,0385;0,0451;0,9965;;False
256,38;1.39;p011​;20250314_092321;1;FO1;-0,0512;1,6915;3,1791;0,0454;-0,0370;0,0323;0,9978;;False
256,39;1.4;p011​;20250314_092321;1;FO1;-0,0525;1,6838;3,2215;0,0462;-0,0340;0,0197;0,9982;;False
256,40;1.41;p011​;20250314_092321;1;FO1;-0,0542;1,6898;3,2673;0,1072;-0,0323;0,0196;0,9935;;False
256,42;1.43;p011​;20250314_092321;1;FO1;-0,0554;1,7038;3,3221;0,1340;-0,0347;0,0272;0,9900;;False
256,43;1.44;p011​;20250314_092321;1;FO1;-0,0566;1,7008;3,3729;0,1062;-0,0296;0,0307;0,9934;;False
256,45;1.46;p011​;20250314_092321;1;FO1;-0,0564;1,7022;3,4204;0,0876;-0,0178;0,0143;0,9959;;False
256,46;1.47;p011​;20250314_092321;1;FO1;-0,0559;1,6953;3,4704;0,0434;-0,0094;0,0083;0,9990;;False
256,47;1.48;p011​;20250314_092321;1;FO1;-0,0568;1,6892;3,5158;0,0219;-0,0044;0,0175;0,9996;;False
256,49;1.5;p011​;20250314_092321;1;FO1;-0,0560;1,6823;3,5585;0,0318;-0,0100;0,0305;0,9990;;False
256,50;1.51;p011​;20250314_092321;1;FO1;-0,0541;1,6746;3,6005;0,0534;-0,0174;0,0419;0,9975;;False
256,52;1.52;p011​;20250314_092321;1;FO1;-0,0519;1,6661;3,6422;0,0869;-0,0200;0,0456;0,9950;;False
256,53;1.54;p011​;20250314_092321;1;FO1;-0,0513;1,6597;3,6870;0,1082;-0,0158;0,0339;0,9934;;False
256,54;1.55;p011​;20250314_092321;1;FO1;-0,0509;1,6615;3,7390;0,1096;-0,0202;0,0178;0,9936;;False
256,56;1.57;p011​;20250314_092321;1;FO1;-0,0463;1,6724;3,7937;0,0764;-0,0511;-0,0009;0,9958;;False
256,57;1.58;p011​;20250314_092321;1;FO1;-0,0446;1,6831;3,8396;0,0840;-0,0429;0,0192;0,9954;;False
256,58;1.59;p011​;20250314_092321;1;FO1;-0,0399;1,6805;3,8901;0,0625;-0,0449;0,0269;0,9967;;False
256,60;1.61;p011​;20250314_092321;1;FO1;-0,0375;1,6827;3,9338;0,0720;-0,0399;0,0244;0,9963;;False
256,61;1.62;p011​;20250314_092321;1;FO1;-0,0375;1,6844;3,9792;0,0976;-0,0349;0,0303;0,9942;;False
256,63;1.64;p011​;20250314_092321;1;FO1;-0,0384;1,6906;4,0271;0,1209;-0,0325;0,0297;0,9917;;False
256,64;1.65;p011​;20250314_092321;1;FO1;-0,0396;1,6947;4,0771;0,1157;-0,0284;0,0152;0,9928;;False
256,65;1.66;p011​;20250314_092321;1;FO1;-0,0378;1,6999;4,1255;0,1077;-0,0222;0,0136;0,9938;;False
256,67;1.68;p011​;20250314_092321;1;FO1;-0,0357;1,6967;4,1743;0,0853;-0,0164;0,0202;0,9960;;False
256,68;1.69;p011​;20250314_092321;1;FO1;-0,0338;1,6928;4,2199;0,0766;-0,0120;0,0241;0,9967;;False
256,70;1.71;p011​;20250314_092321;1;FO1;-0,0338;1,6966;4,2666;0,1096;-0,0084;0,0288;0,9935;;False
256,71;1.72;p011​;20250314_092321;1;FO1;-0,0327;1,7007;4,3188;0,1147;-0,0146;0,0346;0,9927;;False
256,72;1.73;p011​;20250314_092321;1;FO1;-0,0326;1,7074;4,3726;0,1148;-0,0233;0,0416;0,9922;;False
256,74;1.75;p011​;20250314_092321;1;FO1;-0,0303;1,7099;4,4220;0,1067;-0,0282;0,0488;0,9927;;False
256,75;1.76;p011​;20250314_092321;1;FO1;-0,0289;1,7005;4,4691;0,0834;-0,0281;0,0538;0,9947;;False
256,77;1.78;p011​;20250314_092321;1;FO1;-0,0289;1,6943;4,5145;0,0830;-0,0277;0,0530;0,9948;;False
256,78;1.79;p011​;20250314_092321;1;FO1;-0,0300;1,6854;4,5586;0,0801;-0,0223;0,0433;0,9956;;False
256,79;1.8;p011​;20250314_092321;1;FO1;-0,0312;1,6767;4,6023;0,0858;-0,0147;0,0285;0,9958;;False
256,81;1.82;p011​;20250314_092321;1;FO1;-0,0316;1,6696;4,6465;0,1024;-0,0149;0,0321;0,9941;;False
256,82;1.83;p011​;20250314_092321;1;FO1;-0,0331;1,6655;4,6921;0,1183;-0,0181;0,0463;0,9917;;False
256,83;1.84;p011​;20250314_092321;1;FO1;-0,0352;1,6635;4,7391;0,1305;-0,0197;0,0549;0,9897;;False
256,85;1.86;p011​;20250314_092321;1;FO1;-0,0400;1,6670;4,7906;0,1354;-0,0174;0,0509;0,9893;;False
256,86;1.87;p011​;20250314_092321;1;FO1;-0,0422;1,6742;4,8387;0,1348;-0,0195;0,0459;0,9896;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,88;1.89;p011​;20250314_092321;1;FO1;-0,0481;1,6805;4,8911;0,1290;-0,0104;0,0373;0,9909;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,89;1.9;p011​;20250314_092321;1;FO1;-0,0529;1,6911;4,9453;0,1081;-0,0111;0,0246;0,9938;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,90;1.91;p011​;20250314_092321;1;FO1;-0,0565;1,7051;4,9977;0,0972;-0,0133;0,0343;0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,92;1.93;p011​;20250314_092321;1;FO1;-0,0590;1,7093;5,0480;0,0849;-0,0180;0,0564;0,9946;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,93;1.94;p011​;20250314_092321;1;FO1;-0,0608;1,7106;5,0972;0,0854;-0,0228;0,0580;0,9944;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,95;1.96;p011​;20250314_092321;1;FO1;-0,0614;1,7052;5,1439;0,0819;-0,0198;0,0464;0,9954;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,96;1.97;p011​;20250314_092321;1;FO1;-0,0611;1,7047;5,1901;0,1095;-0,0178;0,0365;0,9932;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,97;1.98;p011​;20250314_092321;1;FO1;-0,0618;1,6980;5,2372;0,1057;-0,0160;0,0360;0,9936;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
256,99;2.0;p011​;20250314_092321;1;FO1;-0,0629;1,6918;5,2855;0,0965;-0,0151;0,0366;0,9945;;False
257,00;2.01;p011​;20250314_092321;1;FO1;-0,0640;1,6854;5,3337;0,0849;-0,0143;0,0333;0,9957;;False
257,02;2.03;p011​;20250314_092321;1;FO1;-0,0639;1,6805;5,3822;0,0800;-0,0151;0,0306;0,9962;;False
257,03;2.04;p011​;20250314_092321;1;FO1;-0,0638;1,6818;5,4290;0,1034;-0,0139;0,0303;0,9941;;False
257,04;2.05;p011​;20250314_092321;1;FO1;-0,0650;1,7033;5,4870;0,1619;-0,0127;0,0278;0,9863;;False
257,06;2.07;p011​;20250314_092321;1;FO1;-0,0656;1,7011;5,5414;0,1191;-0,0140;0,0308;0,9923;;False
257,07;2.08;p011​;20250314_092321;1;FO1;-0,0669;1,7141;5,5936;0,1073;-0,0172;0,0361;0,9934;;False
257,09;2.09;p011​;20250314_092321;1;FO1;-0,0664;1,7137;5,6475;0,0544;-0,0240;0,0427;0,9973;;False
257,10;2.11;p011​;20250314_092321;1;FO1;-0,0664;1,7120;5,6975;0,0259;-0,0254;0,0372;0,9986;;False
257,11;2.12;p011​;20250314_092321;1;FO1;-0,0654;1,7066;5,7475;0,0125;-0,0265;0,0241;0,9993;;False
257,13;2.14;p011​;20250314_092321;1;FO1;-0,0644;1,7052;5,7882;0,0439;-0,0253;0,0203;0,9985;;False
257,14;2.15;p011​;20250314_092321;1;FO1;-0,0629;1,7025;5,8293;0,0898;-0,0245;0,0234;0,9954;;False
257,15;2.16;p011​;20250314_092321;1;FO1;-0,0616;1,7015;5,8736;0,1282;-0,0264;0,0325;0,9909;;False
257,17;2.18;p011​;20250314_092321;1;FO1;-0,0614;1,7055;5,9260;0,1405;-0,0324;0,0397;0,9888;;False
257,18;2.19;p011​;20250314_092321;1;FO1;-0,0642;1,7106;5,9857;0,0924;-0,0446;0,0329;0,9942;;False
257,20;2.21;p011​;20250314_092321;1;FO1;-0,0591;1,7252;6,0289;0,0790;-0,0480;0,0466;0,9946;;False
257,21;2.22;p011​;20250314_092321;1;FO1;-0,0556;1,7204;6,0808;0,0472;-0,0452;0,0393;0,9971;;False
257,22;2.23;p011​;20250314_092321;1;FO1;-0,0551;1,7180;6,1257;0,0414;-0,0312;0,0208;0,9984;;False
257,24;2.25;p011​;20250314_092321;1;FO1;-0,0544;1,7151;6,1694;0,0575;-0,0212;0,0167;0,9980;;False
257,25;2.26;p011​;20250314_092321;1;FO1;-0,0552;1,7082;6,2145;0,0585;-0,0195;0,0278;0,9977;;False
257,27;2.27;p011​;20250314_092321;1;FO1;-0,0556;1,6997;6,2602;0,0494;-0,0228;0,0376;0,9978;;False
257,28;2.29;p011​;20250314_092321;1;FO1;-0,0567;1,6894;6,3055;0,0367;-0,0179;0,0329;0,9986;;False
257,29;2.3;p011​;20250314_092321;1;FO1;-0,0579;1,6825;6,3496;0,0354;-0,0088;0,0219;0,9991;;False
257,31;2.32;p011​;20250314_092321;1;FO1;-0,0603;1,6938;6,4005;0,0831;-0,0055;0,0213;0,9963;;False
257,32;2.33;p011​;20250314_092321;1;FO1;-0,0596;1,7136;6,4605;0,0741;-0,0367;0,0191;0,9964;;False
257,34;2.35;p011​;20250314_092321;1;FO1;-0,0577;1,7162;6,5016;0,0765;-0,0350;0,0844;0,9929;;False
257,35;2.36;p011​;20250314_092321;1;FO1;-0,0577;1,7100;6,5505;0,0572;-0,0414;0,1136;0,9910;;False
257,37;2.38;p011​;20250314_092321;1;FO1;-0,0617;1,7059;6,5953;0,0412;-0,0300;0,0754;0,9958;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,38;2.39;p011​;20250314_092321;1;FO1;-0,0635;1,7083;6,6373;0,0547;-0,0123;0,0226;0,9982;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,39;2.4;p011​;20250314_092321;1;FO1;-0,0637;1,7064;6,6799;0,0586;-0,0039;0,0134;0,9982;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,41;2.42;p011​;20250314_092321;1;FO1;-0,0642;1,7044;6,7214;0,0783;-0,0061;0,0342;0,9963;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,42;2.43;p011​;20250314_092321;1;FO1;-0,0642;1,7036;6,7634;0,1008;-0,0158;0,0606;0,9929;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,43;2.44;p011​;20250314_092321;1;FO1;-0,0664;1,7030;6,8074;0,1075;-0,0223;0,0772;0,9910;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,45;2.46;p011​;20250314_092321;1;FO1;-0,0697;1,7043;6,8541;0,1060;-0,0214;0,0699;0,9917;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,46;2.47;p011​;20250314_092321;1;FO1;-0,0721;1,7088;6,9003;0,0991;-0,0200;0,0564;0,9933;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,47;2.48;p011​;20250314_092321;1;FO1;-0,0742;1,7124;6,9459;0,0955;-0,0149;0,0533;0,9939;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,49;2.5;p011​;20250314_092321;1;FO1;-0,0769;1,7135;6,9905;0,0932;-0,0132;0,0579;0,9939;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,50;2.51;p011​;20250314_092321;1;FO1;-0,0796;1,7134;7,0348;0,0926;-0,0155;0,0581;0,9939;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,52;2.53;p011​;20250314_092321;1;FO1;-0,0818;1,7098;7,0790;0,0829;-0,0176;0,0531;0,9950;Collision avec Chemin4 - Objet Parent Plot-Mousse4;False
257,53;2.54;p011​;20250314_092321;1;FO1;-0,0842;1,7055;7,1223;0,0748;-0,0168;0,0463;0,9960;;False
257,54;2.55;p011​;20250314_092321;1;FO1;-0,0864;1,6999;7,1664;0,0665;-0,0162;0,0417;0,9968;;False
257,56;2.57;p011​;20250314_092321;1;FO1;-0,0878;1,6921;7,2104;0,0538;-0,0173;0,0407;0,9976;;False
257,57;2.58;p011​;20250314_092321;1;FO1;-0,0893;1,6815;7,2533;0,0416;-0,0177;0,0403;0,9982;;False
257,59;2.59;p011​;20250314_092321;1;FO1;-0,0902;1,6686;7,2955;0,0321;-0,0182;0,0376;0,9986;;False
257,60;2.61;p011​;20250314_092321;1;FO1;-0,0903;1,6538;7,3365;0,0224;-0,0203;0,0348;0,9989;;False
257,61;2.62;p011​;20250314_092321;1;FO1;-0,0899;1,6392;7,3765;0,0243;-0,0227;0,0353;0,9988;;False
257,63;2.64;p011​;20250314_092321;1;FO1;-0,0904;1,6338;7,4167;0,0524;-0,0247;0,0361;0,9977;;False
257,64;2.65;p011​;20250314_092321;1;FO1;-0,0924;1,6545;7,4691;0,1165;-0,0274;0,0353;0,9922;;False
257,65;2.66;p011​;20250314_092321;1;FO1;-0,0889;1,6466;7,5133;0,0515;-0,0456;0,0394;0,9969;;False
257,67;2.68;p011​;20250314_092321;1;FO1;-0,0913;1,6601;7,5541;0,0835;-0,0301;0,0451;0,9950;;False
257,69;2.7;p011​;20250314_092321;1;FO1;-0,0931;1,6635;7,5967;0,0467;-0,0321;0,0390;0,9976;;False
257,71;2.72;p011​;20250314_092321;1;FO1;-0,0938;1,6638;7,6342;0,0434;-0,0332;0,0407;0,9977;;False
257,72;2.73;p011​;20250314_092321;1;FO1;-0,0939;1,6629;7,6698;0,0434;-0,0357;0,0387;0,9977;;False
257,74;2.75;p011​;20250314_092321;1;FO1;-0,0931;1,6620;7,7039;0,0625;-0,0377;0,0388;0,9966;;False
257,75;2.76;p011​;20250314_092321;1;FO1;-0,0920;1,6664;7,7389;0,0916;-0,0399;0,0458;0,9939;;False
257,76;2.77;p011​;20250314_092321;1;FO1;-0,0908;1,6708;7,7774;0,0938;-0,0424;0,0504;0,9934;;False
257,78;2.79;p011​;20250314_092321;1;FO1;-0,0902;1,6771;7,8155;0,0842;-0,0418;0,0485;0,9944;;False
257,79;2.8;p011​;20250314_092321;1;FO1;-0,0895;1,6835;7,8543;0,0669;-0,0409;0,0394;0,9961;;False
257,81;2.82;p011​;20250314_092321;1;FO1;-0,0884;1,6868;7,8922;0,0447;-0,0409;0,0363;0,9975;;False
257,82;2.83;p011​;20250314_092321;1;FO1;-0,0873;1,6882;7,9293;0,0258;-0,0430;0,0365;0,9981;;False
257,83;2.84;p011​;20250314_092321;1;FO1;-0,0860;1,6882;7,9661;0,0116;-0,0461;0,0361;0,9982;;False
257,85;2.86;p011​;20250314_092321;1;FO1;-0,0842;1,6877;8,0014;0,0080;-0,0496;0,0379;0,9980;;False
257,86;2.87;p011​;20250314_092321;1;FO1;-0,0819;1,6843;8,0367;0,0041;-0,0527;0,0424;0,9977;;False
