Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1486,94;0.9;p012 ​;20250314_104145;1;Marche2;-0,0389;1,6244;0,3151;-0,0833;-0,0188;0,0403;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
1486,96;0.92;p012 ​;20250314_104145;1;Marche2;-0,0404;1,6212;0,3301;-0,0911;-0,0188;0,0394;-0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
1486,97;0.93;p012 ​;20250314_104145;1;Marche2;-0,0417;1,6177;0,3458;-0,0969;-0,0184;0,0390;-0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
1486,98;0.94;p012 ​;20250314_104145;1;Marche2;-0,0431;1,6142;0,3624;-0,1021;-0,0183;0,0381;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
1487,00;0.96;p012 ​;20250314_104145;1;Marche2;-0,0444;1,6099;0,3795;-0,1052;-0,0184;0,0383;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
1487,01;0.97;p012 ​;20250314_104145;1;Marche2;-0,0456;1,6049;0,3963;-0,1089;-0,0180;0,0401;-0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
1487,03;0.99;p012 ​;20250314_104145;1;Marche2;-0,0466;1,5992;0,4135;-0,1145;-0,0183;0,0415;-0,9924;;False
1487,04;1.0;p012 ​;20250314_104145;1;Marche2;-0,0473;1,5932;0,4316;-0,1169;-0,0192;0,0416;-0,9921;;False
1487,05;1.01;p012 ​;20250314_104145;1;Marche2;-0,0482;1,5868;0,4504;-0,1168;-0,0204;0,0418;-0,9921;;False
1487,07;1.03;p012 ​;20250314_104145;1;Marche2;-0,0491;1,5794;0,4693;-0,1183;-0,0211;0,0420;-0,9919;;False
1487,08;1.04;p012 ​;20250314_104145;1;Marche2;-0,0498;1,5709;0,4882;-0,1214;-0,0218;0,0417;-0,9915;;False
1487,09;1.06;p012 ​;20250314_104145;1;Marche2;-0,0503;1,5621;0,5072;-0,1286;-0,0229;0,0411;-0,9906;;False
1487,11;1.07;p012 ​;20250314_104145;1;Marche2;-0,0507;1,5529;0,5264;-0,1344;-0,0242;0,0411;-0,9898;;False
1487,12;1.08;p012 ​;20250314_104145;1;Marche2;-0,0509;1,5440;0,5467;-0,1387;-0,0249;0,0413;-0,9892;;False
1487,14;1.1;p012 ​;20250314_104145;1;Marche2;-0,0512;1,5347;0,5675;-0,1385;-0,0257;0,0413;-0,9892;;False
1487,15;1.11;p012 ​;20250314_104145;1;Marche2;-0,0513;1,5255;0,5887;-0,1404;-0,0262;0,0420;-0,9889;;False
1487,16;1.13;p012 ​;20250314_104145;1;Marche2;-0,0510;1,5161;0,6099;-0,1437;-0,0269;0,0429;-0,9883;;False
1487,18;1.14;p012 ​;20250314_104145;1;Marche2;-0,0502;1,5071;0,6308;-0,1486;-0,0273;0,0431;-0,9876;;False
1487,19;1.15;p012 ​;20250314_104145;1;Marche2;-0,0493;1,4984;0,6523;-0,1521;-0,0278;0,0441;-0,9870;;False
1487,21;1.17;p012 ​;20250314_104145;1;Marche2;-0,0480;1,4909;0,6746;-0,1549;-0,0287;0,0463;-0,9864;;False
1487,22;1.18;p012 ​;20250314_104145;1;Marche2;-0,0466;1,4843;0,6983;-0,1555;-0,0302;0,0483;-0,9862;;False
1487,23;1.19;p012 ​;20250314_104145;1;Marche2;-0,0447;1,4787;0,7230;-0,1551;-0,0313;0,0493;-0,9862;;False
1487,25;1.21;p012 ​;20250314_104145;1;Marche2;-0,0420;1,4745;0,7484;-0,1540;-0,0315;0,0486;-0,9864;;False
1487,26;1.22;p012 ​;20250314_104145;1;Marche2;-0,0389;1,4713;0,7743;-0,1523;-0,0307;0,0464;-0,9868;;False
1487,28;1.24;p012 ​;20250314_104145;1;Marche2;-0,0353;1,4697;0,8006;-0,1527;-0,0285;0,0434;-0,9869;;False
1487,29;1.25;p012 ​;20250314_104145;1;Marche2;-0,0316;1,4685;0,8271;-0,1525;-0,0263;0,0405;-0,9871;;False
1487,30;1.26;p012 ​;20250314_104145;1;Marche2;-0,0279;1,4696;0,8548;-0,1551;-0,0251;0,0393;-0,9868;;False
1487,32;1.28;p012 ​;20250314_104145;1;Marche2;-0,0237;1,4728;0,8836;-0,1567;-0,0250;0,0405;-0,9865;;False
1487,33;1.29;p012 ​;20250314_104145;1;Marche2;-0,0188;1,4770;0,9125;-0,1504;-0,0249;0,0396;-0,9875;;False
1487,34;1.31;p012 ​;20250314_104145;1;Marche2;-0,0139;1,4818;0,9406;-0,1412;-0,0267;0,0374;-0,9889;;False
1487,36;1.32;p012 ​;20250314_104145;1;Marche2;-0,0095;1,4867;0,9680;-0,1372;-0,0312;0,0381;-0,9893;;False
1487,37;1.33;p012 ​;20250314_104145;1;Marche2;-0,0056;1,4915;0,9947;-0,1340;-0,0357;0,0370;-0,9896;;False
1487,39;1.35;p012 ​;20250314_104145;1;Marche2;-0,0025;1,4963;1,0204;-0,1329;-0,0397;0,0344;-0,9897;;False
1487,40;1.36;p012 ​;20250314_104145;1;Marche2;0,0000;1,5019;1,0454;-0,1384;-0,0428;0,0332;-0,9889;;False
1487,41;1.37;p012 ​;20250314_104145;1;Marche2;0,0024;1,5078;1,0697;-0,1445;-0,0454;0,0327;-0,9879;;False
1487,43;1.39;p012 ​;20250314_104145;1;Marche2;0,0043;1,5145;1,0938;-0,1501;-0,0470;0,0304;-0,9871;;False
1487,44;1.4;p012 ​;20250314_104145;1;Marche2;0,0059;1,5220;1,1180;-0,1537;-0,0487;0,0285;-0,9865;;False
1487,46;1.42;p012 ​;20250314_104145;1;Marche2;0,0071;1,5304;1,1428;-0,1572;-0,0494;0,0276;-0,9859;;False
1487,47;1.43;p012 ​;20250314_104145;1;Marche2;0,0078;1,5390;1,1676;-0,1564;-0,0494;0,0250;-0,9861;;False
1487,49;1.45;p012 ​;20250314_104145;1;Marche2;0,0085;1,5470;1,1919;-0,1518;-0,0482;0,0221;-0,9870;;False
1487,50;1.46;p012 ​;20250314_104145;1;Marche2;0,0089;1,5545;1,2154;-0,1485;-0,0473;0,0203;-0,9876;;False
1487,51;1.47;p012 ​;20250314_104145;1;Marche2;0,0089;1,5609;1,2384;-0,1456;-0,0461;0,0195;-0,9881;;False
1487,53;1.49;p012 ​;20250314_104145;1;Marche2;0,0088;1,5664;1,2610;-0,1436;-0,0448;0,0191;-0,9884;;False
1487,54;1.5;p012 ​;20250314_104145;1;Marche2;0,0084;1,5707;1,2836;-0,1419;-0,0434;0,0189;-0,9888;;False
1487,55;1.51;p012 ​;20250314_104145;1;Marche2;0,0078;1,5737;1,3061;-0,1395;-0,0417;0,0186;-0,9892;;False
1487,57;1.53;p012 ​;20250314_104145;1;Marche2;0,0072;1,5759;1,3284;-0,1364;-0,0401;0,0179;-0,9897;;False
1487,58;1.54;p012 ​;20250314_104145;1;Marche2;0,0066;1,5768;1,3507;-0,1331;-0,0380;0,0175;-0,9902;;False
1487,60;1.56;p012 ​;20250314_104145;1;Marche2;0,0060;1,5766;1,3732;-0,1300;-0,0357;0,0166;-0,9907;;False
1487,61;1.57;p012 ​;20250314_104145;1;Marche2;0,0051;1,5754;1,3959;-0,1267;-0,0337;0,0145;-0,9913;;False
1487,62;1.58;p012 ​;20250314_104145;1;Marche2;0,0041;1,5732;1,4191;-0,1237;-0,0314;0,0128;-0,9917;;False
1487,64;1.6;p012 ​;20250314_104145;1;Marche2;0,0030;1,5699;1,4426;-0,1207;-0,0287;0,0112;-0,9922;;False
1487,65;1.61;p012 ​;20250314_104145;1;Marche2;0,0017;1,5657;1,4660;-0,1185;-0,0265;0,0087;-0,9926;;False
1487,67;1.63;p012 ​;20250314_104145;1;Marche2;0,0004;1,5609;1,4899;-0,1163;-0,0240;0,0067;-0,9929;;False
1487,68;1.64;p012 ​;20250314_104145;1;Marche2;-0,0011;1,5562;1,5144;-0,1136;-0,0225;0,0056;-0,9933;;False
1487,69;1.65;p012 ​;20250314_104145;1;Marche2;-0,0027;1,5516;1,5397;-0,1125;-0,0210;0,0050;-0,9934;;False
1487,71;1.67;p012 ​;20250314_104145;1;Marche2;-0,0047;1,5478;1,5659;-0,1136;-0,0204;0,0042;-0,9933;;False
1487,72;1.68;p012 ​;20250314_104145;1;Marche2;-0,0071;1,5449;1,5930;-0,1154;-0,0200;0,0033;-0,9931;;False
1487,73;1.7;p012 ​;20250314_104145;1;Marche2;-0,0096;1,5427;1,6203;-0,1169;-0,0198;0,0031;-0,9929;;False
1487,75;1.71;p012 ​;20250314_104145;1;Marche2;-0,0124;1,5417;1,6485;-0,1179;-0,0193;0,0025;-0,9928;;False
1487,76;1.72;p012 ​;20250314_104145;1;Marche2;-0,0153;1,5419;1,6771;-0,1188;-0,0186;0,0010;-0,9927;;False
1487,78;1.74;p012 ​;20250314_104145;1;Marche2;-0,0188;1,5435;1,7072;-0,1179;-0,0182;-0,0003;-0,9929;;False
1487,79;1.75;p012 ​;20250314_104145;1;Marche2;-0,0225;1,5459;1,7380;-0,1113;-0,0185;0,0006;-0,9936;;False
1487,80;1.76;p012 ​;20250314_104145;1;Marche2;-0,0259;1,5484;1,7688;-0,0985;-0,0188;0,0023;-0,9950;;False
1487,82;1.78;p012 ​;20250314_104145;1;Marche2;-0,0290;1,5526;1,7995;-0,0901;-0,0194;0,0039;-0,9957;;False
1487,83;1.79;p012 ​;20250314_104145;1;Marche2;-0,0315;1,5576;1,8312;-0,0809;-0,0192;0,0068;-0,9965;;False
1487,85;1.81;p012 ​;20250314_104145;1;Marche2;-0,0337;1,5602;1,8614;-0,0622;-0,0171;0,0076;-0,9979;;False
1487,86;1.82;p012 ​;20250314_104145;1;Marche2;-0,0359;1,5627;1,8906;-0,0568;-0,0127;0,0064;-0,9983;;False
1487,87;1.83;p012 ​;20250314_104145;1;Marche2;-0,0376;1,5656;1,9187;-0,0675;-0,0074;0,0034;-0,9977;;False
1487,89;1.85;p012 ​;20250314_104145;1;Marche2;-0,0380;1,5709;1,9460;-0,0898;-0,0017;-0,0007;-0,9960;;False
1487,90;1.86;p012 ​;20250314_104145;1;Marche2;-0,0376;1,5765;1,9739;-0,1032;0,0028;-0,0053;-0,9946;;False
1487,92;1.88;p012 ​;20250314_104145;1;Marche2;-0,0369;1,5845;2,0015;-0,1136;0,0071;-0,0072;-0,9935;;False
1487,93;1.89;p012 ​;20250314_104145;1;Marche2;-0,0356;1,5936;2,0295;-0,1165;0,0106;-0,0049;-0,9931;;False
1487,94;1.9;p012 ​;20250314_104145;1;Marche2;-0,0337;1,6036;2,0574;-0,1127;0,0126;-0,0012;-0,9936;;False
1487,96;1.92;p012 ​;20250314_104145;1;Marche2;-0,0315;1,6130;2,0850;-0,1044;0,0122;0,0037;-0,9945;;False
1487,97;1.93;p012 ​;20250314_104145;1;Marche2;-0,0291;1,6217;2,1117;-0,0955;0,0099;0,0102;-0,9953;;False
1487,98;1.95;p012 ​;20250314_104145;1;Marche2;-0,0265;1,6288;2,1379;-0,0855;0,0066;0,0183;-0,9961;;False
1488,00;1.96;p012 ​;20250314_104145;1;Marche2;-0,0241;1,6344;2,1634;-0,0783;0,0016;0,0246;-0,9966;;False
1488,01;1.97;p012 ​;20250314_104145;1;Marche2;-0,0216;1,6386;2,1888;-0,0736;-0,0029;0,0278;-0,9969;;False
1488,03;1.99;p012 ​;20250314_104145;1;Marche2;-0,0192;1,6412;2,2146;-0,0706;-0,0071;0,0274;-0,9971;;False
1488,04;2.0;p012 ​;20250314_104145;1;Marche2;-0,0168;1,6429;2,2404;-0,0657;-0,0107;0,0260;-0,9974;;False
1488,05;2.01;p012 ​;20250314_104145;1;Marche2;-0,0144;1,6432;2,2659;-0,0596;-0,0141;0,0254;-0,9978;;False
1488,07;2.03;p012 ​;20250314_104145;1;Marche2;-0,0119;1,6419;2,2916;-0,0547;-0,0166;0,0266;-0,9980;;False
1488,08;2.04;p012 ​;20250314_104145;1;Marche2;-0,0096;1,6392;2,3174;-0,0502;-0,0197;0,0280;-0,9982;;False
1488,10;2.06;p012 ​;20250314_104145;1;Marche2;-0,0072;1,6353;2,3439;-0,0466;-0,0221;0,0298;-0,9982;;False
1488,11;2.07;p012 ​;20250314_104145;1;Marche2;-0,0048;1,6303;2,3711;-0,0428;-0,0243;0,0322;-0,9983;;False
1488,12;2.08;p012 ​;20250314_104145;1;Marche2;-0,0025;1,6250;2,3986;-0,0395;-0,0267;0,0352;-0,9982;;False
1488,14;2.1;p012 ​;20250314_104145;1;Marche2;-0,0002;1,6198;2,4265;-0,0371;-0,0293;0,0385;-0,9981;;False
1488,15;2.11;p012 ​;20250314_104145;1;Marche2;0,0025;1,6145;2,4552;-0,0345;-0,0308;0,0402;-0,9981;;False
1488,17;2.13;p012 ​;20250314_104145;1;Marche2;0,0055;1,6093;2,4845;-0,0312;-0,0318;0,0402;-0,9982;;False
1488,18;2.14;p012 ​;20250314_104145;1;Marche2;0,0084;1,6041;2,5150;-0,0283;-0,0316;0,0385;-0,9984;;False
1488,19;2.16;p012 ​;20250314_104145;1;Marche2;0,0112;1,5996;2,5462;-0,0269;-0,0311;0,0381;-0,9984;;False
1488,21;2.17;p012 ​;20250314_104145;1;Marche2;0,0145;1,5958;2,5774;-0,0263;-0,0305;0,0397;-0,9984;;False
1488,22;2.18;p012 ​;20250314_104145;1;Marche2;0,0183;1,5932;2,6093;-0,0273;-0,0301;0,0424;-0,9983;;False
1488,24;2.2;p012 ​;20250314_104145;1;Marche2;0,0224;1,5916;2,6417;-0,0279;-0,0294;0,0433;-0,9982;;False
1488,25;2.21;p012 ​;20250314_104145;1;Marche2;0,0265;1,5905;2,6752;-0,0268;-0,0283;0,0424;-0,9983;;False
1488,26;2.22;p012 ​;20250314_104145;1;Marche2;0,0304;1,5893;2,7091;-0,0220;-0,0278;0,0408;-0,9985;;False
1488,28;2.24;p012 ​;20250314_104145;1;Marche2;0,0339;1,5881;2,7418;-0,0187;-0,0279;0,0404;-0,9986;;False
1488,29;2.25;p012 ​;20250314_104145;1;Marche2;0,0376;1,5913;2,7751;-0,0263;-0,0286;0,0411;-0,9984;;False
1488,31;2.27;p012 ​;20250314_104145;1;Marche2;0,0411;1,5909;2,8077;-0,0072;-0,0291;0,0364;-0,9989;;False
1488,32;2.28;p012 ​;20250314_104145;1;Marche2;0,0437;1,5921;2,8394;-0,0044;-0,0298;0,0351;-0,9989;;False
1488,33;2.29;p012 ​;20250314_104145;1;Marche2;0,0456;1,5943;2,8709;-0,0091;-0,0316;0,0394;-0,9987;;False
1488,35;2.31;p012 ​;20250314_104145;1;Marche2;0,0470;1,5979;2,9023;-0,0187;-0,0348;0,0427;-0,9983;;False
1488,36;2.32;p012 ​;20250314_104145;1;Marche2;0,0479;1,6027;2,9331;-0,0292;-0,0377;0,0421;-0,9980;;False
1488,37;2.33;p012 ​;20250314_104145;1;Marche2;0,0485;1,6089;2,9633;-0,0403;-0,0403;0,0402;-0,9976;;False
1488,39;2.35;p012 ​;20250314_104145;1;Marche2;0,0487;1,6170;2,9937;-0,0476;-0,0434;0,0383;-0,9972;;False
1488,40;2.36;p012 ​;20250314_104145;1;Marche2;0,0485;1,6260;3,0238;-0,0496;-0,0468;0,0374;-0,9970;;False
1488,41;2.37;p012 ​;20250314_104145;1;Marche2;0,0479;1,6351;3,0541;-0,0467;-0,0488;0,0349;-0,9971;;False
1488,43;2.39;p012 ​;20250314_104145;1;Marche2;0,0467;1,6433;3,0841;-0,0419;-0,0495;0,0301;-0,9974;;False
1488,44;2.4;p012 ​;20250314_104145;1;Marche2;0,0451;1,6500;3,1138;-0,0355;-0,0486;0,0255;-0,9979;;False
1488,46;2.42;p012 ​;20250314_104145;1;Marche2;0,0433;1,6555;3,1429;-0,0297;-0,0472;0,0225;-0,9982;;False
1488,47;2.43;p012 ​;20250314_104145;1;Marche2;0,0413;1,6596;3,1717;-0,0254;-0,0458;0,0206;-0,9984;;False
1488,48;2.45;p012 ​;20250314_104145;1;Marche2;0,0395;1,6620;3,2004;-0,0219;-0,0438;0,0196;-0,9986;;False
1488,50;2.46;p012 ​;20250314_104145;1;Marche2;0,0376;1,6629;3,2293;-0,0188;-0,0422;0,0182;-0,9988;;False
1488,51;2.47;p012 ​;20250314_104145;1;Marche2;0,0357;1,6622;3,2584;-0,0149;-0,0397;0,0178;-0,9989;;False
1488,53;2.49;p012 ​;20250314_104145;1;Marche2;0,0336;1,6607;3,2879;-0,0109;-0,0373;0,0177;-0,9991;;False
1488,54;2.5;p012 ​;20250314_104145;1;Marche2;0,0317;1,6580;3,3179;-0,0073;-0,0345;0,0167;-0,9992;;False
1488,55;2.51;p012 ​;20250314_104145;1;Marche2;0,0297;1,6539;3,3480;-0,0027;-0,0318;0,0150;-0,9994;;False
1488,57;2.53;p012 ​;20250314_104145;1;Marche2;0,0276;1,6489;3,3786;0,0002;-0,0288;0,0130;-0,9995;;False
1488,58;2.54;p012 ​;20250314_104145;1;Marche2;0,0253;1,6423;3,4094;0,0028;-0,0267;0,0121;-0,9996;;False
1488,60;2.56;p012 ​;20250314_104145;1;Marche2;0,0231;1,6359;3,4409;0,0032;-0,0247;0,0123;-0,9996;;False
1488,61;2.57;p012 ​;20250314_104145;1;Marche2;0,0204;1,6290;3,4726;0,0053;-0,0243;0,0128;-0,9996;;False
1488,62;2.58;p012 ​;20250314_104145;1;Marche2;0,0179;1,6224;3,5049;0,0037;-0,0235;0,0136;-0,9996;;False
1488,64;2.6;p012 ​;20250314_104145;1;Marche2;0,0149;1,6160;3,5374;0,0001;-0,0233;0,0124;-0,9997;;False
1488,65;2.61;p012 ​;20250314_104145;1;Marche2;0,0117;1,6103;3,5704;-0,0043;-0,0229;0,0104;-0,9997;;False
1488,67;2.63;p012 ​;20250314_104145;1;Marche2;0,0082;1,6051;3,6035;-0,0083;-0,0226;0,0072;-0,9997;;False
1488,68;2.64;p012 ​;20250314_104145;1;Marche2;0,0046;1,6011;3,6374;-0,0135;-0,0222;0,0037;-0,9997;;False
1488,69;2.65;p012 ​;20250314_104145;1;Marche2;0,0005;1,5986;3,6717;-0,0176;-0,0239;0,0023;-0,9996;;False
1488,71;2.67;p012 ​;20250314_104145;1;Marche2;-0,0034;1,5966;3,7067;-0,0155;-0,0246;0,0026;-0,9996;;False
1488,72;2.68;p012 ​;20250314_104145;1;Marche2;-0,0072;1,5945;3,7414;-0,0074;-0,0250;0,0026;-0,9997;;False
1488,73;2.69;p012 ​;20250314_104145;1;Marche2;-0,0112;1,5947;3,7757;-0,0096;-0,0252;0,0039;-0,9996;;False
1488,75;2.71;p012 ​;20250314_104145;1;Marche2;-0,0145;1,5975;3,8115;-0,0067;-0,0262;0,0084;-0,9996;;False
