Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
501,13;0.0;p011​;20250314_092321;1;TUG1;-0,0382;1,2302;0,0973;-0,1915;0,0414;-0,0552;-0,9791;;True
501,14;0.0;p011​;20250314_092321;1;TUG1;-0,0381;1,2172;0,0934;-0,1869;0,0407;-0,0539;-0,9801;;True
501,16;0.0;p011​;20250314_092321;1;TUG1;-0,0377;1,2046;0,0892;-0,1800;0,0410;-0,0539;-0,9813;;True
501,17;0.0;p011​;20250314_092321;1;TUG1;-0,0374;1,1935;0,0845;-0,1728;0,0416;-0,0563;-0,9825;;True
501,18;0.0;p011​;20250314_092321;1;TUG1;-0,0372;1,1828;0,0795;-0,1635;0,0431;-0,0584;-0,9839;;True
501,20;0.0;p011​;20250314_092321;1;TUG1;-0,0371;1,1730;0,0741;-0,1516;0,0444;-0,0597;-0,9856;;True
501,21;0.0;p011​;20250314_092321;1;TUG1;-0,0364;1,1642;0,0682;-0,1405;0,0442;-0,0599;-0,9873;;True
501,23;0.0;p011​;20250314_092321;1;TUG1;-0,0355;1,1562;0,0609;-0,1302;0,0424;-0,0623;-0,9886;;True
501,24;0.0;p011​;20250314_092321;1;TUG1;-0,0347;1,1492;0,0532;-0,1233;0,0417;-0,0642;-0,9894;;True
501,25;0.0;p011​;20250314_092321;1;TUG1;-0,0342;1,1427;0,0449;-0,1169;0,0415;-0,0636;-0,9902;;True
501,27;0.0;p011​;20250314_092321;1;TUG1;-0,0338;1,1371;0,0362;-0,1102;0,0423;-0,0611;-0,9911;;True
501,28;0.0;p011​;20250314_092321;1;TUG1;-0,0334;1,1330;0,0271;-0,1036;0,0442;-0,0591;-0,9919;;True
501,29;0.0;p011​;20250314_092321;1;TUG1;-0,0329;1,1295;0,0175;-0,0971;0,0452;-0,0572;-0,9926;;True
501,31;0.0;p011​;20250314_092321;1;TUG1;-0,0322;1,1276;0,0071;-0,0928;0,0464;-0,0567;-0,9930;;True
501,32;0.0;p011​;20250314_092321;1;TUG1;-0,0317;1,1261;-0,0040;-0,0885;0,0472;-0,0571;-0,9933;;True
501,34;0.0;p011​;20250314_092321;1;TUG1;-0,0309;1,1259;-0,0158;-0,0867;0,0477;-0,0561;-0,9935;;True
501,35;0.0;p011​;20250314_092321;1;TUG1;-0,0301;1,1261;-0,0287;-0,0854;0,0465;-0,0543;-0,9938;;True
501,36;0.0;p011​;20250314_092321;1;TUG1;-0,0293;1,1278;-0,0421;-0,0843;0,0454;-0,0527;-0,9940;;True
501,38;0.0;p011​;20250314_092321;1;TUG1;-0,0288;1,1306;-0,0561;-0,0815;0,0450;-0,0510;-0,9944;;True
501,39;0.0;p011​;20250314_092321;1;TUG1;-0,0284;1,1344;-0,0713;-0,0774;0,0463;-0,0511;-0,9946;;True
501,41;0.0;p011​;20250314_092321;1;TUG1;-0,0276;1,1384;-0,0873;-0,0744;0,0476;-0,0510;-0,9948;;True
501,42;0.0;p011​;20250314_092321;1;TUG1;-0,0264;1,1424;-0,1039;-0,0717;0,0474;-0,0498;-0,9951;;True
501,43;0.0;p011​;20250314_092321;1;TUG1;-0,0251;1,1478;-0,1204;-0,0677;0,0464;-0,0487;-0,9954;;True
501,45;0.0;p011​;20250314_092321;1;TUG1;-0,0240;1,1542;-0,1358;-0,0623;0,0433;-0,0482;-0,9960;;True
501,46;0.0;p011​;20250314_092321;1;TUG1;-0,0229;1,1608;-0,1505;-0,0586;0,0407;-0,0481;-0,9963;;True
501,47;0.0;p011​;20250314_092321;1;TUG1;-0,0223;1,1676;-0,1644;-0,0546;0,0377;-0,0484;-0,9966;;True
501,49;0.0;p011​;20250314_092321;1;TUG1;-0,0216;1,1735;-0,1787;-0,0520;0,0350;-0,0486;-0,9968;;True
501,50;0.0;p011​;20250314_092321;1;TUG1;-0,0208;1,1793;-0,1932;-0,0514;0,0342;-0,0513;-0,9968;;True
501,52;0.0;p011​;20250314_092321;1;TUG1;-0,0198;1,1845;-0,2081;-0,0498;0,0354;-0,0554;-0,9966;;True
501,53;0.0;p011​;20250314_092321;1;TUG1;-0,0187;1,1894;-0,2232;-0,0482;0,0375;-0,0574;-0,9965;;True
501,54;0.0;p011​;20250314_092321;1;TUG1;-0,0175;1,1935;-0,2385;-0,0471;0,0388;-0,0586;-0,9964;;True
501,56;0.0;p011​;20250314_092321;1;TUG1;-0,0164;1,1971;-0,2536;-0,0491;0,0396;-0,0593;-0,9962;;True
501,57;0.0;p011​;20250314_092321;1;TUG1;-0,0153;1,2006;-0,2685;-0,0516;0,0402;-0,0592;-0,9961;;True
501,59;0.0;p011​;20250314_092321;1;TUG1;-0,0142;1,2039;-0,2829;-0,0543;0,0409;-0,0588;-0,9960;;True
501,60;0.0;p011​;20250314_092321;1;TUG1;-0,0131;1,2075;-0,2970;-0,0553;0,0417;-0,0578;-0,9959;;True
501,61;0.0;p011​;20250314_092321;1;TUG1;-0,0120;1,2114;-0,3103;-0,0551;0,0428;-0,0572;-0,9959;;True
501,63;0.0;p011​;20250314_092321;1;TUG1;-0,0109;1,2152;-0,3228;-0,0525;0,0444;-0,0577;-0,9960;;True
501,64;0.0;p011​;20250314_092321;1;TUG1;-0,0100;1,2186;-0,3349;-0,0490;0,0464;-0,0579;-0,9960;;True
501,66;0.0;p011​;20250314_092321;1;TUG1;-0,0090;1,2214;-0,3467;-0,0452;0,0487;-0,0577;-0,9961;;True
501,67;0.0;p011​;20250314_092321;1;TUG1;-0,0081;1,2240;-0,3579;-0,0429;0,0510;-0,0571;-0,9961;;True
501,68;0.0;p011​;20250314_092321;1;TUG1;-0,0072;1,2259;-0,3688;-0,0405;0,0528;-0,0562;-0,9962;;True
501,70;0.0;p011​;20250314_092321;1;TUG1;-0,0060;1,2273;-0,3797;-0,0402;0,0541;-0,0541;-0,9963;;True
501,71;0.0;p011​;20250314_092321;1;TUG1;-0,0050;1,2287;-0,3906;-0,0430;0,0540;-0,0516;-0,9963;;True
501,73;0.0;p011​;20250314_092321;1;TUG1;-0,0039;1,2306;-0,4009;-0,0470;0,0532;-0,0494;-0,9963;;True
501,74;0.0;p011​;20250314_092321;1;TUG1;-0,0028;1,2326;-0,4106;-0,0475;0,0529;-0,0482;-0,9963;;True
501,75;0.0;p011​;20250314_092321;1;TUG1;-0,0018;1,2350;-0,4197;-0,0464;0,0527;-0,0480;-0,9964;;True
501,77;0.0;p011​;20250314_092321;1;TUG1;-0,0008;1,2373;-0,4280;-0,0421;0,0533;-0,0496;-0,9965;;True
501,78;0.0;p011​;20250314_092321;1;TUG1;0,0003;1,2390;-0,4363;-0,0369;0,0540;-0,0510;-0,9966;;True
501,79;0.0;p011​;20250314_092321;1;TUG1;0,0013;1,2406;-0,4442;-0,0336;0,0537;-0,0514;-0,9967;;True
501,81;0.0;p011​;20250314_092321;1;TUG1;0,0024;1,2417;-0,4516;-0,0302;0,0531;-0,0515;-0,9968;;True
501,82;0.0;p011​;20250314_092321;1;TUG1;0,0034;1,2426;-0,4584;-0,0271;0,0529;-0,0523;-0,9969;;True
501,84;0.0;p011​;20250314_092321;1;TUG1;0,0043;1,2439;-0,4646;-0,0259;0,0530;-0,0535;-0,9968;;True
501,85;0.0;p011​;20250314_092321;1;TUG1;0,0051;1,2449;-0,4703;-0,0240;0,0530;-0,0544;-0,9968;;True
501,87;0.0;p011​;20250314_092321;1;TUG1;0,0057;1,2456;-0,4753;-0,0229;0,0513;-0,0530;-0,9970;;True
501,88;0.0;p011​;20250314_092321;1;TUG1;0,0063;1,2464;-0,4800;-0,0220;0,0499;-0,0521;-0,9972;;True
501,89;0.0;p011​;20250314_092321;1;TUG1;0,0069;1,2474;-0,4839;-0,0216;0,0484;-0,0518;-0,9972;;True
501,91;0.0;p011​;20250314_092321;1;TUG1;0,0073;1,2485;-0,4872;-0,0217;0,0465;-0,0509;-0,9974;;True
501,92;0.0;p011​;20250314_092321;1;TUG1;0,0076;1,2493;-0,4899;-0,0207;0,0442;-0,0497;-0,9976;;True
501,93;0.0;p011​;20250314_092321;1;TUG1;0,0079;1,2498;-0,4922;-0,0192;0,0420;-0,0488;-0,9977;;True
501,95;0.0;p011​;20250314_092321;1;TUG1;0,0081;1,2498;-0,4939;-0,0179;0,0396;-0,0475;-0,9979;;True
501,96;0.0;p011​;20250314_092321;1;TUG1;0,0082;1,2493;-0,4952;-0,0168;0,0368;-0,0470;-0,9981;;True
501,97;0.0;p011​;20250314_092321;1;TUG1;0,0083;1,2485;-0,4959;-0,0178;0,0344;-0,0463;-0,9982;;True
501,99;0.0;p011​;20250314_092321;1;TUG1;0,0083;1,2477;-0,4959;-0,0200;0,0323;-0,0468;-0,9982;;True
502,00;0.0;p011​;20250314_092321;1;TUG1;0,0080;1,2472;-0,4952;-0,0231;0,0307;-0,0478;-0,9981;;True
502,02;0.0;p011​;20250314_092321;1;TUG1;0,0078;1,2466;-0,4937;-0,0255;0,0289;-0,0477;-0,9981;;True
502,03;0.0;p011​;20250314_092321;1;TUG1;0,0075;1,2460;-0,4915;-0,0284;0,0274;-0,0482;-0,9981;;True
502,04;0.0;p011​;20250314_092321;1;TUG1;0,0074;1,2446;-0,4891;-0,0310;0,0264;-0,0494;-0,9979;;True
502,06;0.0;p011​;20250314_092321;1;TUG1;0,0068;1,2435;-0,4860;-0,0359;0,0253;-0,0496;-0,9978;;True
502,07;0.0;p011​;20250314_092321;1;TUG1;0,0061;1,2425;-0,4819;-0,0398;0,0240;-0,0471;-0,9978;;True
502,09;0.0;p011​;20250314_092321;1;TUG1;0,0052;1,2418;-0,4771;-0,0419;0,0224;-0,0443;-0,9979;;True
502,10;0.0;p011​;20250314_092321;1;TUG1;0,0044;1,2407;-0,4715;-0,0428;0,0214;-0,0416;-0,9980;;True
502,11;0.0;p011​;20250314_092321;1;TUG1;0,0035;1,2394;-0,4651;-0,0438;0,0204;-0,0396;-0,9980;;True
502,13;0.0;p011​;20250314_092321;1;TUG1;0,0024;1,2379;-0,4581;-0,0446;0,0203;-0,0388;-0,9980;;True
502,14;0.0;p011​;20250314_092321;1;TUG1;0,0013;1,2361;-0,4503;-0,0447;0,0206;-0,0388;-0,9980;;True
502,16;0.0;p011​;20250314_092321;1;TUG1;0,0003;1,2338;-0,4418;-0,0450;0,0207;-0,0384;-0,9980;;True
