Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
244,05;0.0;p025 ​;20250321_081951;1;FO1;0,0284;1,6512;0,2100;-0,2817;0,0148;-0,0142;-0,9593;Collision avec Debut - Objet Parent SceneAnchor;False
244,08;0.03;p025 ​;20250321_081951;1;FO1;0,0299;1,6452;0,2272;-0,2907;0,0177;-0,0161;-0,9565;Collision avec Debut - Objet Parent SceneAnchor;False
244,11;0.06;p025 ​;20250321_081951;1;FO1;0,0307;1,6391;0,2464;-0,3021;0,0207;-0,0169;-0,9529;Collision avec Debut - Objet Parent SceneAnchor;False
244,13;0.08;p025 ​;20250321_081951;1;FO1;0,0312;1,6326;0,2669;-0,3151;0,0234;-0,0171;-0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
244,16;0.11;p025 ​;20250321_081951;1;FO1;0,0312;1,6265;0,2885;-0,3263;0,0257;-0,0171;-0,9447;Collision avec Debut - Objet Parent SceneAnchor;False
244,19;0.14;p025 ​;20250321_081951;1;FO1;0,0306;1,6212;0,3112;-0,3364;0,0265;-0,0169;-0,9412;;False
244,22;0.17;p025 ​;20250321_081951;1;FO1;0,0294;1,6167;0,3355;-0,3421;0,0286;-0,0196;-0,9390;;False
244,25;0.19;p025 ​;20250321_081951;1;FO1;0,0279;1,6120;0,3615;-0,3413;0,0315;-0,0224;-0,9392;;False
244,27;0.22;p025 ​;20250321_081951;1;FO1;0,0258;1,6076;0,3873;-0,3435;0,0323;-0,0233;-0,9383;;False
244,30;0.25;p025 ​;20250321_081951;1;FO1;0,0236;1,6039;0,4141;-0,3483;0,0318;-0,0236;-0,9366;;False
244,33;0.28;p025 ​;20250321_081951;1;FO1;0,0207;1,6010;0,4418;-0,3460;0,0321;-0,0264;-0,9373;;False
244,36;0.3;p025 ​;20250321_081951;1;FO1;0,0174;1,5993;0,4702;-0,3419;0,0326;-0,0260;-0,9388;;False
244,39;0.33;p025 ​;20250321_081951;1;FO1;0,0145;1,5991;0,4999;-0,3391;0,0285;-0,0217;-0,9401;;False
244,41;0.36;p025 ​;20250321_081951;1;FO1;0,0117;1,6003;0,5313;-0,3391;0,0224;-0,0188;-0,9403;;False
244,44;0.39;p025 ​;20250321_081951;1;FO1;0,0086;1,6037;0,5657;-0,3411;0,0170;-0,0171;-0,9397;;False
244,47;0.42;p025 ​;20250321_081951;1;FO1;0,0058;1,6061;0,6023;-0,3288;0,0099;-0,0132;-0,9442;;False
244,49;0.44;p025 ​;20250321_081951;1;FO1;0,0035;1,6053;0,6388;-0,3149;0,0051;-0,0113;-0,9491;;False
244,52;0.47;p025 ​;20250321_081951;1;FO1;0,0020;1,6030;0,6753;-0,3174;0,0026;-0,0073;-0,9483;;False
244,54;0.48;p025 ​;20250321_081951;1;FO1;0,0017;1,6010;0,6935;-0,3210;0,0024;-0,0043;-0,9471;;False
244,55;0.5;p025 ​;20250321_081951;1;FO1;0,0016;1,5994;0,7127;-0,3267;0,0030;-0,0028;-0,9451;;False
244,58;0.53;p025 ​;20250321_081951;1;FO1;0,0022;1,5938;0,7524;-0,3238;0,0048;0,0009;-0,9461;;False
244,59;0.54;p025 ​;20250321_081951;1;FO1;0,0029;1,5900;0,7726;-0,3174;0,0049;0,0040;-0,9483;;False
244,61;0.55;p025 ​;20250321_081951;1;FO1;0,0037;1,5858;0,7934;-0,3126;0,0045;0,0072;-0,9499;;False
244,62;0.57;p025 ​;20250321_081951;1;FO1;0,0048;1,5807;0,8145;-0,3071;0,0032;0,0107;-0,9516;;False
244,63;0.58;p025 ​;20250321_081951;1;FO1;0,0061;1,5748;0,8360;-0,3020;0,0012;0,0145;-0,9532;;False
244,66;0.61;p025 ​;20250321_081951;1;FO1;0,0093;1,5610;0,8791;-0,2975;-0,0024;0,0194;-0,9545;;False
244,69;0.64;p025 ​;20250321_081951;1;FO1;0,0133;1,5473;0,9232;-0,2992;-0,0074;0,0223;-0,9539;;False
244,72;0.67;p025 ​;20250321_081951;1;FO1;0,0184;1,5362;0,9710;-0,3019;-0,0081;0,0192;-0,9531;;False
244,75;0.69;p025 ​;20250321_081951;1;FO1;0,0245;1,5289;1,0234;-0,2981;-0,0073;0,0179;-0,9543;;False
244,77;0.72;p025 ​;20250321_081951;1;FO1;0,0319;1,5257;1,0802;-0,2975;-0,0070;0,0180;-0,9545;;False
244,80;0.75;p025 ​;20250321_081951;1;FO1;0,0401;1,5254;1,1421;-0,2903;-0,0061;0,0149;-0,9568;;False
244,83;0.78;p025 ​;20250321_081951;1;FO1;0,0480;1,5274;1,2063;-0,2931;-0,0081;0,0151;-0,9559;;False
244,86;0.8;p025 ​;20250321_081951;1;FO1;0,0543;1,5312;1,2725;-0,2943;-0,0152;0,0161;-0,9555;;False
244,88;0.83;p025 ​;20250321_081951;1;FO1;0,0578;1,5335;1,3352;-0,2837;-0,0319;0,0164;-0,9582;;False
244,90;0.85;p025 ​;20250321_081951;1;FO1;0,0594;1,5363;1,3957;-0,2858;-0,0405;0,0099;-0,9574;;False
244,91;0.86;p025 ​;20250321_081951;1;FO1;0,0579;1,5386;1,4240;-0,3018;-0,0405;0,0042;-0,9525;;False
244,92;0.87;p025 ​;20250321_081951;1;FO1;0,0546;1,5421;1,4524;-0,3179;-0,0389;0,0031;-0,9473;;False
244,94;0.89;p025 ​;20250321_081951;1;FO1;0,0515;1,5464;1,4808;-0,3261;-0,0353;0,0026;-0,9447;;False
244,95;0.9;p025 ​;20250321_081951;1;FO1;0,0485;1,5520;1,5092;-0,3300;-0,0329;0,0003;-0,9434;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
244,96;0.91;p025 ​;20250321_081951;1;FO1;0,0454;1,5586;1,5386;-0,3268;-0,0289;-0,0045;-0,9446;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
244,98;0.93;p025 ​;20250321_081951;1;FO1;0,0427;1,5647;1,5676;-0,3184;-0,0238;-0,0089;-0,9476;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
244,99;0.94;p025 ​;20250321_081951;1;FO1;0,0397;1,5705;1,5950;-0,3101;-0,0203;-0,0108;-0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,00;0.95;p025 ​;20250321_081951;1;FO1;0,0361;1,5758;1,6217;-0,3042;-0,0191;-0,0091;-0,9524;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,02;0.97;p025 ​;20250321_081951;1;FO1;0,0325;1,5805;1,6484;-0,2978;-0,0180;-0,0060;-0,9544;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,03;0.98;p025 ​;20250321_081951;1;FO1;0,0286;1,5853;1,6756;-0,2914;-0,0158;-0,0068;-0,9564;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,05;1.0;p025 ​;20250321_081951;1;FO1;0,0247;1,5889;1,7029;-0,2838;-0,0128;-0,0099;-0,9588;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,06;1.01;p025 ​;20250321_081951;1;FO1;0,0206;1,5919;1,7297;-0,2784;-0,0100;-0,0133;-0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,07;1.02;p025 ​;20250321_081951;1;FO1;0,0161;1,5932;1,7550;-0,2752;-0,0054;-0,0184;-0,9612;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,09;1.04;p025 ​;20250321_081951;1;FO1;0,0113;1,5941;1,7785;-0,2754;-0,0007;-0,0228;-0,9610;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,10;1.05;p025 ​;20250321_081951;1;FO1;0,0061;1,5939;1,8002;-0,2794;0,0054;-0,0268;-0,9598;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,12;1.06;p025 ​;20250321_081951;1;FO1;0,0009;1,5934;1,8217;-0,2841;0,0127;-0,0281;-0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,13;1.08;p025 ​;20250321_081951;1;FO1;-0,0040;1,5931;1,8448;-0,2841;0,0192;-0,0291;-0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,14;1.09;p025 ​;20250321_081951;1;FO1;-0,0089;1,5921;1,8690;-0,2796;0,0248;-0,0298;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,16;1.11;p025 ​;20250321_081951;1;FO1;-0,0138;1,5915;1,8943;-0,2781;0,0273;-0,0293;-0,9597;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,17;1.12;p025 ​;20250321_081951;1;FO1;-0,0189;1,5900;1,9202;-0,2765;0,0257;-0,0272;-0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,19;1.13;p025 ​;20250321_081951;1;FO1;-0,0239;1,5877;1,9459;-0,2764;0,0245;-0,0280;-0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,20;1.15;p025 ​;20250321_081951;1;FO1;-0,0291;1,5843;1,9708;-0,2793;0,0255;-0,0315;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
245,21;1.16;p025 ​;20250321_081951;1;FO1;-0,0343;1,5810;1,9957;-0,2877;0,0274;-0,0350;-0,9567;;False
245,23;1.18;p025 ​;20250321_081951;1;FO1;-0,0390;1,5798;2,0231;-0,2997;0,0303;-0,0376;-0,9528;;False
245,24;1.19;p025 ​;20250321_081951;1;FO1;-0,0441;1,5800;2,0531;-0,3088;0,0301;-0,0378;-0,9499;;False
245,25;1.2;p025 ​;20250321_081951;1;FO1;-0,0486;1,5802;2,0856;-0,3059;0,0271;-0,0344;-0,9511;;False
245,27;1.22;p025 ​;20250321_081951;1;FO1;-0,0529;1,5803;2,1202;-0,2937;0,0237;-0,0320;-0,9551;;False
245,28;1.23;p025 ​;20250321_081951;1;FO1;-0,0578;1,5817;2,1570;-0,2860;0,0194;-0,0309;-0,9575;;False
245,30;1.24;p025 ​;20250321_081951;1;FO1;-0,0621;1,5801;2,1922;-0,2764;0,0172;-0,0280;-0,9605;;False
245,31;1.26;p025 ​;20250321_081951;1;FO1;-0,0657;1,5770;2,2225;-0,2712;0,0222;-0,0324;-0,9617;;False
245,32;1.27;p025 ​;20250321_081951;1;FO1;-0,0677;1,5760;2,2498;-0,2827;0,0348;-0,0391;-0,9578;;False
245,34;1.29;p025 ​;20250321_081951;1;FO1;-0,0680;1,5776;2,2755;-0,3047;0,0491;-0,0412;-0,9503;;False
245,35;1.3;p025 ​;20250321_081951;1;FO1;-0,0669;1,5831;2,3037;-0,3264;0,0525;-0,0283;-0,9433;;False
245,37;1.32;p025 ​;20250321_081951;1;FO1;-0,0637;1,5934;2,3353;-0,3395;0,0453;-0,0047;-0,9395;;False
245,38;1.33;p025 ​;20250321_081951;1;FO1;-0,0600;1,6028;2,3674;-0,3360;0,0424;0,0031;-0,9409;;False
245,40;1.35;p025 ​;20250321_081951;1;FO1;-0,0573;1,6113;2,4005;-0,3276;0,0409;0,0044;-0,9439;;False
245,41;1.36;p025 ​;20250321_081951;1;FO1;-0,0550;1,6179;2,4331;-0,3124;0,0370;0,0099;-0,9492;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
245,42;1.37;p025 ​;20250321_081951;1;FO1;-0,0529;1,6221;2,4651;-0,2962;0,0315;0,0169;-0,9545;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
245,44;1.38;p025 ​;20250321_081951;1;FO1;-0,0505;1,6241;2,4969;-0,2840;0,0279;0,0171;-0,9583;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
245,45;1.4;p025 ​;20250321_081951;1;FO1;-0,0475;1,6239;2,5285;-0,2761;0,0245;0,0132;-0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
245,46;1.41;p025 ​;20250321_081951;1;FO1;-0,0443;1,6222;2,5592;-0,2731;0,0193;0,0097;-0,9617;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
245,48;1.43;p025 ​;20250321_081951;1;FO1;-0,0412;1,6208;2,5896;-0,2771;0,0139;0,0082;-0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
245,49;1.44;p025 ​;20250321_081951;1;FO1;-0,0382;1,6188;2,6198;-0,2812;0,0095;0,0079;-0,9596;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
