Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
555,17;0.29;p030 ​;20250324_173238;1;TUG1;0,1865;1,5250;1,3128;-0,2764;-0,0058;-0,0008;-0,9610;;False
555,18;0.3;p030 ​;20250324_173238;1;TUG1;0,1886;1,5269;1,3351;-0,2774;-0,0022;-0,0024;-0,9607;;False
555,20;0.32;p030 ​;20250324_173238;1;TUG1;0,1905;1,5281;1,3574;-0,2788;0,0010;-0,0035;-0,9603;;False
555,21;0.33;p030 ​;20250324_173238;1;TUG1;0,1925;1,5290;1,3798;-0,2795;0,0042;-0,0056;-0,9601;;False
555,22;0.35;p030 ​;20250324_173238;1;TUG1;0,1943;1,5295;1,4027;-0,2812;0,0078;-0,0100;-0,9596;;False
555,24;0.36;p030 ​;20250324_173238;1;TUG1;0,1961;1,5295;1,4259;-0,2831;0,0116;-0,0144;-0,9589;;False
555,25;0.38;p030 ​;20250324_173238;1;TUG1;0,1977;1,5296;1,4499;-0,2884;0,0150;-0,0179;-0,9572;;False
555,27;0.39;p030 ​;20250324_173238;1;TUG1;0,1991;1,5295;1,4751;-0,2922;0,0178;-0,0207;-0,9560;;False
555,28;0.4;p030 ​;20250324_173238;1;TUG1;0,2002;1,5305;1,5017;-0,2924;0,0200;-0,0241;-0,9558;;False
555,29;0.42;p030 ​;20250324_173238;1;TUG1;0,2014;1,5314;1,5286;-0,2902;0,0225;-0,0303;-0,9562;;False
555,31;0.43;p030 ​;20250324_173238;1;TUG1;0,2023;1,5309;1,5544;-0,2899;0,0254;-0,0361;-0,9560;;False
555,32;0.44;p030 ​;20250324_173238;1;TUG1;0,2023;1,5299;1,5790;-0,2944;0,0287;-0,0387;-0,9545;;False
555,34;0.46;p030 ​;20250324_173238;1;TUG1;0,2024;1,5294;1,6040;-0,3018;0,0321;-0,0378;-0,9521;;False
555,35;0.47;p030 ​;20250324_173238;1;TUG1;0,2030;1,5289;1,6302;-0,3052;0,0347;-0,0368;-0,9510;;False
555,37;0.49;p030 ​;20250324_173238;1;TUG1;0,2039;1,5267;1,6557;-0,3004;0,0359;-0,0369;-0,9524;;False
555,38;0.5;p030 ​;20250324_173238;1;TUG1;0,2049;1,5232;1,6797;-0,2950;0,0372;-0,0374;-0,9540;;False
555,39;0.51;p030 ​;20250324_173238;1;TUG1;0,2063;1,5203;1,7014;-0,2945;0,0387;-0,0379;-0,9541;;False
555,41;0.53;p030 ​;20250324_173238;1;TUG1;0,2076;1,5215;1,7259;-0,3118;0,0403;-0,0407;-0,9484;;False
555,42;0.54;p030 ​;20250324_173238;1;TUG1;0,2088;1,5216;1,7525;-0,3081;0,0451;-0,0474;-0,9491;;False
555,43;0.56;p030 ​;20250324_173238;1;TUG1;0,2107;1,5233;1,7781;-0,3012;0,0546;-0,0569;-0,9503;;False
555,45;0.57;p030 ​;20250324_173238;1;TUG1;0,2125;1,5250;1,8024;-0,3040;0,0632;-0,0682;-0,9481;;False
555,46;0.58;p030 ​;20250324_173238;1;TUG1;0,2137;1,5277;1,8266;-0,3142;0,0722;-0,0736;-0,9438;;False
555,48;0.6;p030 ​;20250324_173238;1;TUG1;0,2147;1,5313;1,8517;-0,3206;0,0800;-0,0772;-0,9407;;False
555,49;0.61;p030 ​;20250324_173238;1;TUG1;0,2162;1,5342;1,8767;-0,3214;0,0875;-0,0824;-0,9393;;False
555,50;0.63;p030 ​;20250324_173238;1;TUG1;0,2174;1,5373;1,9014;-0,3250;0,0939;-0,0880;-0,9369;;False
555,52;0.64;p030 ​;20250324_173238;1;TUG1;0,2182;1,5403;1,9261;-0,3312;0,0993;-0,0923;-0,9338;;False
555,53;0.65;p030 ​;20250324_173238;1;TUG1;0,2186;1,5428;1,9509;-0,3369;0,1033;-0,0951;-0,9310;;False
555,55;0.67;p030 ​;20250324_173238;1;TUG1;0,2185;1,5452;1,9755;-0,3422;0,1064;-0,0978;-0,9284;;False
555,56;0.68;p030 ​;20250324_173238;1;TUG1;0,2180;1,5474;2,0004;-0,3466;0,1102;-0,1016;-0,9260;;False
555,57;0.69;p030 ​;20250324_173238;1;TUG1;0,2171;1,5493;2,0254;-0,3492;0,1139;-0,1059;-0,9240;;False
555,59;0.71;p030 ​;20250324_173238;1;TUG1;0,2157;1,5506;2,0502;-0,3506;0,1180;-0,1121;-0,9223;;False
555,60;0.72;p030 ​;20250324_173238;1;TUG1;0,2139;1,5512;2,0751;-0,3515;0,1236;-0,1186;-0,9204;;False
555,61;0.74;p030 ​;20250324_173238;1;TUG1;0,2118;1,5513;2,0998;-0,3521;0,1298;-0,1257;-0,9184;;False
555,63;0.75;p030 ​;20250324_173238;1;TUG1;0,2094;1,5503;2,1241;-0,3504;0,1374;-0,1331;-0,9169;;False
555,64;0.76;p030 ​;20250324_173238;1;TUG1;0,2067;1,5487;2,1480;-0,3499;0,1446;-0,1392;-0,9150;;False
555,66;0.78;p030 ​;20250324_173238;1;TUG1;0,2036;1,5465;2,1717;-0,3499;0,1520;-0,1457;-0,9128;;False
555,67;0.79;p030 ​;20250324_173238;1;TUG1;0,2003;1,5433;2,1954;-0,3483;0,1602;-0,1523;-0,9110;;False
555,68;0.81;p030 ​;20250324_173238;1;TUG1;0,1966;1,5392;2,2187;-0,3446;0,1694;-0,1593;-0,9095;;False
555,70;0.82;p030 ​;20250324_173238;1;TUG1;0,1926;1,5339;2,2415;-0,3402;0,1792;-0,1661;-0,9081;;False
555,71;0.83;p030 ​;20250324_173238;1;TUG1;0,1884;1,5272;2,2636;-0,3341;0,1895;-0,1728;-0,9070;;False
555,73;0.85;p030 ​;20250324_173238;1;TUG1;0,1844;1,5193;2,2850;-0,3278;0,2007;-0,1787;-0,9057;;False
555,74;0.86;p030 ​;20250324_173238;1;TUG1;0,1801;1,5106;2,3058;-0,3231;0,2130;-0,1861;-0,9031;;False
555,75;0.87;p030 ​;20250324_173238;1;TUG1;0,1751;1,5014;2,3259;-0,3179;0,2246;-0,1921;-0,9009;;False
555,77;0.89;p030 ​;20250324_173238;1;TUG1;0,1690;1,4936;2,3464;-0,3193;0,2371;-0,2000;-0,8955;;False
555,78;0.9;p030 ​;20250324_173238;1;TUG1;0,1612;1,4876;2,3678;-0,3268;0,2535;-0,2137;-0,8851;;False
555,80;0.92;p030 ​;20250324_173238;1;TUG1;0,1518;1,4823;2,3888;-0,3308;0,2730;-0,2269;-0,8744;;False
555,81;0.93;p030 ​;20250324_173238;1;TUG1;0,1421;1,4770;2,4090;-0,3312;0,2880;-0,2324;-0,8680;;False
555,82;0.94;p030 ​;20250324_173238;1;TUG1;0,1317;1,4727;2,4287;-0,3317;0,3019;-0,2398;-0,8610;;False
555,84;0.96;p030 ​;20250324_173238;1;TUG1;0,1204;1,4693;2,4468;-0,3317;0,3163;-0,2513;-0,8525;;False
555,85;0.97;p030 ​;20250324_173238;1;TUG1;0,1087;1,4662;2,4633;-0,3361;0,3267;-0,2592;-0,8445;Collision avec Droite1 - Objet Parent Plot1;False
555,87;0.99;p030 ​;20250324_173238;1;TUG1;0,0965;1,4643;2,4778;-0,3466;0,3340;-0,2661;-0,8352;Collision avec Droite1 - Objet Parent Plot1;False
555,88;1.0;p030 ​;20250324_173238;1;TUG1;0,0840;1,4624;2,4915;-0,3541;0,3437;-0,2774;-0,8243;Collision avec Droite1 - Objet Parent Plot1;False
555,89;1.01;p030 ​;20250324_173238;1;TUG1;0,0702;1,4610;2,5047;-0,3585;0,3576;-0,2927;-0,8111;Collision avec Droite1 - Objet Parent Plot1;False
555,91;1.03;p030 ​;20250324_173238;1;TUG1;0,0549;1,4598;2,5175;-0,3568;0,3741;-0,3038;-0,8003;Collision avec Gauche1 - Objet Parent Plot1;False
555,92;1.04;p030 ​;20250324_173238;1;TUG1;0,0392;1,4586;2,5294;-0,3536;0,3891;-0,3128;-0,7910;Collision avec Gauche1 - Objet Parent Plot1;False
555,93;1.06;p030 ​;20250324_173238;1;TUG1;0,0237;1,4568;2,5397;-0,3488;0,4033;-0,3201;-0,7831;Collision avec Gauche1 - Objet Parent Plot1;False
555,95;1.07;p030 ​;20250324_173238;1;TUG1;0,0084;1,4548;2,5487;-0,3477;0,4163;-0,3278;-0,7736;Collision avec Gauche1 - Objet Parent Plot1;False
555,96;1.08;p030 ​;20250324_173238;1;TUG1;-0,0066;1,4526;2,5568;-0,3491;0,4290;-0,3364;-0,7622;Collision avec Gauche1 - Objet Parent Plot1;False
555,98;1.1;p030 ​;20250324_173238;1;TUG1;-0,0214;1,4500;2,5640;-0,3495;0,4414;-0,3456;-0,7507;Collision avec Gauche1 - Objet Parent Plot1;False
555,99;1.11;p030 ​;20250324_173238;1;TUG1;-0,0359;1,4470;2,5705;-0,3504;0,4524;-0,3540;-0,7398;Collision avec Chemin1 - Objet Parent Plot1;False
556,00;1.12;p030 ​;20250324_173238;1;TUG1;-0,0503;1,4434;2,5763;-0,3499;0,4635;-0,3616;-0,7293;Collision avec Chemin1 - Objet Parent Plot1;False
556,02;1.14;p030 ​;20250324_173238;1;TUG1;-0,0649;1,4397;2,5814;-0,3481;0,4762;-0,3701;-0,7177;Collision avec Chemin1 - Objet Parent Plot1;False
556,03;1.15;p030 ​;20250324_173238;1;TUG1;-0,0791;1,4353;2,5859;-0,3446;0,4893;-0,3781;-0,7063;Collision avec Chemin1 - Objet Parent Plot1;False
556,04;1.17;p030 ​;20250324_173238;1;TUG1;-0,0928;1,4304;2,5897;-0,3421;0,5011;-0,3843;-0,6958;Collision avec Chemin1 - Objet Parent Plot1;False
556,06;1.18;p030 ​;20250324_173238;1;TUG1;-0,1058;1,4251;2,5928;-0,3407;0,5118;-0,3897;-0,6857;Collision avec Chemin1 - Objet Parent Plot1;False
556,07;1.19;p030 ​;20250324_173238;1;TUG1;-0,1180;1,4193;2,5954;-0,3396;0,5219;-0,3938;-0,6762;Collision avec Chemin1 - Objet Parent Plot1;False
556,09;1.21;p030 ​;20250324_173238;1;TUG1;-0,1293;1,4132;2,5977;-0,3382;0,5320;-0,3974;-0,6669;;False
556,10;1.22;p030 ​;20250324_173238;1;TUG1;-0,1397;1,4069;2,5993;-0,3355;0,5418;-0,4009;-0,6582;;False
556,11;1.24;p030 ​;20250324_173238;1;TUG1;-0,1499;1,4002;2,6011;-0,3322;0,5522;-0,4033;-0,6497;;False
556,13;1.25;p030 ​;20250324_173238;1;TUG1;-0,1623;1,3950;2,6027;-0,3306;0,5615;-0,4089;-0,6389;;False
556,14;1.26;p030 ​;20250324_173238;1;TUG1;-0,1775;1,3923;2,6037;-0,3314;0,5708;-0,4229;-0,6208;;False
556,16;1.28;p030 ​;20250324_173238;1;TUG1;-0,1903;1,3874;2,6035;-0,3196;0,5865;-0,4285;-0,6085;;False
556,17;1.29;p030 ​;20250324_173238;1;TUG1;-0,2011;1,3820;2,6021;-0,3032;0,6082;-0,4234;-0,5992;;False
556,18;1.31;p030 ​;20250324_173238;1;TUG1;-0,2104;1,3781;2,6002;-0,2894;0,6296;-0,4266;-0,5813;;False
556,20;1.32;p030 ​;20250324_173238;1;TUG1;-0,2179;1,3758;2,5978;-0,2844;0,6456;-0,4371;-0,5580;;False
556,21;1.33;p030 ​;20250324_173238;1;TUG1;-0,2248;1,3757;2,5944;-0,2911;0,6510;-0,4524;-0,5356;;False
556,23;1.35;p030 ​;20250324_173238;1;TUG1;-0,2319;1,3765;2,5907;-0,3002;0,6534;-0,4642;-0,5172;;False
556,24;1.36;p030 ​;20250324_173238;1;TUG1;-0,2405;1,3785;2,5859;-0,3029;0,6595;-0,4737;-0,4990;;False
556,25;1.37;p030 ​;20250324_173238;1;TUG1;-0,2507;1,3816;2,5793;-0,2994;0,6693;-0,4789;-0,4827;;False
556,27;1.39;p030 ​;20250324_173238;1;TUG1;-0,2617;1,3857;2,5721;-0,2901;0,6839;-0,4795;-0,4671;;False
556,28;1.4;p030 ​;20250324_173238;1;TUG1;-0,2716;1,3894;2,5641;-0,2778;0,6979;-0,4809;-0,4522;;False
556,29;1.42;p030 ​;20250324_173238;1;TUG1;-0,2806;1,3942;2,5544;-0,2665;0,7128;-0,4802;-0,4362;;False
556,31;1.43;p030 ​;20250324_173238;1;TUG1;-0,2892;1,3992;2,5436;-0,2533;0,7293;-0,4802;-0,4163;;False
556,32;1.44;p030 ​;20250324_173238;1;TUG1;-0,2976;1,4041;2,5317;-0,2362;0,7473;-0,4795;-0,3948;;False
556,34;1.46;p030 ​;20250324_173238;1;TUG1;-0,3056;1,4090;2,5185;-0,2175;0,7663;-0,4757;-0,3731;;False
556,35;1.47;p030 ​;20250324_173238;1;TUG1;-0,3132;1,4141;2,5052;-0,1979;0,7863;-0,4703;-0,3485;;False
556,36;1.49;p030 ​;20250324_173238;1;TUG1;-0,3194;1,4186;2,4917;-0,1783;0,8062;-0,4617;-0,3241;;False
556,38;1.5;p030 ​;20250324_173238;1;TUG1;-0,3250;1,4225;2,4783;-0,1609;0,8237;-0,4530;-0,3007;;False
556,39;1.51;p030 ​;20250324_173238;1;TUG1;-0,3303;1,4260;2,4650;-0,1460;0,8388;-0,4448;-0,2778;;False
556,41;1.53;p030 ​;20250324_173238;1;TUG1;-0,3351;1,4294;2,4517;-0,1312;0,8521;-0,4374;-0,2557;;False
556,42;1.54;p030 ​;20250324_173238;1;TUG1;-0,3395;1,4323;2,4391;-0,1175;0,8634;-0,4311;-0,2341;;False
556,43;1.56;p030 ​;20250324_173238;1;TUG1;-0,3434;1,4346;2,4272;-0,1052;0,8725;-0,4273;-0,2123;;False
556,45;1.57;p030 ​;20250324_173238;1;TUG1;-0,3472;1,4367;2,4154;-0,0945;0,8796;-0,4255;-0,1906;;False
556,46;1.58;p030 ​;20250324_173238;1;TUG1;-0,3509;1,4377;2,4043;-0,0862;0,8848;-0,4249;-0,1706;;False
556,48;1.6;p030 ​;20250324_173238;1;TUG1;-0,3548;1,4382;2,3936;-0,0811;0,8890;-0,4232;-0,1549;;False
556,49;1.61;p030 ​;20250324_173238;1;TUG1;-0,3582;1,4386;2,3831;-0,0745;0,8932;-0,4209;-0,1399;;False
556,51;1.63;p030 ​;20250324_173238;1;TUG1;-0,3615;1,4390;2,3726;-0,0653;0,8958;-0,4215;-0,1248;;False
556,52;1.64;p030 ​;20250324_173238;1;TUG1;-0,3645;1,4386;2,3625;-0,0559;0,9009;-0,4160;-0,1103;;False
556,53;1.65;p030 ​;20250324_173238;1;TUG1;-0,3676;1,4386;2,3501;-0,0490;0,9035;-0,4147;-0,0964;;False
556,54;1.67;p030 ​;20250324_173238;1;TUG1;-0,3698;1,4387;2,3366;-0,0396;0,9074;-0,4107;-0,0802;;False
556,56;1.68;p030 ​;20250324_173238;1;TUG1;-0,3721;1,4394;2,3230;-0,0335;0,9115;-0,4044;-0,0675;;False
556,57;1.7;p030 ​;20250324_173238;1;TUG1;-0,3745;1,4405;2,3087;-0,0283;0,9142;-0,4003;-0,0572;;False
556,59;1.71;p030 ​;20250324_173238;1;TUG1;-0,3768;1,4422;2,2934;-0,0200;0,9156;-0,3989;-0,0454;;False
556,60;1.72;p030 ​;20250324_173238;1;TUG1;-0,3788;1,4446;2,2765;-0,0092;0,9162;-0,3994;-0,0323;;False
556,61;1.74;p030 ​;20250324_173238;1;TUG1;-0,3803;1,4469;2,2587;0,0004;0,9179;-0,3963;-0,0178;;False
556,63;1.75;p030 ​;20250324_173238;1;TUG1;-0,3814;1,4495;2,2409;0,0052;0,9211;-0,3892;-0,0045;;False
556,64;1.76;p030 ​;20250324_173238;1;TUG1;-0,3824;1,4515;2,2229;0,0077;0,9241;-0,3821;0,0071;;False
556,66;1.78;p030 ​;20250324_173238;1;TUG1;-0,3833;1,4524;2,2053;0,0091;0,9273;-0,3739;0,0177;;False
556,67;1.79;p030 ​;20250324_173238;1;TUG1;-0,3835;1,4526;2,1887;0,0105;0,9299;-0,3668;0,0256;;False
556,68;1.8;p030 ​;20250324_173238;1;TUG1;-0,3841;1,4523;2,1718;0,0105;0,9321;-0,3605;0,0318;;False
556,70;1.82;p030 ​;20250324_173238;1;TUG1;-0,3848;1,4515;2,1549;0,0155;0,9346;-0,3535;0,0375;;False
556,71;1.83;p030 ​;20250324_173238;1;TUG1;-0,3854;1,4499;2,1386;0,0227;0,9371;-0,3455;0,0438;;False
556,73;1.85;p030 ​;20250324_173238;1;TUG1;-0,3857;1,4479;2,1228;0,0287;0,9393;-0,3384;0,0489;;False
556,74;1.86;p030 ​;20250324_173238;1;TUG1;-0,3859;1,4456;2,1068;0,0341;0,9414;-0,3312;0,0542;;False
556,75;1.88;p030 ​;20250324_173238;1;TUG1;-0,3863;1,4436;2,0904;0,0395;0,9428;-0,3255;0,0595;;False
556,77;1.89;p030 ​;20250324_173238;1;TUG1;-0,3870;1,4419;2,0731;0,0435;0,9428;-0,3240;0,0651;;False
556,78;1.9;p030 ​;20250324_173238;1;TUG1;-0,3876;1,4413;2,0543;0,0496;0,9416;-0,3253;0,0721;;False
556,80;1.92;p030 ​;20250324_173238;1;TUG1;-0,3873;1,4416;2,0337;0,0510;0,9426;-0,3208;0,0778;;False
556,81;1.93;p030 ​;20250324_173238;1;TUG1;-0,3871;1,4428;2,0130;0,0514;0,9436;-0,3171;0,0805;;False
556,82;1.94;p030 ​;20250324_173238;1;TUG1;-0,3869;1,4440;1,9922;0,0513;0,9447;-0,3130;0,0835;;False
556,84;1.96;p030 ​;20250324_173238;1;TUG1;-0,3864;1,4466;1,9702;0,0502;0,9447;-0,3124;0,0862;;False
556,85;1.97;p030 ​;20250324_173238;1;TUG1;-0,3859;1,4493;1,9471;0,0492;0,9455;-0,3096;0,0885;;False
556,87;1.99;p030 ​;20250324_173238;1;TUG1;-0,3853;1,4527;1,9237;0,0483;0,9462;-0,3072;0,0899;;False
556,88;2.0;p030 ​;20250324_173238;1;TUG1;-0,3849;1,4562;1,9007;0,0472;0,9462;-0,3067;0,0918;;False
556,89;2.01;p030 ​;20250324_173238;1;TUG1;-0,3844;1,4600;1,8775;0,0448;0,9460;-0,3068;0,0942;;False
556,91;2.03;p030 ​;20250324_173238;1;TUG1;-0,3842;1,4638;1,8539;0,0412;0,9472;-0,3030;0,0965;;False
556,92;2.04;p030 ​;20250324_173238;1;TUG1;-0,3839;1,4675;1,8297;0,0392;0,9493;-0,2955;0,0997;;False
556,94;2.06;p030 ​;20250324_173238;1;TUG1;-0,3844;1,4707;1,8064;0,0370;0,9516;-0,2867;0,1042;;False
556,95;2.07;p030 ​;20250324_173238;1;TUG1;-0,3851;1,4739;1,7842;0,0354;0,9517;-0,2849;0,1084;;False
556,96;2.08;p030 ​;20250324_173238;1;TUG1;-0,3864;1,4776;1,7623;0,0355;0,9493;-0,2907;0,1143;;False
556,98;2.1;p030 ​;20250324_173238;1;TUG1;-0,3880;1,4825;1,7391;0,0359;0,9455;-0,3008;0,1195;;False
556,99;2.11;p030 ​;20250324_173238;1;TUG1;-0,3890;1,4882;1,7150;0,0325;0,9432;-0,3070;0,1226;;False
557,00;2.13;p030 ​;20250324_173238;1;TUG1;-0,3904;1,4948;1,6905;0,0252;0,9423;-0,3094;0,1255;;False
557,02;2.14;p030 ​;20250324_173238;1;TUG1;-0,3921;1,5009;1,6662;0,0194;0,9420;-0,3105;0,1259;;False
557,03;2.15;p030 ​;20250324_173238;1;TUG1;-0,3943;1,5072;1,6418;0,0116;0,9424;-0,3101;0,1248;;False
557,04;2.17;p030 ​;20250324_173238;1;TUG1;-0,3968;1,5134;1,6175;0,0054;0,9431;-0,3094;0,1219;;False
557,06;2.18;p030 ​;20250324_173238;1;TUG1;-0,3992;1,5194;1,5931;0,0008;0,9437;-0,3091;0,1176;;False
557,07;2.19;p030 ​;20250324_173238;1;TUG1;-0,4015;1,5251;1,5690;-0,0023;0,9446;-0,3078;0,1138;;False
557,09;2.21;p030 ​;20250324_173238;1;TUG1;-0,4036;1,5300;1,5449;-0,0043;0,9457;-0,3057;0,1100;;False
557,10;2.22;p030 ​;20250324_173238;1;TUG1;-0,4053;1,5342;1,5216;-0,0053;0,9470;-0,3035;0,1051;;False
557,11;2.24;p030 ​;20250324_173238;1;TUG1;-0,4071;1,5376;1,4986;-0,0058;0,9481;-0,3015;0,1009;;False
557,13;2.25;p030 ​;20250324_173238;1;TUG1;-0,4082;1,5404;1,4760;-0,0057;0,9494;-0,2988;0,0967;;False
557,14;2.26;p030 ​;20250324_173238;1;TUG1;-0,4091;1,5425;1,4535;-0,0048;0,9506;-0,2960;0,0931;;False
557,16;2.28;p030 ​;20250324_173238;1;TUG1;-0,4098;1,5440;1,4308;-0,0036;0,9520;-0,2923;0,0912;;False
557,17;2.29;p030 ​;20250324_173238;1;TUG1;-0,4100;1,5451;1,4079;-0,0016;0,9529;-0,2896;0,0898;;False
557,18;2.31;p030 ​;20250324_173238;1;TUG1;-0,4099;1,5459;1,3850;-0,0004;0,9536;-0,2877;0,0883;;False
557,20;2.32;p030 ​;20250324_173238;1;TUG1;-0,4099;1,5462;1,3621;0,0000;0,9543;-0,2857;0,0876;;False
557,21;2.33;p030 ​;20250324_173238;1;TUG1;-0,4097;1,5463;1,3392;0,0002;0,9549;-0,2839;0,0871;;False
557,23;2.35;p030 ​;20250324_173238;1;TUG1;-0,4100;1,5458;1,3171;-0,0003;0,9557;-0,2812;0,0874;;False
557,24;2.36;p030 ​;20250324_173238;1;TUG1;-0,4104;1,5453;1,2953;-0,0011;0,9554;-0,2819;0,0879;;False
557,25;2.37;p030 ​;20250324_173238;1;TUG1;-0,4113;1,5450;1,2738;-0,0029;0,9547;-0,2840;0,0890;;False
557,27;2.39;p030 ​;20250324_173238;1;TUG1;-0,4128;1,5453;1,2518;-0,0078;0,9535;-0,2877;0,0894;;False
557,28;2.4;p030 ​;20250324_173238;1;TUG1;-0,4148;1,5457;1,2291;-0,0142;0,9533;-0,2882;0,0888;;False
557,29;2.42;p030 ​;20250324_173238;1;TUG1;-0,4172;1,5460;1,2057;-0,0192;0,9540;-0,2857;0,0886;;False
557,31;2.43;p030 ​;20250324_173238;1;TUG1;-0,4202;1,5457;1,1821;-0,0216;0,9555;-0,2805;0,0884;;False
557,32;2.44;p030 ​;20250324_173238;1;TUG1;-0,4236;1,5445;1,1592;-0,0253;0,9573;-0,2745;0,0868;;False
557,34;2.46;p030 ​;20250324_173238;1;TUG1;-0,4275;1,5450;1,1361;-0,0302;0,9564;-0,2777;0,0848;;False
557,35;2.47;p030 ​;20250324_173238;1;TUG1;-0,4314;1,5454;1,1117;-0,0343;0,9562;-0,2786;0,0828;;False
557,36;2.49;p030 ​;20250324_173238;1;TUG1;-0,4357;1,5450;1,0874;-0,0399;0,9576;-0,2739;0,0794;;False
557,38;2.5;p030 ​;20250324_173238;1;TUG1;-0,4400;1,5432;1,0642;-0,0492;0,9589;-0,2703;0,0708;;False
557,39;2.51;p030 ​;20250324_173238;1;TUG1;-0,4446;1,5416;1,0418;-0,0646;0,9590;-0,2696;0,0586;;False
557,41;2.53;p030 ​;20250324_173238;1;TUG1;-0,4492;1,5407;1,0201;-0,0769;0,9573;-0,2751;0,0454;;False
557,42;2.54;p030 ​;20250324_173238;1;TUG1;-0,4536;1,5391;0,9992;-0,0846;0,9548;-0,2829;0,0332;;False
557,43;2.56;p030 ​;20250324_173238;1;TUG1;-0,4575;1,5388;0,9786;-0,0896;0,9502;-0,2975;0,0234;;False
557,45;2.57;p030 ​;20250324_173238;1;TUG1;-0,4609;1,5383;0,9580;-0,0976;0,9466;-0,3069;0,0150;;False
557,46;2.58;p030 ​;20250324_173238;1;TUG1;-0,4650;1,5384;0,9375;-0,1062;0,9430;-0,3152;0,0078;;False
557,48;2.6;p030 ​;20250324_173238;1;TUG1;-0,4691;1,5382;0,9168;-0,1109;0,9406;-0,3210;0,0010;;False
557,49;2.61;p030 ​;20250324_173238;1;TUG1;-0,4729;1,5379;0,8963;-0,1156;0,9381;-0,3264;-0,0038;;False
557,50;2.63;p030 ​;20250324_173238;1;TUG1;-0,4768;1,5373;0,8757;-0,1254;0,9360;-0,3289;-0,0093;;False
557,52;2.64;p030 ​;20250324_173238;1;TUG1;-0,4810;1,5364;0,8554;-0,1361;0,9338;-0,3306;-0,0163;;False
557,53;2.65;p030 ​;20250324_173238;1;TUG1;-0,4854;1,5349;0,8352;-0,1494;0,9312;-0,3316;-0,0248;;False
557,54;2.67;p030 ​;20250324_173238;1;TUG1;-0,4895;1,5327;0,8153;-0,1609;0,9287;-0,3326;-0,0325;;False
