Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
825,11;0.39;p021​;20250318_161501;1;FO1;-0,0085;1,5417;0,7001;-0,2145;0,0326;-0,0568;-0,9745;;False
825,12;0.4;p021​;20250318_161501;1;FO1;-0,0112;1,5441;0,7237;-0,2086;0,0355;-0,0592;-0,9756;;False
825,14;0.42;p021​;20250318_161501;1;FO1;-0,0137;1,5463;0,7466;-0,2061;0,0389;-0,0603;-0,9759;;False
825,15;0.43;p021​;20250318_161501;1;FO1;-0,0146;1,5493;0,7685;-0,2125;0,0406;-0,0601;-0,9745;;False
825,16;0.44;p021​;20250318_161501;1;FO1;-0,0156;1,5516;0,7924;-0,2225;0,0371;-0,0599;-0,9724;;False
825,18;0.46;p021​;20250318_161501;1;FO1;-0,0163;1,5546;0,8161;-0,2262;0,0354;-0,0603;-0,9716;;False
825,19;0.47;p021​;20250318_161501;1;FO1;-0,0170;1,5584;0,8410;-0,2261;0,0365;-0,0621;-0,9714;;False
825,21;0.49;p021​;20250318_161501;1;FO1;-0,0184;1,5628;0,8678;-0,2203;0,0380;-0,0635;-0,9726;;False
825,22;0.5;p021​;20250318_161501;1;FO1;-0,0183;1,5651;0,8919;-0,2082;0,0391;-0,0628;-0,9753;;False
825,23;0.51;p021​;20250318_161501;1;FO1;-0,0176;1,5643;0,9166;-0,1977;0,0401;-0,0586;-0,9777;;False
825,25;0.53;p021​;20250318_161501;1;FO1;-0,0168;1,5632;0,9403;-0,1916;0,0389;-0,0566;-0,9791;;False
825,26;0.54;p021​;20250318_161501;1;FO1;-0,0158;1,5605;0,9634;-0,1894;0,0378;-0,0549;-0,9796;;False
825,28;0.55;p021​;20250318_161501;1;FO1;-0,0148;1,5571;0,9864;-0,1927;0,0368;-0,0544;-0,9791;;False
825,29;0.57;p021​;20250318_161501;1;FO1;-0,0138;1,5540;1,0099;-0,2024;0,0355;-0,0543;-0,9772;;False
825,30;0.58;p021​;20250318_161501;1;FO1;-0,0126;1,5516;1,0347;-0,2108;0,0339;-0,0546;-0,9754;;False
825,32;0.6;p021​;20250318_161501;1;FO1;-0,0118;1,5511;1,0612;-0,2135;0,0297;-0,0568;-0,9748;;False
825,33;0.61;p021​;20250318_161501;1;FO1;-0,0110;1,5540;1,0886;-0,2035;0,0329;-0,0530;-0,9771;;False
825,35;0.62;p021​;20250318_161501;1;FO1;-0,0106;1,5552;1,1126;-0,2117;0,0290;-0,0542;-0,9754;;False
825,36;0.64;p021​;20250318_161501;1;FO1;-0,0097;1,5523;1,1376;-0,2062;0,0264;-0,0540;-0,9767;;False
825,37;0.65;p021​;20250318_161501;1;FO1;-0,0086;1,5562;1,1624;-0,2219;0,0257;-0,0549;-0,9732;;False
825,39;0.67;p021​;20250318_161501;1;FO1;-0,0086;1,5608;1,1910;-0,2195;0,0301;-0,0584;-0,9734;;False
825,40;0.68;p021​;20250318_161501;1;FO1;-0,0089;1,5674;1,2176;-0,2207;0,0364;-0,0658;-0,9724;;False
825,41;0.69;p021​;20250318_161501;1;FO1;-0,0089;1,5699;1,2444;-0,2138;0,0423;-0,0704;-0,9734;;False
825,43;0.71;p021​;20250318_161501;1;FO1;-0,0089;1,5726;1,2708;-0,2120;0,0462;-0,0696;-0,9737;;False
825,44;0.72;p021​;20250318_161501;1;FO1;-0,0093;1,5741;1,2971;-0,2033;0,0490;-0,0658;-0,9757;;False
825,46;0.74;p021​;20250318_161501;1;FO1;-0,0102;1,5742;1,3231;-0,1915;0,0506;-0,0614;-0,9783;;False
825,47;0.75;p021​;20250318_161501;1;FO1;-0,0114;1,5735;1,3493;-0,1870;0,0473;-0,0537;-0,9797;;False
825,48;0.76;p021​;20250318_161501;1;FO1;-0,0128;1,5737;1,3753;-0,1962;0,0426;-0,0487;-0,9784;;False
825,50;0.78;p021​;20250318_161501;1;FO1;-0,0143;1,5751;1,4026;-0,2113;0,0411;-0,0531;-0,9751;;False
825,51;0.79;p021​;20250318_161501;1;FO1;-0,0170;1,5781;1,4590;-0,2194;0,0461;-0,0698;-0,9720;;False
825,52;0.8;p021​;20250318_161501;1;FO1;-0,0191;1,5813;1,4883;-0,2059;0,0571;-0,0816;-0,9735;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,54;0.82;p021​;20250318_161501;1;FO1;-0,0213;1,5829;1,5163;-0,2052;0,0566;-0,0810;-0,9737;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,55;0.83;p021​;20250318_161501;1;FO1;-0,0224;1,5812;1,5457;-0,1948;0,0529;-0,0673;-0,9771;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,56;0.84;p021​;20250318_161501;1;FO1;-0,0230;1,5832;1,5737;-0,1970;0,0506;-0,0594;-0,9773;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,58;0.86;p021​;20250318_161501;1;FO1;-0,0238;1,5838;1,6030;-0,1965;0,0521;-0,0636;-0,9771;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,59;0.87;p021​;20250318_161501;1;FO1;-0,0242;1,5832;1,6317;-0,1928;0,0557;-0,0717;-0,9770;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,61;0.89;p021​;20250318_161501;1;FO1;-0,0246;1,5822;1,6612;-0,1896;0,0551;-0,0712;-0,9777;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,62;0.9;p021​;20250318_161501;1;FO1;-0,0250;1,5804;1,6905;-0,1810;0,0528;-0,0669;-0,9798;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,63;0.91;p021​;20250318_161501;1;FO1;-0,0254;1,5773;1,7194;-0,1716;0,0519;-0,0651;-0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,65;0.93;p021​;20250318_161501;1;FO1;-0,0257;1,5730;1,7485;-0,1654;0,0527;-0,0665;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,66;0.94;p021​;20250318_161501;1;FO1;-0,0260;1,5676;1,7772;-0,1618;0,0539;-0,0672;-0,9830;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,68;0.95;p021​;20250318_161501;1;FO1;-0,0263;1,5624;1,8062;-0,1644;0,0562;-0,0688;-0,9824;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,69;0.97;p021​;20250318_161501;1;FO1;-0,0266;1,5580;1,8364;-0,1702;0,0608;-0,0705;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,70;0.98;p021​;20250318_161501;1;FO1;-0,0271;1,5554;1,8676;-0,1751;0,0655;-0,0725;-0,9797;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,72;1.0;p021​;20250318_161501;1;FO1;-0,0284;1,5535;1,8985;-0,1753;0,0691;-0,0732;-0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,73;1.01;p021​;20250318_161501;1;FO1;-0,0285;1,5520;1,9307;-0,1768;0,0695;-0,0676;-0,9795;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
825,74;1.02;p021​;20250318_161501;1;FO1;-0,0305;1,5518;1,9653;-0,1731;0,0615;-0,0606;-0,9811;;False
825,76;1.04;p021​;20250318_161501;1;FO1;-0,0329;1,5523;1,9997;-0,1620;0,0496;-0,0587;-0,9838;;False
825,77;1.05;p021​;20250318_161501;1;FO1;-0,0365;1,5528;2,0357;-0,1542;0,0345;-0,0633;-0,9854;;False
825,79;1.07;p021​;20250318_161501;1;FO1;-0,0401;1,5527;2,0718;-0,1502;0,0222;-0,0697;-0,9860;;False
825,80;1.08;p021​;20250318_161501;1;FO1;-0,0436;1,5523;2,1085;-0,1517;0,0175;-0,0745;-0,9855;;False
825,81;1.09;p021​;20250318_161501;1;FO1;-0,0459;1,5514;2,1457;-0,1515;0,0190;-0,0782;-0,9852;;False
825,83;1.11;p021​;20250318_161501;1;FO1;-0,0488;1,5555;2,1868;-0,1556;0,0219;-0,0793;-0,9844;;False
825,84;1.12;p021​;20250318_161501;1;FO1;-0,0521;1,5634;2,2273;-0,1336;0,0302;-0,0766;-0,9876;;False
825,86;1.14;p021​;20250318_161501;1;FO1;-0,0518;1,5627;2,2607;-0,1336;0,0382;-0,0717;-0,9877;;False
825,87;1.15;p021​;20250318_161501;1;FO1;-0,0504;1,5573;2,2945;-0,1255;0,0495;-0,0664;-0,9886;;False
825,88;1.16;p021​;20250318_161501;1;FO1;-0,0462;1,5652;2,3251;-0,1612;0,0474;-0,0689;-0,9834;;False
825,90;1.18;p021​;20250318_161501;1;FO1;-0,0448;1,5735;2,3548;-0,1822;0,0320;-0,0694;-0,9803;;False
825,91;1.19;p021​;20250318_161501;1;FO1;-0,0436;1,5811;2,3883;-0,1801;0,0235;-0,0621;-0,9814;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
825,93;1.2;p021​;20250318_161501;1;FO1;-0,0420;1,5899;2,4212;-0,1683;0,0247;-0,0630;-0,9834;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
825,94;1.22;p021​;20250318_161501;1;FO1;-0,0408;1,5970;2,4535;-0,1713;0,0238;-0,0717;-0,9823;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
825,95;1.23;p021​;20250318_161501;1;FO1;-0,0394;1,6004;2,4870;-0,1623;0,0262;-0,0693;-0,9840;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
825,97;1.25;p021​;20250318_161501;1;FO1;-0,0381;1,6049;2,5193;-0,1590;0,0270;-0,0569;-0,9853;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
825,98;1.26;p021​;20250318_161501;1;FO1;-0,0370;1,6074;2,5525;-0,1554;0,0260;-0,0456;-0,9865;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,00;1.27;p021​;20250318_161501;1;FO1;-0,0359;1,6085;2,5853;-0,1512;0,0267;-0,0448;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,01;1.29;p021​;20250318_161501;1;FO1;-0,0347;1,6089;2,6184;-0,1478;0,0275;-0,0512;-0,9873;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,02;1.3;p021​;20250318_161501;1;FO1;-0,0338;1,6080;2,6524;-0,1430;0,0276;-0,0602;-0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,04;1.32;p021​;20250318_161501;1;FO1;-0,0334;1,6063;2,6865;-0,1380;0,0235;-0,0624;-0,9882;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,05;1.33;p021​;20250318_161501;1;FO1;-0,0336;1,6034;2,7205;-0,1348;0,0182;-0,0600;-0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,06;1.34;p021​;20250318_161501;1;FO1;-0,0340;1,5992;2,7544;-0,1335;0,0143;-0,0580;-0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,08;1.36;p021​;20250318_161501;1;FO1;-0,0348;1,5946;2,7874;-0,1395;0,0119;-0,0576;-0,9885;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,09;1.37;p021​;20250318_161501;1;FO1;-0,0355;1,5903;2,8201;-0,1494;0,0117;-0,0583;-0,9870;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,11;1.39;p021​;20250318_161501;1;FO1;-0,0363;1,5876;2,8533;-0,1611;0,0127;-0,0598;-0,9850;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
826,12;1.4;p021​;20250318_161501;1;FO1;-0,0361;1,5865;2,8891;-0,1618;0,0132;-0,0589;-0,9850;;False
826,13;1.41;p021​;20250318_161501;1;FO1;-0,0374;1,5894;2,9269;-0,1431;0,0127;-0,0584;-0,9879;;False
826,15;1.43;p021​;20250318_161501;1;FO1;-0,0363;1,5917;2,9623;-0,1378;0,0180;-0,0591;-0,9885;;False
826,16;1.44;p021​;20250318_161501;1;FO1;-0,0356;1,5868;2,9999;-0,1291;0,0226;-0,0578;-0,9897;;False
826,18;1.45;p021​;20250318_161501;1;FO1;-0,0342;1,5834;3,0339;-0,1317;0,0287;-0,0541;-0,9894;;False
826,19;1.47;p021​;20250318_161501;1;FO1;-0,0330;1,5789;3,0664;-0,1418;0,0323;-0,0555;-0,9878;;False
826,20;1.48;p021​;20250318_161501;1;FO1;-0,0321;1,5732;3,1000;-0,1591;0,0331;-0,0579;-0,9850;;False
826,22;1.5;p021​;20250318_161501;1;FO1;-0,0318;1,5690;3,1348;-0,1746;0,0286;-0,0605;-0,9824;;False
826,23;1.51;p021​;20250318_161501;1;FO1;-0,0330;1,5662;3,1725;-0,1695;0,0173;-0,0604;-0,9835;;False
826,25;1.52;p021​;20250318_161501;1;FO1;-0,0348;1,5674;3,2128;-0,1421;0,0173;-0,0562;-0,9881;;False
826,26;1.54;p021​;20250318_161501;1;FO1;-0,0388;1,5822;3,2609;-0,1429;0,0162;-0,0665;-0,9874;;False
826,27;1.55;p021​;20250318_161501;1;FO1;-0,0421;1,5793;3,2925;-0,1080;0,0138;-0,0717;-0,9915;;False
826,29;1.57;p021​;20250318_161501;1;FO1;-0,0438;1,5666;3,3316;-0,0929;0,0085;-0,0586;-0,9939;;False
826,30;1.58;p021​;20250318_161501;1;FO1;-0,0470;1,5635;3,3649;-0,1129;0,0021;-0,0432;-0,9927;;False
826,31;1.59;p021​;20250318_161501;1;FO1;-0,0517;1,5662;3,3953;-0,1680;-0,0007;-0,0427;-0,9849;;False
826,33;1.61;p021​;20250318_161501;1;FO1;-0,0544;1,5682;3,4305;-0,1980;0,0117;-0,0616;-0,9782;;False
826,34;1.62;p021​;20250318_161501;1;FO1;-0,0580;1,5760;3,4750;-0,1765;0,0131;-0,0920;-0,9799;;False
826,36;1.64;p021​;20250318_161501;1;FO1;-0,0634;1,5890;3,5076;-0,1623;0,0091;-0,0926;-0,9823;;False
826,37;1.65;p021​;20250318_161501;1;FO1;-0,0650;1,5896;3,5501;-0,1595;0,0180;-0,0823;-0,9836;;False
826,38;1.66;p021​;20250318_161501;1;FO1;-0,0681;1,5910;3,5865;-0,1626;0,0226;-0,0801;-0,9832;;False
826,40;1.68;p021​;20250318_161501;1;FO1;-0,0706;1,5939;3,6222;-0,1695;0,0286;-0,0775;-0,9821;;False
826,41;1.69;p021​;20250318_161501;1;FO1;-0,0727;1,5961;3,6599;-0,1736;0,0336;-0,0729;-0,9815;;False
826,43;1.7;p021​;20250318_161501;1;FO1;-0,0742;1,5971;3,6964;-0,1693;0,0359;-0,0694;-0,9825;;False
826,44;1.72;p021​;20250318_161501;1;FO1;-0,0752;1,5968;3,7321;-0,1633;0,0364;-0,0689;-0,9835;;False
826,45;1.73;p021​;20250318_161501;1;FO1;-0,0760;1,5944;3,7670;-0,1557;0,0365;-0,0706;-0,9846;;False
826,47;1.75;p021​;20250318_161501;1;FO1;-0,0762;1,5902;3,8012;-0,1523;0,0370;-0,0731;-0,9849;;False
826,48;1.76;p021​;20250318_161501;1;FO1;-0,0768;1,5846;3,8354;-0,1558;0,0377;-0,0725;-0,9844;;False
826,49;1.77;p021​;20250318_161501;1;FO1;-0,0785;1,5783;3,8691;-0,1556;0,0373;-0,0690;-0,9847;;False
826,51;1.79;p021​;20250318_161501;1;FO1;-0,0802;1,5713;3,9029;-0,1532;0,0361;-0,0630;-0,9855;;False
826,52;1.8;p021​;20250318_161501;1;FO1;-0,0820;1,5644;3,9371;-0,1504;0,0364;-0,0654;-0,9858;;False
826,54;1.82;p021​;20250318_161501;1;FO1;-0,0847;1,5589;3,9726;-0,1556;0,0369;-0,0716;-0,9845;;False
826,55;1.83;p021​;20250318_161501;1;FO1;-0,0891;1,5548;4,0107;-0,1604;0,0355;-0,0739;-0,9836;;False
826,56;1.84;p021​;20250318_161501;1;FO1;-0,0930;1,5521;4,0496;-0,1562;0,0323;-0,0709;-0,9846;;False
826,58;1.86;p021​;20250318_161501;1;FO1;-0,0983;1,5517;4,0872;-0,1490;0,0302;-0,0676;-0,9861;;False
826,59;1.87;p021​;20250318_161501;1;FO1;-0,1033;1,5486;4,1272;-0,1507;0,0319;-0,0707;-0,9855;;False
826,61;1.88;p021​;20250318_161501;1;FO1;-0,1073;1,5437;4,1657;-0,1468;0,0351;-0,0735;-0,9858;;False
826,62;1.9;p021​;20250318_161501;1;FO1;-0,1102;1,5383;4,2022;-0,1434;0,0381;-0,0721;-0,9863;;False
826,63;1.91;p021​;20250318_161501;1;FO1;-0,1102;1,5407;4,2440;-0,1623;0,0410;-0,0753;-0,9830;;False
826,65;1.93;p021​;20250318_161501;1;FO1;-0,1166;1,5566;4,2958;-0,1426;0,0498;-0,0789;-0,9854;;False
826,66;1.94;p021​;20250318_161501;1;FO1;-0,1189;1,5673;4,3294;-0,1417;0,0510;-0,0839;-0,9850;;False
826,68;1.95;p021​;20250318_161501;1;FO1;-0,1179;1,5603;4,3702;-0,1184;0,0582;-0,0852;-0,9876;;False
826,69;1.97;p021​;20250318_161501;1;FO1;-0,1165;1,5620;4,4066;-0,1263;0,0682;-0,0820;-0,9862;;False
826,70;1.98;p021​;20250318_161501;1;FO1;-0,1136;1,5687;4,4420;-0,1518;0,0683;-0,0848;-0,9824;;False
826,72;2.0;p021​;20250318_161501;1;FO1;-0,1136;1,5750;4,4782;-0,1603;0,0570;-0,0773;-0,9824;;False
826,73;2.01;p021​;20250318_161501;1;FO1;-0,1131;1,5812;4,5156;-0,1546;0,0553;-0,0653;-0,9843;;False
826,75;2.02;p021​;20250318_161501;1;FO1;-0,1129;1,5877;4,5520;-0,1523;0,0560;-0,0627;-0,9847;;False
826,76;2.04;p021​;20250318_161501;1;FO1;-0,1124;1,5915;4,5874;-0,1529;0,0572;-0,0681;-0,9842;;False
826,77;2.05;p021​;20250318_161501;1;FO1;-0,1112;1,5940;4,6223;-0,1577;0,0567;-0,0709;-0,9833;;False
826,79;2.07;p021​;20250318_161501;1;FO1;-0,1100;1,5962;4,6569;-0,1640;0,0541;-0,0696;-0,9825;;False
826,80;2.08;p021​;20250318_161501;1;FO1;-0,1090;1,5982;4,6915;-0,1674;0,0512;-0,0675;-0,9822;;False
826,81;2.09;p021​;20250318_161501;1;FO1;-0,1087;1,6013;4,7270;-0,1668;0,0495;-0,0694;-0,9823;;False
826,83;2.11;p021​;20250318_161501;1;FO1;-0,1091;1,6043;4,7629;-0,1607;0,0488;-0,0714;-0,9832;;False
826,84;2.12;p021​;20250318_161501;1;FO1;-0,1091;1,6052;4,7983;-0,1525;0,0493;-0,0696;-0,9846;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,86;2.14;p021​;20250318_161501;1;FO1;-0,1085;1,6041;4,8325;-0,1480;0,0480;-0,0655;-0,9856;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,87;2.15;p021​;20250318_161501;1;FO1;-0,1079;1,6006;4,8659;-0,1449;0,0453;-0,0628;-0,9864;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,88;2.16;p021​;20250318_161501;1;FO1;-0,1070;1,5960;4,8988;-0,1432;0,0428;-0,0611;-0,9869;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,90;2.18;p021​;20250318_161501;1;FO1;-0,1063;1,5904;4,9313;-0,1479;0,0382;-0,0603;-0,9864;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,91;2.19;p021​;20250318_161501;1;FO1;-0,1059;1,5848;4,9642;-0,1547;0,0325;-0,0597;-0,9856;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,93;2.2;p021​;20250318_161501;1;FO1;-0,1060;1,5794;4,9980;-0,1587;0,0278;-0,0600;-0,9851;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,94;2.22;p021​;20250318_161501;1;FO1;-0,1064;1,5750;5,0335;-0,1635;0,0256;-0,0622;-0,9842;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,95;2.23;p021​;20250318_161501;1;FO1;-0,1067;1,5715;5,0704;-0,1635;0,0272;-0,0644;-0,9841;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,97;2.25;p021​;20250318_161501;1;FO1;-0,1065;1,5693;5,1072;-0,1565;0,0313;-0,0663;-0,9850;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
826,98;2.26;p021​;20250318_161501;1;FO1;-0,1043;1,5663;5,1432;-0,1531;0,0354;-0,0662;-0,9854;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
827,00;2.27;p021​;20250318_161501;1;FO1;-0,1017;1,5608;5,1792;-0,1506;0,0396;-0,0665;-0,9856;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
827,01;2.29;p021​;20250318_161501;1;FO1;-0,0984;1,5562;5,2141;-0,1562;0,0426;-0,0667;-0,9845;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
827,02;2.3;p021​;20250318_161501;1;FO1;-0,0952;1,5511;5,2494;-0,1597;0,0432;-0,0632;-0,9842;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
827,04;2.32;p021​;20250318_161501;1;FO1;-0,0916;1,5458;5,2865;-0,1625;0,0463;-0,0627;-0,9836;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
827,05;2.33;p021​;20250318_161501;1;FO1;-0,0887;1,5421;5,3248;-0,1634;0,0498;-0,0705;-0,9828;;False
827,06;2.34;p021​;20250318_161501;1;FO1;-0,0866;1,5372;5,3638;-0,1567;0,0534;-0,0809;-0,9829;;False
827,08;2.36;p021​;20250318_161501;1;FO1;-0,0842;1,5294;5,4018;-0,1498;0,0554;-0,0833;-0,9836;;False
827,09;2.37;p021​;20250318_161501;1;FO1;-0,0817;1,5216;5,4376;-0,1525;0,0522;-0,0752;-0,9841;;False
827,11;2.39;p021​;20250318_161501;1;FO1;-0,0771;1,5254;5,4812;-0,1894;0,0456;-0,0701;-0,9783;;False
827,12;2.4;p021​;20250318_161501;1;FO1;-0,0800;1,5339;5,5271;-0,1381;0,0551;-0,0650;-0,9867;;False
827,13;2.41;p021​;20250318_161501;1;FO1;-0,0816;1,5422;5,5577;-0,1594;0,0446;-0,0652;-0,9841;;False
827,15;2.43;p021​;20250318_161501;1;FO1;-0,0820;1,5311;5,5980;-0,1384;0,0348;-0,0562;-0,9882;;False
827,16;2.44;p021​;20250318_161501;1;FO1;-0,0842;1,5393;5,6308;-0,1661;0,0276;-0,0494;-0,9845;;False
827,18;2.45;p021​;20250318_161501;1;FO1;-0,0860;1,5480;5,6670;-0,1769;0,0283;-0,0605;-0,9820;;False
827,19;2.47;p021​;20250318_161501;1;FO1;-0,0878;1,5547;5,7057;-0,1581;0,0326;-0,0779;-0,9838;;False
827,20;2.48;p021​;20250318_161501;1;FO1;-0,0894;1,5634;5,7418;-0,1598;0,0333;-0,0829;-0,9831;;False
827,22;2.5;p021​;20250318_161501;1;FO1;-0,0905;1,5667;5,7795;-0,1543;0,0341;-0,0773;-0,9844;;False
827,23;2.51;p021​;20250318_161501;1;FO1;-0,0913;1,5680;5,8160;-0,1491;0,0348;-0,0652;-0,9861;;False
827,25;2.53;p021​;20250318_161501;1;FO1;-0,0920;1,5699;5,8529;-0,1548;0,0363;-0,0540;-0,9858;;False
827,26;2.54;p021​;20250318_161501;1;FO1;-0,0931;1,5721;5,8894;-0,1623;0,0353;-0,0505;-0,9848;;False
827,27;2.55;p021​;20250318_161501;1;FO1;-0,0934;1,5745;5,9252;-0,1692;0,0344;-0,0556;-0,9834;;False
827,29;2.57;p021​;20250318_161501;1;FO1;-0,0935;1,5765;5,9606;-0,1717;0,0348;-0,0634;-0,9825;;False
827,30;2.58;p021​;20250318_161501;1;FO1;-0,0930;1,5785;5,9963;-0,1730;0,0362;-0,0714;-0,9817;;False
827,31;2.59;p021​;20250318_161501;1;FO1;-0,0927;1,5808;6,0317;-0,1745;0,0375;-0,0742;-0,9811;;False
827,33;2.61;p021​;20250318_161501;1;FO1;-0,0917;1,5823;6,0657;-0,1746;0,0408;-0,0741;-0,9810;;False
827,34;2.62;p021​;20250318_161501;1;FO1;-0,0901;1,5835;6,0995;-0,1812;0,0449;-0,0724;-0,9797;;False
827,36;2.64;p021​;20250318_161501;1;FO1;-0,0881;1,5849;6,1309;-0,1796;0,0486;-0,0699;-0,9800;;False
827,37;2.65;p021​;20250318_161501;1;FO1;-0,0861;1,5868;6,1611;-0,1792;0,0503;-0,0667;-0,9803;;False
827,38;2.66;p021​;20250318_161501;1;FO1;-0,0839;1,5875;6,1924;-0,1743;0,0485;-0,0627;-0,9815;;False
827,40;2.68;p021​;20250318_161501;1;FO1;-0,0823;1,5889;6,2242;-0,1678;0,0437;-0,0585;-0,9831;;False
827,41;2.69;p021​;20250318_161501;1;FO1;-0,0814;1,5908;6,2565;-0,1611;0,0374;-0,0550;-0,9847;;False
827,43;2.7;p021​;20250318_161501;1;FO1;-0,0807;1,5907;6,2891;-0,1490;0,0308;-0,0517;-0,9870;;False
