Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1081,13;0.0;p031​;20250325_091248;1;TUG2;0,0433;1,2552;-0,4304;-0,0689;-0,0299;-0,0176;0,9970;;False
1081,15;0.01;p031​;20250325_091248;1;TUG2;0,0433;1,2552;-0,4304;-0,0688;-0,0298;-0,0176;0,9970;;False
1081,19;0.06;p031​;20250325_091248;1;TUG2;0,0433;1,2553;-0,4303;-0,0687;-0,0299;-0,0176;0,9970;;False
1081,21;0.07;p031​;20250325_091248;1;TUG2;0,0433;1,2553;-0,4303;-0,0686;-0,0299;-0,0176;0,9970;;False
1081,23;0.1;p031​;20250325_091248;1;TUG2;0,0433;1,2553;-0,4302;-0,0685;-0,0298;-0,0175;0,9971;;False
1081,24;0.11;p031​;20250325_091248;1;TUG2;0,0432;1,2552;-0,4302;-0,0684;-0,0298;-0,0175;0,9971;;False
1081,26;0.12;p031​;20250325_091248;1;TUG2;0,0432;1,2552;-0,4301;-0,0683;-0,0298;-0,0175;0,9971;;False
1081,27;0.14;p031​;20250325_091248;1;TUG2;0,0433;1,2552;-0,4302;-0,0682;-0,0298;-0,0175;0,9971;;False
1081,29;0.15;p031​;20250325_091248;1;TUG2;0,0433;1,2550;-0,4303;-0,0683;-0,0298;-0,0175;0,9971;;False
1081,30;0.17;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0682;-0,0298;-0,0175;0,9971;;False
1081,31;0.18;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0682;-0,0298;-0,0175;0,9971;;False
1081,33;0.19;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0682;-0,0299;-0,0175;0,9971;;False
1081,34;0.21;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0682;-0,0300;-0,0175;0,9971;;False
1081,35;0.22;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0683;-0,0300;-0,0176;0,9971;;False
1081,37;0.24;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0683;-0,0301;-0,0176;0,9971;;False
1081,38;0.25;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0684;-0,0301;-0,0176;0,9970;;False
1081,40;0.26;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0684;-0,0301;-0,0176;0,9970;;False
1081,41;0.28;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0684;-0,0301;-0,0176;0,9970;;False
1081,42;0.29;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4303;-0,0684;-0,0301;-0,0176;0,9971;;False
1081,44;0.31;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4302;-0,0684;-0,0301;-0,0176;0,9971;;False
1081,45;0.32;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4302;-0,0684;-0,0300;-0,0177;0,9971;;False
1081,47;0.33;p031​;20250325_091248;1;TUG2;0,0434;1,2550;-0,4302;-0,0683;-0,0299;-0,0176;0,9971;;False
1081,48;0.35;p031​;20250325_091248;1;TUG2;0,0435;1,2550;-0,4303;-0,0684;-0,0299;-0,0176;0,9971;;False
1081,49;0.36;p031​;20250325_091248;1;TUG2;0,0436;1,2550;-0,4304;-0,0683;-0,0298;-0,0175;0,9971;;False
1081,51;0.38;p031​;20250325_091248;1;TUG2;0,0436;1,2550;-0,4303;-0,0683;-0,0298;-0,0176;0,9971;;False
1081,52;0.39;p031​;20250325_091248;1;TUG2;0,0436;1,2550;-0,4303;-0,0682;-0,0299;-0,0177;0,9971;;False
1081,53;0.4;p031​;20250325_091248;1;TUG2;0,0436;1,2549;-0,4303;-0,0681;-0,0299;-0,0176;0,9971;;False
1081,55;0.42;p031​;20250325_091248;1;TUG2;0,0435;1,2549;-0,4302;-0,0681;-0,0300;-0,0176;0,9971;;False
1081,56;0.43;p031​;20250325_091248;1;TUG2;0,0435;1,2549;-0,4301;-0,0681;-0,0301;-0,0177;0,9971;;False
1081,58;0.44;p031​;20250325_091248;1;TUG2;0,0435;1,2550;-0,4300;-0,0679;-0,0301;-0,0177;0,9971;;False
1081,59;0.46;p031​;20250325_091248;1;TUG2;0,0436;1,2550;-0,4298;-0,0677;-0,0300;-0,0181;0,9971;;False
1081,60;0.47;p031​;20250325_091248;1;TUG2;0,0436;1,2550;-0,4297;-0,0675;-0,0299;-0,0182;0,9971;;False
1081,62;0.49;p031​;20250325_091248;1;TUG2;0,0436;1,2549;-0,4296;-0,0672;-0,0298;-0,0182;0,9971;;False
1081,63;0.5;p031​;20250325_091248;1;TUG2;0,0436;1,2549;-0,4295;-0,0670;-0,0298;-0,0181;0,9971;;False
1081,65;0.51;p031​;20250325_091248;1;TUG2;0,0436;1,2548;-0,4294;-0,0666;-0,0297;-0,0179;0,9972;;False
1081,66;0.53;p031​;20250325_091248;1;TUG2;0,0436;1,2547;-0,4293;-0,0662;-0,0297;-0,0179;0,9972;;False
1081,67;0.54;p031​;20250325_091248;1;TUG2;0,0436;1,2546;-0,4293;-0,0659;-0,0295;-0,0179;0,9972;;False
1081,69;0.55;p031​;20250325_091248;1;TUG2;0,0436;1,2545;-0,4293;-0,0657;-0,0296;-0,0178;0,9972;;False
1081,70;0.57;p031​;20250325_091248;1;TUG2;0,0436;1,2545;-0,4293;-0,0656;-0,0296;-0,0177;0,9973;;False
1081,72;0.59;p031​;20250325_091248;1;TUG2;0,0435;1,2544;-0,4293;-0,0654;-0,0298;-0,0177;0,9973;;False
1081,73;0.6;p031​;20250325_091248;1;TUG2;0,0435;1,2544;-0,4292;-0,0652;-0,0299;-0,0177;0,9973;;False
1081,74;0.61;p031​;20250325_091248;1;TUG2;0,0434;1,2543;-0,4291;-0,0650;-0,0301;-0,0177;0,9973;;False
