Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
512,60;0.0;p006 ​;20250227_153726;1;F8W1;0,1842;1,4715;1,5542;-0,2274;-0,0414;0,0124;-0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
512,62;0.02;p006 ​;20250227_153726;1;F8W1;0,1955;1,4707;1,5714;-0,2278;-0,0409;0,0119;-0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
512,63;0.03;p006 ​;20250227_153726;1;F8W1;0,2068;1,4703;1,5884;-0,2293;-0,0404;0,0120;-0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
512,64;0.04;p006 ​;20250227_153726;1;F8W1;0,2179;1,4709;1,6055;-0,2339;-0,0381;0,0109;-0,9715;;False
512,66;0.06;p006 ​;20250227_153726;1;F8W1;0,2286;1,4730;1,6236;-0,2415;-0,0337;0,0078;-0,9698;;False
512,67;0.07;p006 ​;20250227_153726;1;F8W1;0,2388;1,4753;1,6421;-0,2429;-0,0272;0,0032;-0,9697;;False
512,69;0.08;p006 ​;20250227_153726;1;F8W1;0,2485;1,4764;1,6607;-0,2384;-0,0218;0,0002;-0,9709;;False
512,70;0.1;p006 ​;20250227_153726;1;F8W1;0,2579;1,4774;1,6781;-0,2339;-0,0172;-0,0020;-0,9721;;False
512,71;0.11;p006 ​;20250227_153726;1;F8W1;0,2668;1,4780;1,6952;-0,2320;-0,0127;-0,0048;-0,9726;;False
512,73;0.13;p006 ​;20250227_153726;1;F8W1;0,2748;1,4786;1,7122;-0,2331;-0,0074;-0,0074;-0,9724;;False
512,74;0.14;p006 ​;20250227_153726;1;F8W1;0,2819;1,4796;1,7290;-0,2361;-0,0010;-0,0103;-0,9717;;False
512,76;0.15;p006 ​;20250227_153726;1;F8W1;0,2886;1,4804;1,7458;-0,2383;0,0066;-0,0128;-0,9711;;False
512,77;0.17;p006 ​;20250227_153726;1;F8W1;0,2948;1,4812;1,7623;-0,2425;0,0146;-0,0149;-0,9699;;False
512,78;0.18;p006 ​;20250227_153726;1;F8W1;0,3006;1,4821;1,7785;-0,2479;0,0220;-0,0174;-0,9684;;False
512,80;0.19;p006 ​;20250227_153726;1;F8W1;0,3060;1,4830;1,7946;-0,2527;0,0299;-0,0210;-0,9669;;False
512,81;0.21;p006 ​;20250227_153726;1;F8W1;0,3107;1,4841;1,8110;-0,2546;0,0377;-0,0248;-0,9660;;False
512,82;0.22;p006 ​;20250227_153726;1;F8W1;0,3148;1,4853;1,8273;-0,2536;0,0455;-0,0272;-0,9659;;False
512,84;0.24;p006 ​;20250227_153726;1;F8W1;0,3183;1,4866;1,8438;-0,2498;0,0529;-0,0287;-0,9664;;False
512,85;0.25;p006 ​;20250227_153726;1;F8W1;0,3215;1,4876;1,8601;-0,2465;0,0596;-0,0301;-0,9668;;False
512,87;0.26;p006 ​;20250227_153726;1;F8W1;0,3242;1,4884;1,8760;-0,2442;0,0659;-0,0322;-0,9669;;False
512,88;0.28;p006 ​;20250227_153726;1;F8W1;0,3267;1,4888;1,8917;-0,2423;0,0724;-0,0335;-0,9669;;False
512,89;0.29;p006 ​;20250227_153726;1;F8W1;0,3287;1,4887;1,9072;-0,2410;0,0784;-0,0354;-0,9667;;False
512,91;0.31;p006 ​;20250227_153726;1;F8W1;0,3303;1,4884;1,9226;-0,2399;0,0852;-0,0384;-0,9663;;False
512,92;0.32;p006 ​;20250227_153726;1;F8W1;0,3316;1,4877;1,9380;-0,2391;0,0921;-0,0418;-0,9657;;False
512,94;0.33;p006 ​;20250227_153726;1;F8W1;0,3325;1,4867;1,9533;-0,2378;0,0988;-0,0453;-0,9652;;False
512,95;0.35;p006 ​;20250227_153726;1;F8W1;0,3330;1,4857;1,9687;-0,2365;0,1053;-0,0486;-0,9647;;False
512,96;0.36;p006 ​;20250227_153726;1;F8W1;0,3332;1,4845;1,9842;-0,2336;0,1119;-0,0506;-0,9645;;False
512,98;0.38;p006 ​;20250227_153726;1;F8W1;0,3328;1,4834;2,0000;-0,2307;0,1183;-0,0530;-0,9644;;False
512,99;0.39;p006 ​;20250227_153726;1;F8W1;0,3321;1,4822;2,0156;-0,2273;0,1247;-0,0565;-0,9642;;False
