Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1044,95;0.0;p006 ​;20250227_153726;1;FO2;-0,0070;1,6123;0,0361;0,0632;0,0007;0,0260;-0,9977;;False
1044,97;0.02;p006 ​;20250227_153726;1;FO2;-0,0069;1,6123;0,0361;0,0629;0,0007;0,0259;-0,9977;;False
1045,02;0.06;p006 ​;20250227_153726;1;FO2;-0,0069;1,6124;0,0363;0,0626;0,0003;0,0259;-0,9977;;False
1045,04;0.09;p006 ​;20250227_153726;1;FO2;-0,0068;1,6124;0,0364;0,0626;0,0003;0,0258;-0,9977;;False
1045,07;0.12;p006 ​;20250227_153726;1;FO2;-0,0068;1,6126;0,0366;0,0627;0,0002;0,0269;-0,9977;;False
1045,10;0.15;p006 ​;20250227_153726;1;FO2;-0,0067;1,6126;0,0367;0,0626;0,0003;0,0269;-0,9977;;False
1045,13;0.18;p006 ​;20250227_153726;1;FO2;-0,0067;1,6126;0,0368;0,0620;0,0003;0,0268;-0,9977;;False
1045,15;0.2;p006 ​;20250227_153726;1;FO2;-0,0067;1,6126;0,0369;0,0618;0,0001;0,0268;-0,9977;;False
1045,17;0.22;p006 ​;20250227_153726;1;FO2;-0,0067;1,6125;0,0370;0,0618;0,0000;0,0267;-0,9977;;False
1045,18;0.23;p006 ​;20250227_153726;1;FO2;-0,0067;1,6126;0,0370;0,0619;0,0001;0,0264;-0,9977;;False
1045,21;0.26;p006 ​;20250227_153726;1;FO2;-0,0067;1,6126;0,0371;0,0619;0,0004;0,0259;-0,9977;;False
1045,24;0.29;p006 ​;20250227_153726;1;FO2;-0,0068;1,6126;0,0371;0,0616;0,0008;0,0257;-0,9978;;False
1045,25;0.3;p006 ​;20250227_153726;1;FO2;-0,0068;1,6126;0,0371;0,0616;0,0010;0,0255;-0,9978;;False
1045,27;0.32;p006 ​;20250227_153726;1;FO2;-0,0068;1,6126;0,0371;0,0616;0,0013;0,0254;-0,9978;;False
1045,28;0.33;p006 ​;20250227_153726;1;FO2;-0,0069;1,6126;0,0371;0,0617;0,0015;0,0255;-0,9978;;False
1045,29;0.34;p006 ​;20250227_153726;1;FO2;-0,0069;1,6127;0,0371;0,0619;0,0018;0,0254;-0,9978;;False
1045,31;0.36;p006 ​;20250227_153726;1;FO2;-0,0070;1,6127;0,0371;0,0620;0,0018;0,0252;-0,9978;;False
1045,32;0.37;p006 ​;20250227_153726;1;FO2;-0,0070;1,6127;0,0371;0,0619;0,0020;0,0252;-0,9978;;False
1045,34;0.39;p006 ​;20250227_153726;1;FO2;-0,0071;1,6127;0,0371;0,0619;0,0020;0,0251;-0,9978;;False
