Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
476,64;0.0;p033​;20250328_111029;1;TUG1;-0,1317;1,2561;0,3742;-0,0382;-0,0330;0,0120;0,9987;;False
476,65;0.01;p033​;20250328_111029;1;TUG1;-0,1390;1,2713;0,3872;-0,0431;-0,0360;0,0124;0,9983;;False
476,67;0.03;p033​;20250328_111029;1;TUG1;-0,1463;1,2855;0,4001;-0,0478;-0,0381;0,0111;0,9981;;False
476,68;0.04;p033​;20250328_111029;1;TUG1;-0,1533;1,2987;0,4132;-0,0514;-0,0404;0,0086;0,9978;;False
476,69;0.06;p033​;20250328_111029;1;TUG1;-0,1604;1,3106;0,4264;-0,0527;-0,0420;0,0053;0,9977;;False
476,71;0.07;p033​;20250328_111029;1;TUG1;-0,1673;1,3215;0,4395;-0,0532;-0,0435;0,0026;0,9976;;False
476,72;0.08;p033​;20250328_111029;1;TUG1;-0,1739;1,3308;0,4525;-0,0520;-0,0453;0,0004;0,9976;;False
476,73;0.1;p033​;20250328_111029;1;TUG1;-0,1803;1,3390;0,4656;-0,0492;-0,0472;-0,0006;0,9977;;False
476,75;0.11;p033​;20250328_111029;1;TUG1;-0,1862;1,3452;0,4788;-0,0454;-0,0491;-0,0015;0,9978;;False
476,76;0.12;p033​;20250328_111029;1;TUG1;-0,1917;1,3499;0,4922;-0,0403;-0,0508;-0,0021;0,9979;;False
476,78;0.14;p033​;20250328_111029;1;TUG1;-0,1974;1,3538;0,5060;-0,0333;-0,0521;-0,0019;0,9981;;False
476,79;0.15;p033​;20250328_111029;1;TUG1;-0,2028;1,3573;0,5204;-0,0268;-0,0539;-0,0007;0,9982;;False
476,80;0.17;p033​;20250328_111029;1;TUG1;-0,2079;1,3605;0,5353;-0,0221;-0,0562;0,0018;0,9982;;False
476,82;0.18;p033​;20250328_111029;1;TUG1;-0,2129;1,3630;0,5506;-0,0202;-0,0583;0,0036;0,9981;;False
476,83;0.19;p033​;20250328_111029;1;TUG1;-0,2177;1,3649;0,5667;-0,0191;-0,0603;0,0033;0,9980;;False
476,85;0.21;p033​;20250328_111029;1;TUG1;-0,2223;1,3657;0,5833;-0,0189;-0,0613;0,0014;0,9979;;False
476,86;0.22;p033​;20250328_111029;1;TUG1;-0,2265;1,3662;0,6004;-0,0173;-0,0623;0,0006;0,9979;;False
476,87;0.24;p033​;20250328_111029;1;TUG1;-0,2304;1,3664;0,6183;-0,0150;-0,0630;0,0021;0,9979;;False
476,89;0.25;p033​;20250328_111029;1;TUG1;-0,2341;1,3663;0,6368;-0,0128;-0,0634;0,0041;0,9979;;False
476,90;0.26;p033​;20250328_111029;1;TUG1;-0,2376;1,3656;0,6558;-0,0108;-0,0634;0,0055;0,9979;;False
476,92;0.28;p033​;20250328_111029;1;TUG1;-0,2409;1,3645;0,6752;-0,0083;-0,0631;0,0056;0,9980;;False
476,93;0.29;p033​;20250328_111029;1;TUG1;-0,2440;1,3630;0,6949;-0,0043;-0,0622;0,0046;0,9980;;False
476,94;0.31;p033​;20250328_111029;1;TUG1;-0,2467;1,3612;0,7151;0,0006;-0,0610;0,0032;0,9981;;False
476,96;0.32;p033​;20250328_111029;1;TUG1;-0,2495;1,3591;0,7359;0,0049;-0,0591;0,0026;0,9982;;False
476,97;0.34;p033​;20250328_111029;1;TUG1;-0,2519;1,3570;0,7574;0,0086;-0,0576;0,0026;0,9983;;False
476,99;0.35;p033​;20250328_111029;1;TUG1;-0,2539;1,3554;0,7795;0,0134;-0,0565;0,0037;0,9983;;False
477,00;0.36;p033​;20250328_111029;1;TUG1;-0,2555;1,3548;0,8022;0,0179;-0,0566;0,0065;0,9982;;False
477,01;0.38;p033​;20250328_111029;1;TUG1;-0,2569;1,3546;0,8254;0,0205;-0,0567;0,0081;0,9981;;False
477,03;0.39;p033​;20250328_111029;1;TUG1;-0,2582;1,3544;0,8493;0,0221;-0,0580;0,0086;0,9980;;False
477,04;0.4;p033​;20250328_111029;1;TUG1;-0,2596;1,3547;0,8738;0,0234;-0,0579;0,0072;0,9980;;False
477,05;0.42;p033​;20250328_111029;1;TUG1;-0,2608;1,3565;0,8992;0,0227;-0,0575;0,0025;0,9981;;False
477,07;0.43;p033​;20250328_111029;1;TUG1;-0,2619;1,3605;0,9247;0,0200;-0,0566;-0,0037;0,9982;;False
477,08;0.44;p033​;20250328_111029;1;TUG1;-0,2633;1,3667;0,9505;0,0195;-0,0559;-0,0067;0,9982;;False
477,10;0.46;p033​;20250328_111029;1;TUG1;-0,2654;1,3711;0,9760;0,0138;-0,0540;-0,0117;0,9984;;False
477,11;0.47;p033​;20250328_111029;1;TUG1;-0,2674;1,3782;1,0016;0,0207;-0,0500;-0,0205;0,9983;;False
477,12;0.49;p033​;20250328_111029;1;TUG1;-0,2695;1,3858;1,0272;0,0241;-0,0440;-0,0248;0,9984;;False
477,14;0.5;p033​;20250328_111029;1;TUG1;-0,2722;1,3940;1,0524;0,0301;-0,0375;-0,0253;0,9985;;False
477,15;0.51;p033​;20250328_111029;1;TUG1;-0,2751;1,4024;1,0777;0,0358;-0,0317;-0,0253;0,9985;;False
477,17;0.53;p033​;20250328_111029;1;TUG1;-0,2781;1,4115;1,1032;0,0408;-0,0264;-0,0234;0,9985;;False
477,18;0.54;p033​;20250328_111029;1;TUG1;-0,2813;1,4213;1,1290;0,0435;-0,0213;-0,0224;0,9986;;False
477,19;0.56;p033​;20250328_111029;1;TUG1;-0,2847;1,4308;1,1551;0,0411;-0,0155;-0,0232;0,9988;;False
477,21;0.57;p033​;20250328_111029;1;TUG1;-0,2880;1,4395;1,1811;0,0354;-0,0103;-0,0249;0,9990;;False
477,22;0.58;p033​;20250328_111029;1;TUG1;-0,2915;1,4471;1,2067;0,0278;-0,0059;-0,0255;0,9993;;False
477,24;0.6;p033​;20250328_111029;1;TUG1;-0,2948;1,4538;1,2321;0,0205;-0,0022;-0,0256;0,9995;;False
477,25;0.61;p033​;20250328_111029;1;TUG1;-0,2980;1,4591;1,2573;0,0130;0,0002;-0,0245;0,9996;;False
477,26;0.63;p033​;20250328_111029;1;TUG1;-0,3010;1,4625;1,2821;0,0069;0,0017;-0,0222;0,9997;;False
477,28;0.64;p033​;20250328_111029;1;TUG1;-0,3039;1,4648;1,3067;0,0022;0,0029;-0,0205;0,9998;;False
477,29;0.65;p033​;20250328_111029;1;TUG1;-0,3064;1,4652;1,3308;0,0006;0,0031;-0,0189;0,9998;;False
477,30;0.67;p033​;20250328_111029;1;TUG1;-0,3090;1,4641;1,3546;0,0029;0,0039;-0,0178;0,9998;;False
477,32;0.68;p033​;20250328_111029;1;TUG1;-0,3114;1,4623;1,3784;0,0061;0,0051;-0,0180;0,9998;;False
477,33;0.69;p033​;20250328_111029;1;TUG1;-0,3137;1,4597;1,4024;0,0099;0,0070;-0,0197;0,9997;;False
477,35;0.71;p033​;20250328_111029;1;TUG1;-0,3161;1,4566;1,4265;0,0140;0,0101;-0,0223;0,9996;;False
477,36;0.72;p033​;20250328_111029;1;TUG1;-0,3183;1,4535;1,4508;0,0180;0,0137;-0,0249;0,9994;;False
477,37;0.74;p033​;20250328_111029;1;TUG1;-0,3204;1,4503;1,4753;0,0212;0,0178;-0,0264;0,9993;;False
477,39;0.75;p033​;20250328_111029;1;TUG1;-0,3225;1,4471;1,4999;0,0239;0,0229;-0,0271;0,9991;;False
477,40;0.76;p033​;20250328_111029;1;TUG1;-0,3248;1,4437;1,5245;0,0266;0,0281;-0,0276;0,9989;;False
477,42;0.78;p033​;20250328_111029;1;TUG1;-0,3271;1,4406;1,5493;0,0296;0,0334;-0,0290;0,9986;;False
477,43;0.79;p033​;20250328_111029;1;TUG1;-0,3294;1,4378;1,5741;0,0320;0,0384;-0,0313;0,9983;;False
477,44;0.81;p033​;20250328_111029;1;TUG1;-0,3313;1,4351;1,5991;0,0325;0,0436;-0,0338;0,9979;;False
477,46;0.82;p033​;20250328_111029;1;TUG1;-0,3327;1,4318;1,6238;0,0312;0,0481;-0,0362;0,9977;;False
477,47;0.83;p033​;20250328_111029;1;TUG1;-0,3341;1,4270;1,6470;0,0303;0,0534;-0,0389;0,9974;;False
477,48;0.85;p033​;20250328_111029;1;TUG1;-0,3352;1,4269;1,6715;0,0499;0,0608;-0,0454;0,9959;;False
477,50;0.86;p033​;20250328_111029;1;TUG1;-0,3348;1,4287;1,6980;0,0463;0,0686;-0,0550;0,9951;;False
477,51;0.88;p033​;20250328_111029;1;TUG1;-0,3340;1,4349;1,7247;0,0417;0,0738;-0,0567;0,9948;;False
477,53;0.89;p033​;20250328_111029;1;TUG1;-0,3323;1,4398;1,7502;0,0322;0,0756;-0,0490;0,9954;;False
477,54;0.9;p033​;20250328_111029;1;TUG1;-0,3304;1,4434;1,7761;0,0306;0,0792;-0,0451;0,9954;;False
477,55;0.92;p033​;20250328_111029;1;TUG1;-0,3279;1,4484;1,8013;0,0339;0,0828;-0,0437;0,9950;;False
477,57;0.93;p033​;20250328_111029;1;TUG1;-0,3246;1,4542;1,8267;0,0408;0,0872;-0,0430;0,9944;;False
477,58;0.95;p033​;20250328_111029;1;TUG1;-0,3205;1,4602;1,8514;0,0481;0,0914;-0,0417;0,9938;;False
477,60;0.96;p033​;20250328_111029;1;TUG1;-0,3162;1,4661;1,8762;0,0541;0,0952;-0,0396;0,9932;;False
477,61;0.97;p033​;20250328_111029;1;TUG1;-0,3117;1,4715;1,9007;0,0566;0,0988;-0,0385;0,9928;;False
477,62;0.99;p033​;20250328_111029;1;TUG1;-0,3069;1,4759;1,9250;0,0552;0,1022;-0,0398;0,9924;;False
477,64;1.0;p033​;20250328_111029;1;TUG1;-0,3021;1,4799;1,9491;0,0524;0,1062;-0,0416;0,9921;;False
477,65;1.01;p033​;20250328_111029;1;TUG1;-0,2969;1,4827;1,9730;0,0465;0,1101;-0,0429;0,9919;;False
477,67;1.03;p033​;20250328_111029;1;TUG1;-0,2917;1,4842;1,9966;0,0384;0,1141;-0,0428;0,9918;;False
477,68;1.04;p033​;20250328_111029;1;TUG1;-0,2864;1,4843;2,0200;0,0300;0,1184;-0,0418;0,9916;;False
477,69;1.06;p033​;20250328_111029;1;TUG1;-0,2810;1,4825;2,0429;0,0208;0,1231;-0,0404;0,9914;;False
477,71;1.07;p033​;20250328_111029;1;TUG1;-0,2755;1,4790;2,0654;0,0127;0,1276;-0,0386;0,9910;;False
477,72;1.08;p033​;20250328_111029;1;TUG1;-0,2698;1,4740;2,0875;0,0071;0,1322;-0,0379;0,9905;;False
477,73;1.1;p033​;20250328_111029;1;TUG1;-0,2642;1,4673;2,1093;0,0034;0,1373;-0,0385;0,9898;;False
477,75;1.11;p033​;20250328_111029;1;TUG1;-0,2586;1,4594;2,1308;0,0024;0,1427;-0,0392;0,9890;;False
477,76;1.13;p033​;20250328_111029;1;TUG1;-0,2528;1,4510;2,1525;0,0049;0,1473;-0,0401;0,9883;;False
477,78;1.14;p033​;20250328_111029;1;TUG1;-0,2466;1,4430;2,1744;0,0115;0,1522;-0,0414;0,9874;;False
477,79;1.15;p033​;20250328_111029;1;TUG1;-0,2396;1,4357;2,1963;0,0148;0,1567;-0,0418;0,9867;;False
477,80;1.17;p033​;20250328_111029;1;TUG1;-0,2323;1,4287;2,2181;0,0121;0,1619;-0,0412;0,9859;;False
477,82;1.18;p033​;20250328_111029;1;TUG1;-0,2247;1,4211;2,2396;0,0050;0,1687;-0,0416;0,9848;;False
477,83;1.2;p033​;20250328_111029;1;TUG1;-0,2168;1,4129;2,2608;-0,0058;0,1777;-0,0427;0,9831;;False
