Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
730,35;0.0;p013​;20250314_113328;1;TUG1;-0,0181;1,2878;0,2136;0,0744;-0,0091;0,0078;-0,9972;;False
730,36;0.01;p013​;20250314_113328;1;TUG1;-0,0167;1,3036;0,2238;0,0747;-0,0094;0,0101;-0,9971;;False
730,38;0.03;p013​;20250314_113328;1;TUG1;-0,0148;1,3185;0,2338;0,0735;-0,0095;0,0109;-0,9972;;False
730,39;0.04;p013​;20250314_113328;1;TUG1;-0,0128;1,3325;0,2438;0,0724;-0,0096;0,0107;-0,9973;;False
730,40;0.05;p013​;20250314_113328;1;TUG1;-0,0106;1,3454;0,2542;0,0720;-0,0094;0,0103;-0,9973;;False
730,42;0.07;p013​;20250314_113328;1;TUG1;-0,0082;1,3579;0,2650;0,0724;-0,0090;0,0107;-0,9973;;False
730,43;0.08;p013​;20250314_113328;1;TUG1;-0,0055;1,3705;0,2763;0,0744;-0,0080;0,0119;-0,9971;;False
730,45;0.1;p013​;20250314_113328;1;TUG1;-0,0026;1,3825;0,2879;0,0785;-0,0069;0,0128;-0,9968;;False
730,46;0.11;p013​;20250314_113328;1;TUG1;0,0007;1,3934;0,2997;0,0820;-0,0058;0,0126;-0,9965;;False
730,48;0.13;p013​;20250314_113328;1;TUG1;0,0042;1,4037;0,3118;0,0838;-0,0048;0,0117;-0,9964;;False
730,49;0.14;p013​;20250314_113328;1;TUG1;0,0079;1,4131;0,3243;0,0857;-0,0039;0,0105;-0,9963;;False
730,50;0.15;p013​;20250314_113328;1;TUG1;0,0118;1,4216;0,3371;0,0865;-0,0032;0,0093;-0,9962;;False
730,52;0.17;p013​;20250314_113328;1;TUG1;0,0159;1,4293;0,3502;0,0858;-0,0028;0,0077;-0,9963;;False
730,53;0.18;p013​;20250314_113328;1;TUG1;0,0202;1,4361;0,3635;0,0845;-0,0029;0,0068;-0,9964;;False
730,54;0.19;p013​;20250314_113328;1;TUG1;0,0246;1,4420;0,3771;0,0819;-0,0035;0,0068;-0,9966;;False
730,56;0.21;p013​;20250314_113328;1;TUG1;0,0291;1,4471;0,3909;0,0783;-0,0043;0,0070;-0,9969;;False
730,57;0.22;p013​;20250314_113328;1;TUG1;0,0337;1,4512;0,4050;0,0744;-0,0057;0,0067;-0,9972;;False
730,59;0.24;p013​;20250314_113328;1;TUG1;0,0386;1,4547;0,4194;0,0689;-0,0069;0,0062;-0,9976;;False
730,60;0.25;p013​;20250314_113328;1;TUG1;0,0436;1,4576;0,4340;0,0637;-0,0087;0,0057;-0,9979;;False
730,61;0.26;p013​;20250314_113328;1;TUG1;0,0489;1,4602;0,4490;0,0587;-0,0099;0,0056;-0,9982;;False
730,63;0.28;p013​;20250314_113328;1;TUG1;0,0543;1,4625;0,4643;0,0547;-0,0113;0,0058;-0,9984;;False
730,64;0.29;p013​;20250314_113328;1;TUG1;0,0598;1,4644;0,4800;0,0514;-0,0127;0,0055;-0,9986;;False
