Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
187,58;0.0;p013​;20250314_113328;1;FO1;-0,0459;1,4465;0,2179;0,1463;0,0240;-0,0220;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
187,61;0.03;p013​;20250314_113328;1;FO1;-0,0480;1,4411;0,2380;0,1576;0,0249;-0,0206;0,9870;Collision avec Debut - Objet Parent SceneAnchor;False
187,64;0.06;p013​;20250314_113328;1;FO1;-0,0497;1,4365;0,2602;0,1656;0,0252;-0,0191;0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
187,65;0.07;p013​;20250314_113328;1;FO1;-0,0506;1,4340;0,2719;0,1689;0,0251;-0,0192;0,9851;Collision avec Debut - Objet Parent SceneAnchor;False
187,68;0.1;p013​;20250314_113328;1;FO1;-0,0518;1,4287;0,2967;0,1721;0,0247;-0,0190;0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
187,70;0.13;p013​;20250314_113328;1;FO1;-0,0525;1,4235;0,3230;0,1728;0,0261;-0,0203;0,9844;;False
187,73;0.15;p013​;20250314_113328;1;FO1;-0,0529;1,4170;0,3502;0,1752;0,0299;-0,0222;0,9838;;False
187,76;0.18;p013​;20250314_113328;1;FO1;-0,0529;1,4097;0,3781;0,1795;0,0337;-0,0212;0,9830;;False
187,79;0.21;p013​;20250314_113328;1;FO1;-0,0527;1,4031;0,4068;0,1832;0,0371;-0,0207;0,9822;;False
187,82;0.24;p013​;20250314_113328;1;FO1;-0,0519;1,3979;0,4369;0,1857;0,0391;-0,0205;0,9816;;False
187,84;0.27;p013​;20250314_113328;1;FO1;-0,0506;1,3949;0,4688;0,1876;0,0412;-0,0197;0,9812;;False
187,87;0.29;p013​;20250314_113328;1;FO1;-0,0489;1,3933;0,5031;0,1859;0,0424;-0,0175;0,9815;;False
187,90;0.32;p013​;20250314_113328;1;FO1;-0,0466;1,3949;0,5385;0,1837;0,0411;-0,0142;0,9820;;False
187,91;0.33;p013​;20250314_113328;1;FO1;-0,0454;1,3969;0,5567;0,1835;0,0387;-0,0107;0,9822;;False
187,93;0.35;p013​;20250314_113328;1;FO1;-0,0443;1,4000;0,5751;0,1856;0,0353;-0,0082;0,9820;;False
