Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
555,14;0.47;p032​;20250328_102521;1;TUG2;0,0362;1,2356;-0,1783;-0,0513;0,0078;-0,0513;0,9973;;False
555,15;0.49;p032​;20250328_102521;1;TUG2;0,0358;1,2358;-0,1751;-0,0562;0,0079;-0,0518;0,9970;;False
555,17;0.5;p032​;20250328_102521;1;TUG2;0,0355;1,2358;-0,1715;-0,0615;0,0078;-0,0521;0,9967;;False
555,18;0.51;p032​;20250328_102521;1;TUG2;0,0353;1,2356;-0,1674;-0,0670;0,0075;-0,0526;0,9963;;False
555,19;0.53;p032​;20250328_102521;1;TUG2;0,0351;1,2354;-0,1628;-0,0730;0,0072;-0,0531;0,9959;;False
555,21;0.54;p032​;20250328_102521;1;TUG2;0,0347;1,2354;-0,1577;-0,0791;0,0071;-0,0534;0,9954;;False
555,22;0.56;p032​;20250328_102521;1;TUG2;0,0344;1,2353;-0,1522;-0,0862;0,0073;-0,0546;0,9948;;False
555,24;0.57;p032​;20250328_102521;1;TUG2;0,0343;1,2352;-0,1458;-0,0940;0,0067;-0,0556;0,9940;;False
555,25;0.58;p032​;20250328_102521;1;TUG2;0,0340;1,2351;-0,1390;-0,1015;0,0067;-0,0565;0,9932;;False
555,26;0.6;p032​;20250328_102521;1;TUG2;0,0337;1,2346;-0,1314;-0,1102;0,0070;-0,0571;0,9922;;False
555,28;0.61;p032​;20250328_102521;1;TUG2;0,0334;1,2338;-0,1232;-0,1189;0,0079;-0,0578;0,9912;;False
555,29;0.62;p032​;20250328_102521;1;TUG2;0,0334;1,2327;-0,1141;-0,1279;0,0083;-0,0586;0,9900;;False
555,30;0.64;p032​;20250328_102521;1;TUG2;0,0333;1,2313;-0,1045;-0,1365;0,0093;-0,0591;0,9888;;False
555,32;0.65;p032​;20250328_102521;1;TUG2;0,0333;1,2292;-0,0940;-0,1449;0,0100;-0,0589;0,9876;;False
555,33;0.67;p032​;20250328_102521;1;TUG2;0,0331;1,2267;-0,0828;-0,1531;0,0111;-0,0588;0,9864;;False
555,35;0.68;p032​;20250328_102521;1;TUG2;0,0331;1,2237;-0,0709;-0,1615;0,0118;-0,0590;0,9850;;False
555,36;0.69;p032​;20250328_102521;1;TUG2;0,0331;1,2200;-0,0584;-0,1702;0,0124;-0,0596;0,9835;;False
555,38;0.71;p032​;20250328_102521;1;TUG2;0,0331;1,2155;-0,0453;-0,1786;0,0125;-0,0608;0,9820;;False
555,39;0.72;p032​;20250328_102521;1;TUG2;0,0330;1,2102;-0,0317;-0,1863;0,0125;-0,0617;0,9805;;False
555,40;0.74;p032​;20250328_102521;1;TUG2;0,0328;1,2044;-0,0174;-0,1921;0,0126;-0,0622;0,9793;;False
555,42;0.75;p032​;20250328_102521;1;TUG2;0,0328;1,1980;-0,0026;-0,1959;0,0116;-0,0629;0,9785;;False
555,43;0.76;p032​;20250328_102521;1;TUG2;0,0327;1,1913;0,0126;-0,1968;0,0113;-0,0630;0,9784;;False
555,44;0.78;p032​;20250328_102521;1;TUG2;0,0328;1,1844;0,0281;-0,1949;0,0107;-0,0623;0,9788;;False
555,46;0.79;p032​;20250328_102521;1;TUG2;0,0331;1,1771;0,0441;-0,1886;0,0099;-0,0610;0,9801;;False
555,47;0.81;p032​;20250328_102521;1;TUG2;0,0333;1,1696;0,0602;-0,1781;0,0095;-0,0595;0,9822;;False
555,49;0.82;p032​;20250328_102521;1;TUG2;0,0336;1,1623;0,0764;-0,1650;0,0093;-0,0582;0,9845;;False
555,50;0.83;p032​;20250328_102521;1;TUG2;0,0340;1,1558;0,0926;-0,1500;0,0097;-0,0569;0,9870;;False
555,52;0.85;p032​;20250328_102521;1;TUG2;0,0349;1,1519;0,1085;-0,1355;0,0104;-0,0564;0,9891;;False
555,53;0.86;p032​;20250328_102521;1;TUG2;0,0365;1,1492;0,1241;-0,1249;0,0109;-0,0543;0,9906;;False
555,54;0.88;p032​;20250328_102521;1;TUG2;0,0385;1,1484;0,1389;-0,1142;0,0135;-0,0515;0,9920;;False
555,56;0.89;p032​;20250328_102521;1;TUG2;0,0407;1,1473;0,1530;-0,1011;0,0155;-0,0508;0,9935;;False
555,57;0.9;p032​;20250328_102521;1;TUG2;0,0432;1,1471;0,1660;-0,0857;0,0171;-0,0514;0,9948;;False
555,58;0.92;p032​;20250328_102521;1;TUG2;0,0463;1,1489;0,1772;-0,0682;0,0199;-0,0531;0,9961;;False
555,60;0.93;p032​;20250328_102521;1;TUG2;0,0499;1,1527;0,1879;-0,0516;0,0222;-0,0537;0,9970;;False
555,61;0.94;p032​;20250328_102521;1;TUG2;0,0534;1,1586;0,1976;-0,0384;0,0247;-0,0543;0,9975;;False
555,62;0.96;p032​;20250328_102521;1;TUG2;0,0575;1,1675;0,2066;-0,0299;0,0254;-0,0544;0,9977;;False
555,64;0.97;p032​;20250328_102521;1;TUG2;0,0621;1,1779;0,2150;-0,0228;0,0265;-0,0543;0,9979;;False
555,65;0.98;p032​;20250328_102521;1;TUG2;0,0669;1,1893;0,2226;-0,0148;0,0283;-0,0543;0,9980;;False
555,67;1.0;p032​;20250328_102521;1;TUG2;0,0719;1,2018;0,2297;-0,0028;0,0299;-0,0551;0,9980;;False
555,68;1.01;p032​;20250328_102521;1;TUG2;0,0770;1,2157;0,2367;0,0067;0,0309;-0,0552;0,9980;;False
555,69;1.03;p032​;20250328_102521;1;TUG2;0,0827;1,2322;0,2428;0,0084;0,0317;-0,0547;0,9980;;False
555,71;1.04;p032​;20250328_102521;1;TUG2;0,0887;1,2495;0,2484;0,0114;0,0342;-0,0546;0,9979;;False
555,72;1.05;p032​;20250328_102521;1;TUG2;0,0948;1,2671;0,2533;0,0187;0,0368;-0,0552;0,9976;;False
555,74;1.07;p032​;20250328_102521;1;TUG2;0,1011;1,2853;0,2581;0,0298;0,0390;-0,0553;0,9973;;False
555,75;1.08;p032​;20250328_102521;1;TUG2;0,1073;1,3040;0,2629;0,0412;0,0416;-0,0553;0,9967;;False
555,76;1.1;p032​;20250328_102521;1;TUG2;0,1132;1,3233;0,2675;0,0506;0,0448;-0,0560;0,9961;;False
555,78;1.11;p032​;20250328_102521;1;TUG2;0,1190;1,3423;0,2720;0,0576;0,0480;-0,0572;0,9955;;False
555,79;1.12;p032​;20250328_102521;1;TUG2;0,1247;1,3602;0,2764;0,0625;0,0514;-0,0573;0,9951;;False
555,80;1.14;p032​;20250328_102521;1;TUG2;0,1302;1,3769;0,2809;0,0664;0,0539;-0,0540;0,9949;;False
555,82;1.15;p032​;20250328_102521;1;TUG2;0,1353;1,3923;0,2855;0,0689;0,0555;-0,0488;0,9949;;False
555,83;1.16;p032​;20250328_102521;1;TUG2;0,1405;1,4069;0,2897;0,0728;0,0571;-0,0460;0,9946;;False
555,85;1.18;p032​;20250328_102521;1;TUG2;0,1457;1,4203;0,2939;0,0786;0,0593;-0,0458;0,9941;;False
555,86;1.19;p032​;20250328_102521;1;TUG2;0,1506;1,4322;0,2978;0,0867;0,0625;-0,0477;0,9931;;False
555,87;1.21;p032​;20250328_102521;1;TUG2;0,1555;1,4429;0,3018;0,0960;0,0661;-0,0493;0,9920;;False
555,89;1.22;p032​;20250328_102521;1;TUG2;0,1597;1,4516;0,3057;0,1070;0,0705;-0,0499;0,9905;;False
555,90;1.23;p032​;20250328_102521;1;TUG2;0,1636;1,4589;0,3099;0,1183;0,0745;-0,0497;0,9889;;False
555,92;1.25;p032​;20250328_102521;1;TUG2;0,1673;1,4650;0,3140;0,1282;0,0780;-0,0489;0,9875;;False
555,93;1.26;p032​;20250328_102521;1;TUG2;0,1710;1,4703;0,3184;0,1374;0,0812;-0,0475;0,9860;;False
555,94;1.28;p032​;20250328_102521;1;TUG2;0,1744;1,4744;0,3231;0,1462;0,0841;-0,0460;0,9846;;False
555,96;1.29;p032​;20250328_102521;1;TUG2;0,1776;1,4776;0,3281;0,1542;0,0868;-0,0437;0,9833;;False
555,97;1.3;p032​;20250328_102521;1;TUG2;0,1806;1,4797;0,3336;0,1616;0,0886;-0,0418;0,9820;;False
555,99;1.32;p032​;20250328_102521;1;TUG2;0,1833;1,4808;0,3396;0,1691;0,0899;-0,0398;0,9807;;False
556,00;1.33;p032​;20250328_102521;1;TUG2;0,1859;1,4814;0,3459;0,1766;0,0912;-0,0378;0,9793;;False
556,01;1.35;p032​;20250328_102521;1;TUG2;0,1886;1,4815;0,3527;0,1841;0,0919;-0,0365;0,9779;;False
556,03;1.36;p032​;20250328_102521;1;TUG2;0,1913;1,4812;0,3602;0,1920;0,0922;-0,0356;0,9764;;False
556,04;1.37;p032​;20250328_102521;1;TUG2;0,1939;1,4802;0,3683;0,1990;0,0925;-0,0350;0,9750;;False
556,06;1.39;p032​;20250328_102521;1;TUG2;0,1965;1,4786;0,3772;0,2043;0,0920;-0,0337;0,9740;;False
556,07;1.4;p032​;20250328_102521;1;TUG2;0,1989;1,4768;0,3866;0,2085;0,0913;-0,0314;0,9732;;False
556,10;1.43;p032​;20250328_102521;1;TUG2;0,2039;1,4725;0,4075;0,2145;0,0887;-0,0277;0,9723;;False
556,11;1.44;p032​;20250328_102521;1;TUG2;0,2062;1,4699;0,4188;0,2167;0,0876;-0,0273;0,9719;;False
556,12;1.46;p032​;20250328_102521;1;TUG2;0,2083;1,4669;0,4304;0,2185;0,0867;-0,0276;0,9716;;False
556,14;1.47;p032​;20250328_102521;1;TUG2;0,2101;1,4637;0,4427;0,2199;0,0858;-0,0280;0,9713;;False
556,15;1.49;p032​;20250328_102521;1;TUG2;0,2118;1,4606;0,4553;0,2213;0,0851;-0,0283;0,9711;;False
556,17;1.5;p032​;20250328_102521;1;TUG2;0,2134;1,4573;0,4684;0,2219;0,0842;-0,0291;0,9710;;False
556,18;1.51;p032​;20250328_102521;1;TUG2;0,2149;1,4544;0,4817;0,2224;0,0834;-0,0301;0,9709;;False
556,20;1.53;p032​;20250328_102521;1;TUG2;0,2162;1,4519;0,4957;0,2226;0,0827;-0,0309;0,9709;;False
556,21;1.54;p032​;20250328_102521;1;TUG2;0,2176;1,4497;0,5103;0,2212;0,0823;-0,0315;0,9712;;False
556,22;1.56;p032​;20250328_102521;1;TUG2;0,2188;1,4480;0,5253;0,2199;0,0823;-0,0319;0,9715;;False
556,24;1.57;p032​;20250328_102521;1;TUG2;0,2197;1,4468;0,5408;0,2188;0,0825;-0,0318;0,9718;;False
556,25;1.58;p032​;20250328_102521;1;TUG2;0,2206;1,4460;0,5567;0,2178;0,0825;-0,0314;0,9720;;False
556,26;1.6;p032​;20250328_102521;1;TUG2;0,2214;1,4460;0,5732;0,2154;0,0824;-0,0309;0,9726;;False
556,28;1.61;p032​;20250328_102521;1;TUG2;0,2223;1,4468;0,5900;0,2121;0,0828;-0,0305;0,9732;;False
556,29;1.62;p032​;20250328_102521;1;TUG2;0,2230;1,4477;0,6070;0,2065;0,0839;-0,0311;0,9744;;False
556,30;1.64;p032​;20250328_102521;1;TUG2;0,2239;1,4498;0,6238;0,2012;0,0855;-0,0324;0,9753;;False
556,32;1.65;p032​;20250328_102521;1;TUG2;0,2252;1,4533;0,6406;0,1962;0,0880;-0,0340;0,9760;;False
556,33;1.67;p032​;20250328_102521;1;TUG2;0,2269;1,4583;0,6577;0,1912;0,0904;-0,0348;0,9768;;False
556,35;1.68;p032​;20250328_102521;1;TUG2;0,2290;1,4631;0,6746;0,1787;0,0909;-0,0330;0,9791;;False
556,36;1.69;p032​;20250328_102521;1;TUG2;0,2311;1,4678;0,6903;0,1688;0,0896;-0,0301;0,9811;;False
556,38;1.71;p032​;20250328_102521;1;TUG2;0,2332;1,4722;0,7052;0,1621;0,0881;-0,0296;0,9824;;False
556,39;1.72;p032​;20250328_102521;1;TUG2;0,2357;1,4771;0,7195;0,1610;0,0877;-0,0318;0,9825;;False
556,40;1.74;p032​;20250328_102521;1;TUG2;0,2383;1,4824;0,7339;0,1610;0,0884;-0,0341;0,9824;;False
556,42;1.75;p032​;20250328_102521;1;TUG2;0,2412;1,4880;0,7480;0,1598;0,0898;-0,0347;0,9824;;False
556,43;1.76;p032​;20250328_102521;1;TUG2;0,2445;1,4941;0,7625;0,1566;0,0899;-0,0333;0,9830;;False
556,44;1.78;p032​;20250328_102521;1;TUG2;0,2480;1,5004;0,7771;0,1508;0,0890;-0,0307;0,9841;;False
556,46;1.79;p032​;20250328_102521;1;TUG2;0,2519;1,5069;0,7920;0,1450;0,0871;-0,0279;0,9852;;False
556,47;1.8;p032​;20250328_102521;1;TUG2;0,2557;1,5127;0,8067;0,1370;0,0857;-0,0254;0,9865;;False
556,49;1.82;p032​;20250328_102521;1;TUG2;0,2599;1,5175;0,8211;0,1285;0,0839;-0,0233;0,9879;;False
556,50;1.83;p032​;20250328_102521;1;TUG2;0,2641;1,5217;0,8355;0,1207;0,0826;-0,0214;0,9890;;False
556,51;1.85;p032​;20250328_102521;1;TUG2;0,2685;1,5246;0,8499;0,1124;0,0815;-0,0207;0,9901;;False
556,53;1.86;p032​;20250328_102521;1;TUG2;0,2731;1,5270;0,8645;0,1052;0,0800;-0,0205;0,9910;;False
556,54;1.87;p032​;20250328_102521;1;TUG2;0,2777;1,5282;0,8791;0,0987;0,0794;-0,0212;0,9917;;False
556,56;1.89;p032​;20250328_102521;1;TUG2;0,2825;1,5286;0,8939;0,0941;0,0781;-0,0222;0,9922;;False
556,57;1.9;p032​;20250328_102521;1;TUG2;0,2872;1,5282;0,9088;0,0902;0,0772;-0,0230;0,9927;;False
556,58;1.92;p032​;20250328_102521;1;TUG2;0,2922;1,5270;0,9242;0,0870;0,0762;-0,0245;0,9930;;False
556,60;1.93;p032​;20250328_102521;1;TUG2;0,2972;1,5251;0,9397;0,0842;0,0755;-0,0260;0,9932;;False
556,61;1.94;p032​;20250328_102521;1;TUG2;0,3026;1,5226;0,9555;0,0827;0,0751;-0,0281;0,9933;;False
556,63;1.96;p032​;20250328_102521;1;TUG2;0,3081;1,5195;0,9715;0,0815;0,0749;-0,0301;0,9934;;False
556,64;1.97;p032​;20250328_102521;1;TUG2;0,3135;1,5159;0,9877;0,0815;0,0749;-0,0324;0,9933;;False
556,65;1.99;p032​;20250328_102521;1;TUG2;0,3190;1,5117;1,0043;0,0820;0,0751;-0,0348;0,9932;;False
556,67;2.0;p032​;20250328_102521;1;TUG2;0,3245;1,5072;1,0209;0,0828;0,0752;-0,0372;0,9930;;False
556,68;2.01;p032​;20250328_102521;1;TUG2;0,3301;1,5024;1,0376;0,0851;0,0756;-0,0397;0,9927;;False
556,69;2.03;p032​;20250328_102521;1;TUG2;0,3361;1,4981;1,0546;0,0905;0,0753;-0,0415;0,9922;;False
556,71;2.04;p032​;20250328_102521;1;TUG2;0,3422;1,4942;1,0720;0,0978;0,0744;-0,0417;0,9915;;False
556,72;2.06;p032​;20250328_102521;1;TUG2;0,3482;1,4904;1,0895;0,1043;0,0736;-0,0412;0,9910;;False
556,74;2.07;p032​;20250328_102521;1;TUG2;0,3542;1,4868;1,1073;0,1083;0,0720;-0,0395;0,9907;;False
556,75;2.08;p032​;20250328_102521;1;TUG2;0,3604;1,4848;1,1255;0,1145;0,0700;-0,0382;0,9902;;False
556,76;2.1;p032​;20250328_102521;1;TUG2;0,3667;1,4838;1,1443;0,1183;0,0672;-0,0351;0,9901;;False
556,78;2.11;p032​;20250328_102521;1;TUG2;0,3731;1,4836;1,1633;0,1212;0,0637;-0,0316;0,9901;;False
556,79;2.12;p032​;20250328_102521;1;TUG2;0,3795;1,4854;1,1831;0,1272;0,0590;-0,0276;0,9897;;False
556,81;2.14;p032​;20250328_102521;1;TUG2;0,3855;1,4871;1,2030;0,1260;0,0544;-0,0233;0,9903;;False
556,82;2.15;p032​;20250328_102521;1;TUG2;0,3913;1,4875;1,2223;0,1203;0,0513;-0,0208;0,9912;;False
556,83;2.17;p032​;20250328_102521;1;TUG2;0,3968;1,4886;1,2414;0,1200;0,0485;-0,0202;0,9914;;False
556,85;2.18;p032​;20250328_102521;1;TUG2;0,4020;1,4904;1,2606;0,1218;0,0454;-0,0188;0,9913;;False
556,86;2.2;p032​;20250328_102521;1;TUG2;0,4067;1,4925;1,2795;0,1279;0,0432;-0,0181;0,9907;;False
556,88;2.21;p032​;20250328_102521;1;TUG2;0,4111;1,4941;1,2979;0,1328;0,0410;-0,0177;0,9901;;False
556,89;2.22;p032​;20250328_102521;1;TUG2;0,4151;1,4967;1,3162;0,1427;0,0393;-0,0190;0,9888;;False
556,90;2.24;p032​;20250328_102521;1;TUG2;0,4189;1,4991;1,3344;0,1491;0,0370;-0,0196;0,9879;;False
556,92;2.25;p032​;20250328_102521;1;TUG2;0,4223;1,5019;1,3526;0,1553;0,0345;-0,0194;0,9871;;False
556,93;2.26;p032​;20250328_102521;1;TUG2;0,4255;1,5054;1,3711;0,1628;0,0311;-0,0188;0,9860;;False
556,94;2.28;p032​;20250328_102521;1;TUG2;0,4285;1,5083;1,3894;0,1677;0,0278;-0,0179;0,9853;;False
556,96;2.29;p032​;20250328_102521;1;TUG2;0,4312;1,5106;1,4074;0,1723;0,0246;-0,0175;0,9846;;False
556,97;2.3;p032​;20250328_102521;1;TUG2;0,4338;1,5128;1,4252;0,1775;0,0214;-0,0176;0,9837;;False
556,99;2.32;p032​;20250328_102521;1;TUG2;0,4361;1,5144;1,4427;0,1824;0,0188;-0,0180;0,9829;;False
557,00;2.33;p032​;20250328_102521;1;TUG2;0,4383;1,5158;1,4605;0,1857;0,0160;-0,0178;0,9823;;False
557,01;2.35;p032​;20250328_102521;1;TUG2;0,4404;1,5170;1,4782;0,1869;0,0133;-0,0177;0,9821;;False
557,03;2.36;p032​;20250328_102521;1;TUG2;0,4423;1,5177;1,4961;0,1861;0,0107;-0,0171;0,9823;;False
557,04;2.38;p032​;20250328_102521;1;TUG2;0,4439;1,5176;1,5138;0,1850;0,0079;-0,0159;0,9826;;False
557,06;2.39;p032​;20250328_102521;1;TUG2;0,4454;1,5172;1,5315;0,1846;0,0048;-0,0138;0,9827;;False
557,07;2.4;p032​;20250328_102521;1;TUG2;0,4467;1,5162;1,5493;0,1833;0,0016;-0,0117;0,9830;;False
557,08;2.42;p032​;20250328_102521;1;TUG2;0,4479;1,5148;1,5670;0,1817;-0,0016;-0,0094;0,9833;;False
557,10;2.43;p032​;20250328_102521;1;TUG2;0,4489;1,5128;1,5849;0,1795;-0,0046;-0,0074;0,9837;;False
557,11;2.44;p032​;20250328_102521;1;TUG2;0,4498;1,5104;1,6027;0,1770;-0,0071;-0,0056;0,9842;;False
557,13;2.46;p032​;20250328_102521;1;TUG2;0,4505;1,5074;1,6205;0,1749;-0,0096;-0,0035;0,9845;;False
557,14;2.47;p032​;20250328_102521;1;TUG2;0,4511;1,5043;1,6385;0,1727;-0,0124;-0,0014;0,9849;;False
557,15;2.49;p032​;20250328_102521;1;TUG2;0,4515;1,5008;1,6564;0,1696;-0,0148;0,0002;0,9854;;False
557,17;2.5;p032​;20250328_102521;1;TUG2;0,4518;1,4975;1,6745;0,1667;-0,0169;0,0014;0,9859;;False
557,18;2.51;p032​;20250328_102521;1;TUG2;0,4518;1,4944;1,6925;0,1648;-0,0182;0,0019;0,9862;;False
557,19;2.53;p032​;20250328_102521;1;TUG2;0,4517;1,4921;1,7107;0,1647;-0,0189;0,0016;0,9862;;False
557,21;2.54;p032​;20250328_102521;1;TUG2;0,4515;1,4906;1,7295;0,1645;-0,0192;0,0007;0,9862;;False
557,22;2.56;p032​;20250328_102521;1;TUG2;0,4513;1,4892;1,7486;0,1581;-0,0191;-0,0001;0,9872;;False
557,24;2.57;p032​;20250328_102521;1;TUG2;0,4509;1,4883;1,7676;0,1511;-0,0184;-0,0012;0,9884;;False
557,25;2.58;p032​;20250328_102521;1;TUG2;0,4504;1,4885;1,7868;0,1444;-0,0172;-0,0026;0,9894;;False
557,26;2.6;p032​;20250328_102521;1;TUG2;0,4498;1,4894;1,8060;0,1408;-0,0162;-0,0042;0,9899;;False
557,28;2.61;p032​;20250328_102521;1;TUG2;0,4490;1,4909;1,8248;0,1374;-0,0151;-0,0049;0,9904;;False
557,29;2.62;p032​;20250328_102521;1;TUG2;0,4483;1,4924;1,8435;0,1344;-0,0142;-0,0052;0,9908;;False
557,31;2.64;p032​;20250328_102521;1;TUG2;0,4476;1,4937;1,8617;0,1299;-0,0139;-0,0034;0,9914;;False
557,32;2.65;p032​;20250328_102521;1;TUG2;0,4469;1,4951;1,8794;0,1263;-0,0148;-0,0005;0,9919;;False
557,33;2.67;p032​;20250328_102521;1;TUG2;0,4461;1,4967;1,8968;0,1246;-0,0164;0,0029;0,9921;;False
557,35;2.68;p032​;20250328_102521;1;TUG2;0,4455;1,4994;1,9138;0,1282;-0,0185;0,0063;0,9916;;False
557,36;2.69;p032​;20250328_102521;1;TUG2;0,4450;1,5015;1,9304;0,1304;-0,0215;0,0100;0,9912;;False
557,38;2.71;p032​;20250328_102521;1;TUG2;0,4445;1,5038;1,9463;0,1347;-0,0242;0,0124;0,9905;;False
557,39;2.72;p032​;20250328_102521;1;TUG2;0,4441;1,5063;1,9618;0,1385;-0,0268;0,0128;0,9899;;False
557,40;2.74;p032​;20250328_102521;1;TUG2;0,4438;1,5096;1,9774;0,1422;-0,0287;0,0118;0,9894;;False
557,42;2.75;p032​;20250328_102521;1;TUG2;0,4434;1,5138;1,9931;0,1456;-0,0310;0,0115;0,9888;;False
557,43;2.76;p032​;20250328_102521;1;TUG2;0,4430;1,5173;2,0088;0,1444;-0,0341;0,0108;0,9889;;False
557,45;2.78;p032​;20250328_102521;1;TUG2;0,4426;1,5206;2,0241;0,1432;-0,0373;0,0096;0,9889;;False
557,46;2.79;p032​;20250328_102521;1;TUG2;0,4422;1,5233;2,0394;0,1411;-0,0406;0,0083;0,9891;;False
557,47;2.81;p032​;20250328_102521;1;TUG2;0,4418;1,5259;2,0546;0,1394;-0,0435;0,0073;0,9893;;False
557,49;2.82;p032​;20250328_102521;1;TUG2;0,4415;1,5281;2,0700;0,1369;-0,0461;0,0061;0,9895;;False
557,50;2.83;p032​;20250328_102521;1;TUG2;0,4409;1,5299;2,0855;0,1334;-0,0484;0,0049;0,9899;;False
557,51;2.85;p032​;20250328_102521;1;TUG2;0,4405;1,5312;2,1014;0,1297;-0,0509;0,0036;0,9902;;False
557,53;2.86;p032​;20250328_102521;1;TUG2;0,4400;1,5319;2,1172;0,1253;-0,0525;0,0026;0,9907;;False
557,54;2.88;p032​;20250328_102521;1;TUG2;0,4394;1,5320;2,1332;0,1215;-0,0543;0,0016;0,9911;;False
557,56;2.89;p032​;20250328_102521;1;TUG2;0,4387;1,5316;2,1495;0,1176;-0,0555;0,0008;0,9915;;False
557,57;2.9;p032​;20250328_102521;1;TUG2;0,4380;1,5308;2,1662;0,1141;-0,0566;0,0002;0,9919;;False
557,58;2.92;p032​;20250328_102521;1;TUG2;0,4372;1,5295;2,1830;0,1104;-0,0574;-0,0004;0,9922;;False
557,60;2.93;p032​;20250328_102521;1;TUG2;0,4362;1,5278;2,2002;0,1066;-0,0581;-0,0007;0,9926;;False
557,61;2.94;p032​;20250328_102521;1;TUG2;0,4352;1,5257;2,2176;0,1027;-0,0589;-0,0007;0,9930;;False
