Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1285,84;0.0;p016​;20250317_122014;1;TUG2;0,0829;1,2355;-0,6707;0,0371;-0,0192;-0,0139;0,9990;;False
1285,85;0.01;p016​;20250317_122014;1;TUG2;0,0829;1,2354;-0,6707;0,0373;-0,0191;-0,0139;0,9990;;False
1285,89;0.06;p016​;20250317_122014;1;TUG2;0,0829;1,2353;-0,6705;0,0378;-0,0191;-0,0139;0,9990;;False
1285,90;0.07;p016​;20250317_122014;1;TUG2;0,0830;1,2353;-0,6705;0,0378;-0,0191;-0,0138;0,9990;;False
1285,92;0.08;p016​;20250317_122014;1;TUG2;0,0829;1,2354;-0,6704;0,0379;-0,0192;-0,0138;0,9990;;False
1285,93;0.1;p016​;20250317_122014;1;TUG2;0,0829;1,2353;-0,6704;0,0380;-0,0194;-0,0138;0,9990;;False
1285,95;0.11;p016​;20250317_122014;1;TUG2;0,0829;1,2353;-0,6704;0,0383;-0,0196;-0,0138;0,9990;;False
1285,96;0.12;p016​;20250317_122014;1;TUG2;0,0829;1,2352;-0,6704;0,0384;-0,0196;-0,0140;0,9990;;False
1285,97;0.14;p016​;20250317_122014;1;TUG2;0,0829;1,2352;-0,6703;0,0385;-0,0197;-0,0140;0,9990;;False
1285,99;0.15;p016​;20250317_122014;1;TUG2;0,0829;1,2352;-0,6703;0,0385;-0,0199;-0,0139;0,9990;;False
1286,00;0.17;p016​;20250317_122014;1;TUG2;0,0829;1,2352;-0,6703;0,0384;-0,0198;-0,0138;0,9990;;False
1286,01;0.18;p016​;20250317_122014;1;TUG2;0,0830;1,2352;-0,6703;0,0383;-0,0199;-0,0137;0,9990;;False
1286,03;0.19;p016​;20250317_122014;1;TUG2;0,0830;1,2353;-0,6703;0,0383;-0,0198;-0,0136;0,9990;;False
1286,04;0.21;p016​;20250317_122014;1;TUG2;0,0830;1,2353;-0,6703;0,0382;-0,0198;-0,0136;0,9990;;False
1286,06;0.22;p016​;20250317_122014;1;TUG2;0,0830;1,2353;-0,6703;0,0381;-0,0197;-0,0136;0,9990;;False
1286,07;0.24;p016​;20250317_122014;1;TUG2;0,0831;1,2352;-0,6703;0,0382;-0,0197;-0,0136;0,9990;;False
1286,08;0.25;p016​;20250317_122014;1;TUG2;0,0831;1,2352;-0,6702;0,0382;-0,0195;-0,0136;0,9990;;False
1286,10;0.26;p016​;20250317_122014;1;TUG2;0,0831;1,2352;-0,6702;0,0382;-0,0194;-0,0136;0,9990;;False
1286,11;0.28;p016​;20250317_122014;1;TUG2;0,0831;1,2352;-0,6701;0,0381;-0,0194;-0,0136;0,9990;;False
1286,13;0.29;p016​;20250317_122014;1;TUG2;0,0831;1,2351;-0,6700;0,0381;-0,0193;-0,0135;0,9990;;False
1286,14;0.3;p016​;20250317_122014;1;TUG2;0,0831;1,2351;-0,6699;0,0380;-0,0193;-0,0135;0,9990;;False
1286,15;0.32;p016​;20250317_122014;1;TUG2;0,0830;1,2350;-0,6697;0,0378;-0,0193;-0,0134;0,9990;;False
1286,17;0.33;p016​;20250317_122014;1;TUG2;0,0830;1,2349;-0,6693;0,0376;-0,0196;-0,0132;0,9990;;False
1286,18;0.35;p016​;20250317_122014;1;TUG2;0,0831;1,2346;-0,6684;0,0376;-0,0200;-0,0134;0,9990;;False
1286,20;0.36;p016​;20250317_122014;1;TUG2;0,0831;1,2343;-0,6675;0,0376;-0,0199;-0,0139;0,9990;;False
1286,22;0.39;p016​;20250317_122014;1;TUG2;0,0836;1,2338;-0,6645;0,0370;-0,0200;-0,0143;0,9990;;False
1286,24;0.4;p016​;20250317_122014;1;TUG2;0,0839;1,2338;-0,6623;0,0363;-0,0201;-0,0143;0,9990;;False
1286,25;0.41;p016​;20250317_122014;1;TUG2;0,0842;1,2340;-0,6593;0,0345;-0,0203;-0,0144;0,9991;;False
1286,26;0.43;p016​;20250317_122014;1;TUG2;0,0847;1,2342;-0,6555;0,0317;-0,0209;-0,0156;0,9992;;False
1286,28;0.44;p016​;20250317_122014;1;TUG2;0,0855;1,2344;-0,6508;0,0287;-0,0213;-0,0171;0,9992;;False
1286,29;0.46;p016​;20250317_122014;1;TUG2;0,0864;1,2344;-0,6453;0,0257;-0,0214;-0,0172;0,9993;;False
1286,31;0.47;p016​;20250317_122014;1;TUG2;0,0873;1,2340;-0,6387;0,0233;-0,0211;-0,0170;0,9994;;False
1286,32;0.49;p016​;20250317_122014;1;TUG2;0,0883;1,2333;-0,6312;0,0212;-0,0204;-0,0186;0,9994;;False
1286,33;0.5;p016​;20250317_122014;1;TUG2;0,0896;1,2324;-0,6227;0,0206;-0,0201;-0,0197;0,9994;;False
1286,35;0.51;p016​;20250317_122014;1;TUG2;0,0911;1,2314;-0,6131;0,0209;-0,0195;-0,0200;0,9994;;False
1286,36;0.53;p016​;20250317_122014;1;TUG2;0,0929;1,2304;-0,6027;0,0205;-0,0183;-0,0211;0,9994;;False
1286,38;0.54;p016​;20250317_122014;1;TUG2;0,0950;1,2290;-0,5913;0,0200;-0,0170;-0,0229;0,9994;;False
1286,39;0.55;p016​;20250317_122014;1;TUG2;0,0974;1,2269;-0,5793;0,0181;-0,0149;-0,0246;0,9994;;False
1286,40;0.57;p016​;20250317_122014;1;TUG2;0,0997;1,2243;-0,5664;0,0168;-0,0123;-0,0257;0,9995;;False
1286,42;0.58;p016​;20250317_122014;1;TUG2;0,1021;1,2213;-0,5527;0,0158;-0,0095;-0,0266;0,9995;;False
1286,43;0.6;p016​;20250317_122014;1;TUG2;0,1047;1,2180;-0,5381;0,0138;-0,0069;-0,0276;0,9995;;False
