Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
949,57;0.2;p031​;20250325_091248;1;TUG1;0,2677;1,4970;0,8717;0,1262;0,0321;0,0365;0,9908;;False
949,58;0.21;p031​;20250325_091248;1;TUG1;0,2689;1,5048;0,8863;0,1206;0,0302;0,0407;0,9914;;False
949,59;0.22;p031​;20250325_091248;1;TUG1;0,2699;1,5124;0,9015;0,1180;0,0267;0,0448;0,9916;;False
949,61;0.24;p031​;20250325_091248;1;TUG1;0,2709;1,5200;0,9173;0,1161;0,0224;0,0491;0,9918;;False
949,62;0.25;p031​;20250325_091248;1;TUG1;0,2721;1,5278;0,9340;0,1146;0,0179;0,0529;0,9918;;False
949,64;0.26;p031​;20250325_091248;1;TUG1;0,2732;1,5355;0,9509;0,1131;0,0136;0,0567;0,9919;;False
949,65;0.28;p031​;20250325_091248;1;TUG1;0,2745;1,5429;0,9676;0,1144;0,0086;0,0608;0,9915;;False
949,66;0.29;p031​;20250325_091248;1;TUG1;0,2762;1,5497;0,9836;0,1176;0,0040;0,0645;0,9910;;False
949,68;0.31;p031​;20250325_091248;1;TUG1;0,2783;1,5571;0,9999;0,1237;0,0009;0,0681;0,9900;;False
949,69;0.32;p031​;20250325_091248;1;TUG1;0,2808;1,5640;1,0165;0,1269;-0,0024;0,0729;0,9892;;False
949,70;0.33;p031​;20250325_091248;1;TUG1;0,2834;1,5703;1,0336;0,1275;-0,0078;0,0801;0,9886;;False
949,72;0.35;p031​;20250325_091248;1;TUG1;0,2863;1,5768;1,0508;0,1301;-0,0153;0,0876;0,9875;;False
949,73;0.36;p031​;20250325_091248;1;TUG1;0,2892;1,5839;1,0679;0,1378;-0,0221;0,0937;0,9858;;False
949,75;0.38;p031​;20250325_091248;1;TUG1;0,2926;1,5907;1,0850;0,1487;-0,0276;0,0965;0,9838;;False
949,76;0.39;p031​;20250325_091248;1;TUG1;0,2966;1,5974;1,1023;0,1583;-0,0334;0,1006;0,9817;;False
949,77;0.4;p031​;20250325_091248;1;TUG1;0,3004;1,6044;1,1200;0,1661;-0,0398;0,1068;0,9795;;False
949,79;0.42;p031​;20250325_091248;1;TUG1;0,3044;1,6110;1,1384;0,1722;-0,0487;0,1132;0,9773;;False
949,80;0.43;p031​;20250325_091248;1;TUG1;0,3082;1,6168;1,1569;0,1739;-0,0569;0,1168;0,9761;;False
949,82;0.45;p031​;20250325_091248;1;TUG1;0,3121;1,6218;1,1754;0,1735;-0,0633;0,1174;0,9758;;False
949,83;0.46;p031​;20250325_091248;1;TUG1;0,3160;1,6257;1,1939;0,1699;-0,0683;0,1152;0,9763;;False
949,84;0.47;p031​;20250325_091248;1;TUG1;0,3199;1,6287;1,2124;0,1672;-0,0723;0,1131;0,9767;;False
949,86;0.49;p031​;20250325_091248;1;TUG1;0,3237;1,6304;1,2307;0,1647;-0,0746;0,1114;0,9772;;False
949,87;0.5;p031​;20250325_091248;1;TUG1;0,3276;1,6308;1,2487;0,1631;-0,0769;0,1104;0,9774;;False
949,89;0.52;p031​;20250325_091248;1;TUG1;0,3314;1,6298;1,2664;0,1627;-0,0781;0,1104;0,9774;;False
949,90;0.53;p031​;20250325_091248;1;TUG1;0,3352;1,6280;1,2842;0,1637;-0,0798;0,1111;0,9770;;False
949,91;0.54;p031​;20250325_091248;1;TUG1;0,3388;1,6256;1,3024;0,1653;-0,0818;0,1126;0,9764;;False
949,93;0.56;p031​;20250325_091248;1;TUG1;0,3422;1,6227;1,3211;0,1663;-0,0839;0,1144;0,9758;;False
949,94;0.57;p031​;20250325_091248;1;TUG1;0,3458;1,6190;1,3402;0,1655;-0,0858;0,1164;0,9756;;False
949,96;0.58;p031​;20250325_091248;1;TUG1;0,3495;1,6152;1,3597;0,1637;-0,0881;0,1202;0,9752;;False
949,97;0.6;p031​;20250325_091248;1;TUG1;0,3533;1,6115;1,3797;0,1615;-0,0913;0,1252;0,9746;;False
949,98;0.61;p031​;20250325_091248;1;TUG1;0,3568;1,6075;1,3999;0,1592;-0,0948;0,1292;0,9742;;False
950,00;0.63;p031​;20250325_091248;1;TUG1;0,3604;1,6032;1,4203;0,1575;-0,0980;0,1302;0,9740;;False
950,01;0.64;p031​;20250325_091248;1;TUG1;0,3643;1,5993;1,4409;0,1572;-0,1007;0,1296;0,9738;;False
950,02;0.65;p031​;20250325_091248;1;TUG1;0,3680;1,5957;1,4618;0,1578;-0,1024;0,1295;0,9736;;False
950,04;0.67;p031​;20250325_091248;1;TUG1;0,3717;1,5923;1,4830;0,1586;-0,1043;0,1294;0,9733;;False
950,07;0.7;p031​;20250325_091248;1;TUG1;0,3783;1,5869;1,5258;0,1629;-0,1103;0,1350;0,9711;;False
950,08;0.71;p031​;20250325_091248;1;TUG1;0,3810;1,5851;1,5478;0,1670;-0,1143;0,1401;0,9692;;False
950,10;0.72;p031​;20250325_091248;1;TUG1;0,3834;1,5822;1,5695;0,1673;-0,1190;0,1422;0,9683;;False
950,11;0.74;p031​;20250325_091248;1;TUG1;0,3854;1,5788;1,5905;0,1661;-0,1218;0,1414;0,9683;;False
950,12;0.75;p031​;20250325_091248;1;TUG1;0,3871;1,5767;1,6112;0,1690;-0,1261;0,1438;0,9669;;False
950,14;0.77;p031​;20250325_091248;1;TUG1;0,3884;1,5758;1,6324;0,1757;-0,1343;0,1557;0,9627;;False
950,15;0.78;p031​;20250325_091248;1;TUG1;0,3890;1,5755;1,6540;0,1809;-0,1463;0,1722;0,9572;;False
950,16;0.79;p031​;20250325_091248;1;TUG1;0,3889;1,5771;1,6764;0,1868;-0,1585;0,1839;0,9519;;False
950,18;0.81;p031​;20250325_091248;1;TUG1;0,3881;1,5788;1,6989;0,1878;-0,1675;0,1878;0,9494;;False
950,19;0.82;p031​;20250325_091248;1;TUG1;0,3868;1,5809;1,7213;0,1884;-0,1745;0,1874;0,9481;;False
950,20;0.83;p031​;20250325_091248;1;TUG1;0,3853;1,5831;1,7433;0,1900;-0,1813;0,1867;0,9467;;False
950,22;0.85;p031​;20250325_091248;1;TUG1;0,3831;1,5866;1,7653;0,1955;-0,1880;0,1881;0,9440;;False
950,23;0.86;p031​;20250325_091248;1;TUG1;0,3803;1,5898;1,7871;0,2002;-0,1955;0,1922;0,9406;;False
950,25;0.88;p031​;20250325_091248;1;TUG1;0,3768;1,5930;1,8086;0,2043;-0,2037;0,1961;0,9372;;False
950,26;0.89;p031​;20250325_091248;1;TUG1;0,3729;1,5960;1,8297;0,2073;-0,2116;0,1988;0,9342;;False
950,27;0.9;p031​;20250325_091248;1;TUG1;0,3690;1,5988;1,8507;0,2095;-0,2198;0,2022;0,9311;;False
950,29;0.92;p031​;20250325_091248;1;TUG1;0,3649;1,6009;1,8714;0,2102;-0,2278;0,2076;0,9278;;False
950,30;0.93;p031​;20250325_091248;1;TUG1;0,3606;1,6022;1,8916;0,2100;-0,2362;0,2125;0,9246;;False
950,32;0.95;p031​;20250325_091248;1;TUG1;0,3565;1,6026;1,9111;0,2104;-0,2452;0,2167;0,9212;;False
950,33;0.96;p031​;20250325_091248;1;TUG1;0,3521;1,6026;1,9303;0,2117;-0,2538;0,2217;0,9174;;False
950,34;0.97;p031​;20250325_091248;1;TUG1;0,3477;1,6020;1,9493;0,2129;-0,2626;0,2271;0,9133;;False
950,36;0.99;p031​;20250325_091248;1;TUG1;0,3433;1,6006;1,9684;0,2127;-0,2715;0,2315;0,9096;;False
950,37;1.0;p031​;20250325_091248;1;TUG1;0,3388;1,5986;1,9871;0,2113;-0,2801;0,2357;0,9063;;False
950,39;1.02;p031​;20250325_091248;1;TUG1;0,3345;1,5958;2,0055;0,2087;-0,2894;0,2402;0,9028;;False
950,40;1.03;p031​;20250325_091248;1;TUG1;0,3304;1,5922;2,0236;0,2056;-0,2989;0,2450;0,8991;;False
950,41;1.04;p031​;20250325_091248;1;TUG1;0,3264;1,5880;2,0415;0,2025;-0,3084;0,2495;0,8953;;False
950,43;1.06;p031​;20250325_091248;1;TUG1;0,3223;1,5836;2,0593;0,1993;-0,3176;0,2546;0,8914;;False
950,44;1.07;p031​;20250325_091248;1;TUG1;0,3181;1,5787;2,0774;0,1956;-0,3271;0,2598;0,8873;;False
950,46;1.09;p031​;20250325_091248;1;TUG1;0,3139;1,5734;2,0952;0,1905;-0,3366;0,2646;0,8834;;False
950,47;1.1;p031​;20250325_091248;1;TUG1;0,3095;1,5681;2,1133;0,1865;-0,3461;0,2690;0,8793;;False
950,48;1.11;p031​;20250325_091248;1;TUG1;0,3049;1,5626;2,1314;0,1826;-0,3549;0,2727;0,8754;;False
950,50;1.13;p031​;20250325_091248;1;TUG1;0,3002;1,5568;2,1493;0,1784;-0,3636;0,2760;0,8716;;False
950,51;1.14;p031​;20250325_091248;1;TUG1;0,2956;1,5511;2,1671;0,1743;-0,3726;0,2787;0,8678;;False
950,52;1.15;p031​;20250325_091248;1;TUG1;0,2904;1,5461;2,1848;0,1711;-0,3810;0,2831;0,8634;;False
950,54;1.17;p031​;20250325_091248;1;TUG1;0,2851;1,5409;2,2024;0,1655;-0,3896;0,2854;0,8599;;False
950,55;1.18;p031​;20250325_091248;1;TUG1;0,2798;1,5356;2,2196;0,1587;-0,3973;0,2841;0,8581;;False
950,57;1.2;p031​;20250325_091248;1;TUG1;0,2749;1,5304;2,2362;0,1503;-0,4050;0,2806;0,8571;;False
950,58;1.21;p031​;20250325_091248;1;TUG1;0,2694;1,5267;2,2521;0,1468;-0,4117;0,2817;0,8542;;False
950,59;1.22;p031​;20250325_091248;1;TUG1;0,2645;1,5229;2,2670;0,1427;-0,4192;0,2815;0,8513;;False
950,61;1.24;p031​;20250325_091248;1;TUG1;0,2581;1,5227;2,2819;0,1460;-0,4272;0,2878;0,8446;;False
950,62;1.25;p031​;20250325_091248;1;TUG1;0,2510;1,5224;2,2957;0,1421;-0,4394;0,3008;0,8344;;False
950,64;1.26;p031​;20250325_091248;1;TUG1;0,2446;1,5201;2,3090;0,1297;-0,4547;0,3024;0,8276;;False
950,65;1.28;p031​;20250325_091248;1;TUG1;0,2379;1,5202;2,3212;0,1194;-0,4712;0,3009;0,8205;;False
950,66;1.29;p031​;20250325_091248;1;TUG1;0,2318;1,5209;2,3322;0,1160;-0,4889;0,3081;0,8079;;False
950,68;1.31;p031​;20250325_091248;1;TUG1;0,2269;1,5212;2,3422;0,1160;-0,5084;0,3151;0,7930;;False
950,69;1.32;p031​;20250325_091248;1;TUG1;0,2210;1,5235;2,3515;0,1216;-0,5266;0,3207;0,7778;;False
950,70;1.33;p031​;20250325_091248;1;TUG1;0,2148;1,5261;2,3608;0,1218;-0,5458;0,3244;0,7629;;False
950,72;1.35;p031​;20250325_091248;1;TUG1;0,2082;1,5296;2,3694;0,1197;-0,5645;0,3263;0,7487;;False
950,73;1.36;p031​;20250325_091248;1;TUG1;0,2017;1,5333;2,3776;0,1163;-0,5826;0,3269;0,7350;;False
950,75;1.38;p031​;20250325_091248;1;TUG1;0,1950;1,5371;2,3853;0,1113;-0,6006;0,3279;0,7206;;False
950,76;1.39;p031​;20250325_091248;1;TUG1;0,1883;1,5409;2,3924;0,1054;-0,6197;0,3294;0,7045;;False
950,77;1.4;p031​;20250325_091248;1;TUG1;0,1815;1,5446;2,3988;0,1000;-0,6383;0,3298;0,6884;;False
950,79;1.42;p031​;20250325_091248;1;TUG1;0,1749;1,5479;2,4052;0,0948;-0,6563;0,3284;0,6727;;False
950,80;1.43;p031​;20250325_091248;1;TUG1;0,1681;1,5511;2,4110;0,0890;-0,6734;0,3284;0,6563;;False
950,82;1.45;p031​;20250325_091248;1;TUG1;0,1611;1,5537;2,4163;0,0821;-0,6903;0,3283;0,6395;;False
950,83;1.46;p031​;20250325_091248;1;TUG1;0,1540;1,5555;2,4211;0,0749;-0,7068;0,3262;0,6232;;False
950,84;1.47;p031​;20250325_091248;1;TUG1;0,1470;1,5569;2,4256;0,0670;-0,7232;0,3233;0,6066;;False
950,86;1.49;p031​;20250325_091248;1;TUG1;0,1400;1,5574;2,4298;0,0590;-0,7388;0,3206;0,5898;;False
950,87;1.5;p031​;20250325_091248;1;TUG1;0,1330;1,5572;2,4338;0,0508;-0,7544;0,3181;0,5720;;False
950,89;1.52;p031​;20250325_091248;1;TUG1;0,1262;1,5559;2,4373;0,0420;-0,7697;0,3153;0,5535;;False
950,91;1.54;p031​;20250325_091248;1;TUG1;0,1121;1,5515;2,4435;0,0254;-0,7988;0,3083;0,5159;;False
950,93;1.56;p031​;20250325_091248;1;TUG1;0,1053;1,5483;2,4459;0,0179;-0,8125;0,3054;0,4963;;False
950,94;1.57;p031​;20250325_091248;1;TUG1;0,0989;1,5443;2,4481;0,0113;-0,8257;0,3021;0,4763;;False
950,95;1.58;p031​;20250325_091248;1;TUG1;0,0928;1,5399;2,4500;0,0061;-0,8379;0,2995;0,4562;;False
950,97;1.6;p031​;20250325_091248;1;TUG1;0,0866;1,5354;2,4513;0,0002;-0,8495;0,2998;0,4341;;False
950,98;1.61;p031​;20250325_091248;1;TUG1;0,0805;1,5306;2,4521;-0,0071;-0,8608;0,3026;0,4091;;False
951,00;1.63;p031​;20250325_091248;1;TUG1;0,0748;1,5253;2,4529;-0,0128;-0,8725;0,3030;0,3831;;False
951,01;1.64;p031​;20250325_091248;1;TUG1;0,0694;1,5202;2,4535;-0,0165;-0,8834;0,3032;0,3570;;False
951,02;1.65;p031​;20250325_091248;1;TUG1;0,0640;1,5151;2,4540;-0,0203;-0,8936;0,3041;0,3296;;False
951,04;1.67;p031​;20250325_091248;1;TUG1;0,0593;1,5093;2,4547;-0,0245;-0,9033;0,3029;0,3028;;False
951,05;1.68;p031​;20250325_091248;1;TUG1;0,0545;1,5042;2,4555;-0,0251;-0,9113;0,3045;0,2759;;False
951,07;1.7;p031​;20250325_091248;1;TUG1;0,0497;1,4998;2,4561;-0,0282;-0,9168;0,3129;0,2466;;False
951,08;1.71;p031​;20250325_091248;1;TUG1;0,0451;1,4947;2,4569;-0,0340;-0,9221;0,3192;0,2162;;False
951,09;1.72;p031​;20250325_091248;1;TUG1;0,0407;1,4896;2,4575;-0,0353;-0,9278;0,3194;0,1896;;False
951,11;1.74;p031​;20250325_091248;1;TUG1;0,0356;1,4858;2,4572;-0,0350;-0,9322;0,3203;0,1650;;False
951,12;1.75;p031​;20250325_091248;1;TUG1;0,0299;1,4832;2,4563;-0,0383;-0,9341;0,3262;0,1401;;False
951,14;1.77;p031​;20250325_091248;1;TUG1;0,0241;1,4811;2,4552;-0,0424;-0,9355;0,3312;0,1158;;False
951,15;1.78;p031​;20250325_091248;1;TUG1;0,0180;1,4799;2,4532;-0,0417;-0,9367;0,3344;0,0947;;False
951,16;1.79;p031​;20250325_091248;1;TUG1;0,0115;1,4796;2,4500;-0,0398;-0,9378;0,3367;0,0754;;False
951,18;1.81;p031​;20250325_091248;1;TUG1;0,0048;1,4795;2,4460;-0,0380;-0,9388;0,3376;0,0577;;False
951,19;1.82;p031​;20250325_091248;1;TUG1;-0,0018;1,4797;2,4414;-0,0356;-0,9396;0,3378;0,0426;;False
951,21;1.83;p031​;20250325_091248;1;TUG1;-0,0085;1,4805;2,4365;-0,0323;-0,9397;0,3391;0,0289;;False
951,22;1.85;p031​;20250325_091248;1;TUG1;-0,0155;1,4816;2,4308;-0,0296;-0,9386;0,3432;0,0164;;False
951,23;1.86;p031​;20250325_091248;1;TUG1;-0,0227;1,4827;2,4246;-0,0281;-0,9375;0,3469;0,0039;;False
951,25;1.88;p031​;20250325_091248;1;TUG1;-0,0298;1,4836;2,4175;-0,0264;-0,9368;0,3489;-0,0061;;False
951,26;1.89;p031​;20250325_091248;1;TUG1;-0,0370;1,4843;2,4097;-0,0250;-0,9364;0,3497;-0,0150;;False
951,27;1.9;p031​;20250325_091248;1;TUG1;-0,0441;1,4844;2,4016;-0,0253;-0,9364;0,3492;-0,0239;;False
951,29;1.92;p031​;20250325_091248;1;TUG1;-0,0509;1,4832;2,3934;-0,0262;-0,9371;0,3467;-0,0315;;False
951,30;1.93;p031​;20250325_091248;1;TUG1;-0,0579;1,4818;2,3849;-0,0262;-0,9369;0,3463;-0,0400;;False
951,32;1.95;p031​;20250325_091248;1;TUG1;-0,0645;1,4798;2,3769;-0,0276;-0,9362;0,3471;-0,0477;;False
951,33;1.96;p031​;20250325_091248;1;TUG1;-0,0712;1,4771;2,3686;-0,0297;-0,9354;0,3480;-0,0557;;False
951,34;1.97;p031​;20250325_091248;1;TUG1;-0,0778;1,4738;2,3596;-0,0317;-0,9347;0,3486;-0,0620;;False
951,36;1.99;p031​;20250325_091248;1;TUG1;-0,0847;1,4703;2,3495;-0,0335;-0,9337;0,3500;-0,0675;;False
951,37;2.0;p031​;20250325_091248;1;TUG1;-0,0913;1,4666;2,3390;-0,0355;-0,9327;0,3515;-0,0717;;False
951,39;2.02;p031​;20250325_091248;1;TUG1;-0,0978;1,4631;2,3275;-0,0363;-0,9316;0,3541;-0,0736;;False
951,40;2.03;p031​;20250325_091248;1;TUG1;-0,1038;1,4600;2,3154;-0,0357;-0,9303;0,3575;-0,0730;;False
951,42;2.05;p031​;20250325_091248;1;TUG1;-0,1095;1,4573;2,3024;-0,0353;-0,9286;0,3625;-0,0715;;False
951,43;2.06;p031​;20250325_091248;1;TUG1;-0,1148;1,4551;2,2885;-0,0365;-0,9271;0,3666;-0,0693;;False
951,44;2.07;p031​;20250325_091248;1;TUG1;-0,1196;1,4537;2,2732;-0,0387;-0,9261;0,3693;-0,0668;;False
951,46;2.09;p031​;20250325_091248;1;TUG1;-0,1238;1,4528;2,2572;-0,0418;-0,9260;0,3695;-0,0645;;False
951,47;2.1;p031​;20250325_091248;1;TUG1;-0,1275;1,4522;2,2410;-0,0459;-0,9263;0,3687;-0,0627;;False
951,48;2.11;p031​;20250325_091248;1;TUG1;-0,1310;1,4524;2,2246;-0,0499;-0,9267;0,3675;-0,0610;;False
951,50;2.13;p031​;20250325_091248;1;TUG1;-0,1342;1,4533;2,2079;-0,0548;-0,9259;0,3690;-0,0596;;False
951,51;2.14;p031​;20250325_091248;1;TUG1;-0,1373;1,4551;2,1907;-0,0593;-0,9244;0,3724;-0,0580;;False
951,53;2.15;p031​;20250325_091248;1;TUG1;-0,1402;1,4572;2,1736;-0,0628;-0,9235;0,3741;-0,0563;;False
951,54;2.17;p031​;20250325_091248;1;TUG1;-0,1429;1,4597;2,1571;-0,0665;-0,9248;0,3705;-0,0550;;False
951,55;2.18;p031​;20250325_091248;1;TUG1;-0,1461;1,4630;2,1394;-0,0723;-0,9263;0,3652;-0,0575;;False
951,57;2.2;p031​;20250325_091248;1;TUG1;-0,1487;1,4664;2,1212;-0,0807;-0,9280;0,3580;-0,0640;;False
951,58;2.21;p031​;20250325_091248;1;TUG1;-0,1511;1,4702;2,1034;-0,0832;-0,9288;0,3547;-0,0680;;False
951,59;2.22;p031​;20250325_091248;1;TUG1;-0,1538;1,4741;2,0855;-0,0808;-0,9288;0,3550;-0,0694;;False
951,61;2.24;p031​;20250325_091248;1;TUG1;-0,1566;1,4784;2,0675;-0,0813;-0,9277;0,3573;-0,0711;;False
951,62;2.25;p031​;20250325_091248;1;TUG1;-0,1596;1,4830;2,0494;-0,0839;-0,9264;0,3597;-0,0738;;False
951,64;2.27;p031​;20250325_091248;1;TUG1;-0,1626;1,4879;2,0311;-0,0880;-0,9247;0,3621;-0,0780;;False
951,65;2.28;p031​;20250325_091248;1;TUG1;-0,1653;1,4929;2,0127;-0,0929;-0,9233;0,3635;-0,0824;;False
951,66;2.29;p031​;20250325_091248;1;TUG1;-0,1680;1,4980;1,9941;-0,0961;-0,9224;0,3637;-0,0872;;False
951,68;2.31;p031​;20250325_091248;1;TUG1;-0,1705;1,5031;1,9757;-0,0976;-0,9223;0,3630;-0,0901;;False
951,69;2.32;p031​;20250325_091248;1;TUG1;-0,1729;1,5081;1,9573;-0,0977;-0,9225;0,3622;-0,0914;;False
951,71;2.33;p031​;20250325_091248;1;TUG1;-0,1752;1,5129;1,9389;-0,0978;-0,9233;0,3601;-0,0913;;False
951,72;2.35;p031​;20250325_091248;1;TUG1;-0,1774;1,5173;1,9205;-0,0969;-0,9251;0,3560;-0,0894;;False
951,73;2.36;p031​;20250325_091248;1;TUG1;-0,1794;1,5213;1,9020;-0,0969;-0,9272;0,3513;-0,0870;;False
951,75;2.38;p031​;20250325_091248;1;TUG1;-0,1812;1,5247;1,8836;-0,0984;-0,9295;0,3450;-0,0853;;False
951,76;2.39;p031​;20250325_091248;1;TUG1;-0,1828;1,5273;1,8654;-0,1000;-0,9321;0,3377;-0,0841;;False
951,78;2.4;p031​;20250325_091248;1;TUG1;-0,1841;1,5296;1,8470;-0,1013;-0,9345;0,3309;-0,0832;;False
951,79;2.42;p031​;20250325_091248;1;TUG1;-0,1852;1,5313;1,8287;-0,1013;-0,9373;0,3230;-0,0831;;False
951,80;2.43;p031​;20250325_091248;1;TUG1;-0,1863;1,5327;1,8099;-0,1005;-0,9401;0,3148;-0,0835;;False
951,82;2.45;p031​;20250325_091248;1;TUG1;-0,1873;1,5336;1,7911;-0,0992;-0,9434;0,3048;-0,0849;;False
951,83;2.46;p031​;20250325_091248;1;TUG1;-0,1884;1,5344;1,7721;-0,0982;-0,9466;0,2941;-0,0883;;False
951,84;2.47;p031​;20250325_091248;1;TUG1;-0,1894;1,5352;1,7532;-0,0968;-0,9495;0,2838;-0,0922;;False
951,86;2.49;p031​;20250325_091248;1;TUG1;-0,1906;1,5358;1,7343;-0,0949;-0,9520;0,2742;-0,0974;;False
951,87;2.5;p031​;20250325_091248;1;TUG1;-0,1920;1,5362;1,7150;-0,0918;-0,9545;0,2645;-0,1029;;False
951,89;2.52;p031​;20250325_091248;1;TUG1;-0,1934;1,5369;1,6954;-0,0882;-0,9565;0,2563;-0,1080;;False
951,90;2.53;p031​;20250325_091248;1;TUG1;-0,1949;1,5377;1,6758;-0,0859;-0,9582;0,2486;-0,1127;;False
951,91;2.54;p031​;20250325_091248;1;TUG1;-0,1968;1,5385;1,6561;-0,0846;-0,9597;0,2404;-0,1185;;False
951,93;2.56;p031​;20250325_091248;1;TUG1;-0,1986;1,5395;1,6364;-0,0843;-0,9611;0,2324;-0,1236;;False
951,94;2.57;p031​;20250325_091248;1;TUG1;-0,2006;1,5414;1,6163;-0,0852;-0,9611;0,2289;-0,1289;;False
951,96;2.59;p031​;20250325_091248;1;TUG1;-0,2027;1,5431;1,5967;-0,0863;-0,9616;0,2237;-0,1334;;False
951,97;2.6;p031​;20250325_091248;1;TUG1;-0,2047;1,5458;1,5771;-0,0880;-0,9617;0,2206;-0,1368;;False
951,98;2.61;p031​;20250325_091248;1;TUG1;-0,2064;1,5504;1,5567;-0,0931;-0,9602;0,2216;-0,1419;;False
952,00;2.63;p031​;20250325_091248;1;TUG1;-0,2077;1,5561;1,5347;-0,1018;-0,9587;0,2198;-0,1493;;False
952,01;2.64;p031​;20250325_091248;1;TUG1;-0,2086;1,5611;1,5134;-0,1059;-0,9603;0,2058;-0,1558;;False
952,03;2.66;p031​;20250325_091248;1;TUG1;-0,2092;1,5666;1,4923;-0,1026;-0,9618;0,1979;-0,1591;;False
952,04;2.67;p031​;20250325_091248;1;TUG1;-0,2099;1,5710;1,4725;-0,0992;-0,9636;0,1902;-0,1595;;False
952,05;2.68;p031​;20250325_091248;1;TUG1;-0,2102;1,5767;1,4525;-0,0961;-0,9639;0,1915;-0,1584;;False
952,07;2.7;p031​;20250325_091248;1;TUG1;-0,2095;1,5831;1,4319;-0,0959;-0,9629;0,1976;-0,1565;;False
952,08;2.71;p031​;20250325_091248;1;TUG1;-0,2082;1,5893;1,4114;-0,0972;-0,9627;0,1994;-0,1552;;False
952,09;2.72;p031​;20250325_091248;1;TUG1;-0,2061;1,5964;1,3905;-0,0973;-0,9626;0,2003;-0,1543;;False
952,11;2.74;p031​;20250325_091248;1;TUG1;-0,2032;1,6031;1,3695;-0,0971;-0,9632;0,1980;-0,1536;;False
952,12;2.75;p031​;20250325_091248;1;TUG1;-0,1999;1,6093;1,3488;-0,0986;-0,9640;0,1935;-0,1534;;False
952,14;2.77;p031​;20250325_091248;1;TUG1;-0,1964;1,6147;1,3285;-0,1015;-0,9645;0,1896;-0,1534;;False
952,15;2.78;p031​;20250325_091248;1;TUG1;-0,1928;1,6193;1,3086;-0,1062;-0,9644;0,1863;-0,1546;;False
952,16;2.79;p031​;20250325_091248;1;TUG1;-0,1889;1,6231;1,2890;-0,1124;-0,9638;0,1840;-0,1570;;False
952,18;2.81;p031​;20250325_091248;1;TUG1;-0,1850;1,6259;1,2695;-0,1199;-0,9623;0,1836;-0,1609;;False
952,19;2.82;p031​;20250325_091248;1;TUG1;-0,1810;1,6277;1,2501;-0,1266;-0,9609;0,1831;-0,1647;;False
952,21;2.83;p031​;20250325_091248;1;TUG1;-0,1769;1,6287;1,2307;-0,1329;-0,9595;0,1826;-0,1682;;False
952,22;2.85;p031​;20250325_091248;1;TUG1;-0,1729;1,6291;1,2112;-0,1386;-0,9582;0,1818;-0,1722;;False
952,23;2.86;p031​;20250325_091248;1;TUG1;-0,1688;1,6284;1,1918;-0,1439;-0,9570;0,1803;-0,1760;;False
952,25;2.88;p031​;20250325_091248;1;TUG1;-0,1646;1,6268;1,1723;-0,1482;-0,9560;0,1786;-0,1797;;False
952,26;2.89;p031​;20250325_091248;1;TUG1;-0,1605;1,6240;1,1529;-0,1515;-0,9552;0,1759;-0,1834;;False
952,28;2.9;p031​;20250325_091248;1;TUG1;-0,1565;1,6204;1,1334;-0,1543;-0,9546;0,1730;-0,1873;;False
