Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
945,48;0.0;p032​;20250328_102521;1;Marche2;0,0256;1,5810;-0,0181;0,0684;-0,0269;0,0413;-0,9964;;False
945,52;0.04;p032​;20250328_102521;1;Marche2;0,0257;1,5807;-0,0172;0,0678;-0,0268;0,0414;-0,9965;;False
945,54;0.06;p032​;20250328_102521;1;Marche2;0,0258;1,5807;-0,0170;0,0678;-0,0270;0,0418;-0,9965;;False
945,55;0.07;p032​;20250328_102521;1;Marche2;0,0258;1,5807;-0,0168;0,0677;-0,0272;0,0423;-0,9964;;False
945,57;0.08;p032​;20250328_102521;1;Marche2;0,0259;1,5806;-0,0166;0,0676;-0,0272;0,0425;-0,9964;;False
945,58;0.1;p032​;20250328_102521;1;Marche2;0,0260;1,5806;-0,0163;0,0674;-0,0275;0,0424;-0,9964;;False
945,59;0.11;p032​;20250328_102521;1;Marche2;0,0260;1,5806;-0,0160;0,0672;-0,0276;0,0424;-0,9965;;False
945,61;0.13;p032​;20250328_102521;1;Marche2;0,0261;1,5805;-0,0157;0,0669;-0,0278;0,0424;-0,9965;;False
945,62;0.14;p032​;20250328_102521;1;Marche2;0,0261;1,5805;-0,0155;0,0666;-0,0280;0,0424;-0,9965;;False
945,64;0.15;p032​;20250328_102521;1;Marche2;0,0262;1,5804;-0,0154;0,0664;-0,0282;0,0424;-0,9965;;False
945,65;0.17;p032​;20250328_102521;1;Marche2;0,0262;1,5804;-0,0152;0,0664;-0,0284;0,0423;-0,9965;;False
945,67;0.19;p032​;20250328_102521;1;Marche2;0,0262;1,5803;-0,0149;0,0663;-0,0284;0,0423;-0,9965;;False
945,69;0.21;p032​;20250328_102521;1;Marche2;0,0263;1,5803;-0,0146;0,0661;-0,0284;0,0424;-0,9965;;False
945,70;0.22;p032​;20250328_102521;1;Marche2;0,0263;1,5802;-0,0144;0,0659;-0,0283;0,0423;-0,9965;;False
945,72;0.24;p032​;20250328_102521;1;Marche2;0,0263;1,5802;-0,0142;0,0658;-0,0282;0,0423;-0,9965;;False
945,73;0.25;p032​;20250328_102521;1;Marche2;0,0262;1,5802;-0,0140;0,0657;-0,0281;0,0424;-0,9965;;False
945,75;0.26;p032​;20250328_102521;1;Marche2;0,0262;1,5802;-0,0138;0,0656;-0,0279;0,0424;-0,9966;;False
945,76;0.28;p032​;20250328_102521;1;Marche2;0,0261;1,5803;-0,0135;0,0655;-0,0279;0,0423;-0,9966;;False
945,77;0.29;p032​;20250328_102521;1;Marche2;0,0260;1,5803;-0,0133;0,0656;-0,0277;0,0424;-0,9966;;False
945,79;0.31;p032​;20250328_102521;1;Marche2;0,0260;1,5802;-0,0131;0,0656;-0,0277;0,0424;-0,9966;;False
945,80;0.32;p032​;20250328_102521;1;Marche2;0,0260;1,5802;-0,0129;0,0656;-0,0277;0,0425;-0,9966;;False
945,82;0.33;p032​;20250328_102521;1;Marche2;0,0259;1,5802;-0,0127;0,0656;-0,0277;0,0425;-0,9966;;False
945,83;0.35;p032​;20250328_102521;1;Marche2;0,0259;1,5802;-0,0124;0,0656;-0,0277;0,0424;-0,9966;;False
945,84;0.36;p032​;20250328_102521;1;Marche2;0,0258;1,5802;-0,0120;0,0656;-0,0278;0,0424;-0,9966;;False
945,86;0.37;p032​;20250328_102521;1;Marche2;0,0258;1,5803;-0,0117;0,0656;-0,0279;0,0425;-0,9965;;False
945,87;0.39;p032​;20250328_102521;1;Marche2;0,0257;1,5805;-0,0113;0,0659;-0,0284;0,0429;-0,9965;;False
945,89;0.4;p032​;20250328_102521;1;Marche2;0,0255;1,5808;-0,0109;0,0663;-0,0288;0,0432;-0,9964;;False
945,90;0.42;p032​;20250328_102521;1;Marche2;0,0254;1,5811;-0,0103;0,0671;-0,0294;0,0434;-0,9964;;False
945,91;0.43;p032​;20250328_102521;1;Marche2;0,0251;1,5812;-0,0096;0,0681;-0,0299;0,0436;-0,9963;;False
945,93;0.44;p032​;20250328_102521;1;Marche2;0,0248;1,5815;-0,0089;0,0685;-0,0304;0,0436;-0,9962;;False
945,94;0.46;p032​;20250328_102521;1;Marche2;0,0245;1,5817;-0,0082;0,0689;-0,0309;0,0436;-0,9962;;False
945,95;0.47;p032​;20250328_102521;1;Marche2;0,0241;1,5818;-0,0074;0,0697;-0,0315;0,0435;-0,9961;;False
945,97;0.49;p032​;20250328_102521;1;Marche2;0,0237;1,5818;-0,0064;0,0704;-0,0320;0,0434;-0,9961;;False
945,98;0.5;p032​;20250328_102521;1;Marche2;0,0232;1,5817;-0,0054;0,0713;-0,0323;0,0433;-0,9960;;False
946,00;0.51;p032​;20250328_102521;1;Marche2;0,0227;1,5815;-0,0042;0,0717;-0,0326;0,0433;-0,9960;;False
946,01;0.53;p032​;20250328_102521;1;Marche2;0,0220;1,5813;-0,0030;0,0719;-0,0328;0,0434;-0,9959;;False
946,02;0.54;p032​;20250328_102521;1;Marche2;0,0213;1,5812;-0,0016;0,0717;-0,0332;0,0438;-0,9959;;False
946,04;0.56;p032​;20250328_102521;1;Marche2;0,0204;1,5810;-0,0001;0,0716;-0,0337;0,0442;-0,9959;;False
946,05;0.57;p032​;20250328_102521;1;Marche2;0,0196;1,5809;0,0015;0,0714;-0,0341;0,0446;-0,9959;;False
946,07;0.58;p032​;20250328_102521;1;Marche2;0,0185;1,5807;0,0034;0,0709;-0,0349;0,0452;-0,9958;;False
946,08;0.6;p032​;20250328_102521;1;Marche2;0,0175;1,5805;0,0054;0,0699;-0,0357;0,0457;-0,9959;;False
946,09;0.61;p032​;20250328_102521;1;Marche2;0,0163;1,5801;0,0076;0,0685;-0,0370;0,0459;-0,9959;;False
946,11;0.63;p032​;20250328_102521;1;Marche2;0,0151;1,5795;0,0099;0,0662;-0,0382;0,0463;-0,9960;;False
946,12;0.64;p032​;20250328_102521;1;Marche2;0,0138;1,5787;0,0125;0,0628;-0,0397;0,0464;-0,9962;;False
946,14;0.65;p032​;20250328_102521;1;Marche2;0,0124;1,5776;0,0153;0,0578;-0,0417;0,0465;-0,9964;;False
946,15;0.67;p032​;20250328_102521;1;Marche2;0,0110;1,5763;0,0185;0,0517;-0,0436;0,0464;-0,9966;;False
946,16;0.68;p032​;20250328_102521;1;Marche2;0,0095;1,5749;0,0219;0,0438;-0,0455;0,0462;-0,9969;;False
946,18;0.69;p032​;20250328_102521;1;Marche2;0,0078;1,5733;0,0256;0,0354;-0,0479;0,0462;-0,9972;;False
946,19;0.71;p032​;20250328_102521;1;Marche2;0,0061;1,5716;0,0296;0,0262;-0,0501;0,0463;-0,9973;;False
946,21;0.72;p032​;20250328_102521;1;Marche2;0,0043;1,5698;0,0341;0,0167;-0,0525;0,0459;-0,9974;;False
946,22;0.74;p032​;20250328_102521;1;Marche2;0,0026;1,5678;0,0390;0,0068;-0,0548;0,0457;-0,9974;;False
946,23;0.75;p032​;20250328_102521;1;Marche2;0,0007;1,5657;0,0445;-0,0040;-0,0571;0,0453;-0,9973;;False
946,25;0.76;p032​;20250328_102521;1;Marche2;-0,0011;1,5634;0,0502;-0,0151;-0,0594;0,0449;-0,9971;;False
946,26;0.78;p032​;20250328_102521;1;Marche2;-0,0032;1,5608;0,0563;-0,0268;-0,0622;0,0443;-0,9967;;False
946,27;0.79;p032​;20250328_102521;1;Marche2;-0,0052;1,5581;0,0628;-0,0398;-0,0645;0,0432;-0,9962;;False
946,29;0.81;p032​;20250328_102521;1;Marche2;-0,0072;1,5550;0,0696;-0,0530;-0,0670;0,0426;-0,9954;;False
946,30;0.82;p032​;20250328_102521;1;Marche2;-0,0093;1,5518;0,0768;-0,0680;-0,0693;0,0413;-0,9944;;False
946,32;0.83;p032​;20250328_102521;1;Marche2;-0,0115;1,5481;0,0844;-0,0843;-0,0716;0,0393;-0,9931;;False
946,33;0.85;p032​;20250328_102521;1;Marche2;-0,0136;1,5439;0,0922;-0,1018;-0,0735;0,0381;-0,9914;;False
946,34;0.86;p032​;20250328_102521;1;Marche2;-0,0158;1,5391;0,1002;-0,1205;-0,0757;0,0366;-0,9892;;False
946,36;0.88;p032​;20250328_102521;1;Marche2;-0,0179;1,5338;0,1085;-0,1402;-0,0771;0,0347;-0,9865;;False
946,37;0.89;p032​;20250328_102521;1;Marche2;-0,0201;1,5279;0,1171;-0,1605;-0,0789;0,0329;-0,9833;;False
946,38;0.9;p032​;20250328_102521;1;Marche2;-0,0221;1,5217;0,1260;-0,1822;-0,0803;0,0316;-0,9795;;False
946,40;0.92;p032​;20250328_102521;1;Marche2;-0,0242;1,5154;0,1352;-0,2057;-0,0816;0,0299;-0,9747;;False
946,41;0.93;p032​;20250328_102521;1;Marche2;-0,0262;1,5088;0,1446;-0,2297;-0,0829;0,0286;-0,9693;;False
946,43;0.95;p032​;20250328_102521;1;Marche2;-0,0280;1,5018;0,1540;-0,2535;-0,0836;0,0267;-0,9633;;False
946,44;0.96;p032​;20250328_102521;1;Marche2;-0,0298;1,4951;0,1633;-0,2787;-0,0831;0,0241;-0,9565;;False
946,45;0.97;p032​;20250328_102521;1;Marche2;-0,0315;1,4885;0,1729;-0,3024;-0,0826;0,0224;-0,9493;;False
946,47;0.99;p032​;20250328_102521;1;Marche2;-0,0331;1,4825;0,1831;-0,3222;-0,0817;0,0221;-0,9429;;False
946,48;1.0;p032​;20250328_102521;1;Marche2;-0,0345;1,4768;0,1939;-0,3390;-0,0811;0,0226;-0,9370;;False
946,50;1.02;p032​;20250328_102521;1;Marche2;-0,0357;1,4710;0,2051;-0,3525;-0,0803;0,0230;-0,9321;;False
946,51;1.03;p032​;20250328_102521;1;Marche2;-0,0368;1,4656;0,2158;-0,3670;-0,0788;0,0227;-0,9266;;False
946,52;1.04;p032​;20250328_102521;1;Marche2;-0,0379;1,4612;0,2261;-0,3836;-0,0768;0,0229;-0,9200;;False
946,54;1.05;p032​;20250328_102521;1;Marche2;-0,0388;1,4571;0,2371;-0,3973;-0,0755;0,0239;-0,9143;;False
946,55;1.07;p032​;20250328_102521;1;Marche2;-0,0396;1,4534;0,2488;-0,4063;-0,0747;0,0251;-0,9103;;False
