Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
761,35;0.0;p030 ​;20250324_173238;1;F8W1;0,1095;1,5111;1,5576;-0,3665;-0,0182;-0,0044;-0,9302;Collision avec Debut - Objet Parent SceneAnchor;False
761,36;0.01;p030 ​;20250324_173238;1;F8W1;0,1183;1,5064;1,5749;-0,3651;-0,0171;-0,0058;-0,9308;Collision avec Debut - Objet Parent SceneAnchor;False
761,37;0.03;p030 ​;20250324_173238;1;F8W1;0,1274;1,5023;1,5925;-0,3640;-0,0154;-0,0080;-0,9312;;False
761,39;0.04;p030 ​;20250324_173238;1;F8W1;0,1367;1,4990;1,6108;-0,3636;-0,0137;-0,0098;-0,9314;;False
761,40;0.06;p030 ​;20250324_173238;1;F8W1;0,1461;1,4966;1,6298;-0,3632;-0,0134;-0,0107;-0,9315;;False
761,41;0.07;p030 ​;20250324_173238;1;F8W1;0,1558;1,4949;1,6490;-0,3631;-0,0137;-0,0110;-0,9316;;False
761,43;0.08;p030 ​;20250324_173238;1;F8W1;0,1656;1,4940;1,6687;-0,3629;-0,0130;-0,0129;-0,9317;;False
761,44;0.1;p030 ​;20250324_173238;1;F8W1;0,1755;1,4943;1,6890;-0,3647;-0,0107;-0,0164;-0,9309;;False
761,46;0.11;p030 ​;20250324_173238;1;F8W1;0,1852;1,4957;1,7098;-0,3666;-0,0061;-0,0211;-0,9301;;False
761,47;0.13;p030 ​;20250324_173238;1;F8W1;0,1946;1,4990;1,7315;-0,3732;-0,0020;-0,0246;-0,9274;;False
761,49;0.14;p030 ​;20250324_173238;1;F8W1;0,2035;1,5033;1,7540;-0,3775;0,0007;-0,0252;-0,9257;;False
761,50;0.15;p030 ​;20250324_173238;1;F8W1;0,2121;1,5073;1,7764;-0,3774;0,0012;-0,0253;-0,9257;;False
761,51;0.17;p030 ​;20250324_173238;1;F8W1;0,2199;1,5120;1,7988;-0,3776;0,0009;-0,0282;-0,9255;;False
761,53;0.18;p030 ​;20250324_173238;1;F8W1;0,2270;1,5162;1,8208;-0,3762;0,0020;-0,0328;-0,9260;;False
761,54;0.19;p030 ​;20250324_173238;1;F8W1;0,2330;1,5203;1,8420;-0,3750;0,0029;-0,0384;-0,9262;;False
761,55;0.21;p030 ​;20250324_173238;1;F8W1;0,2381;1,5247;1,8635;-0,3777;0,0055;-0,0432;-0,9249;;False
761,57;0.22;p030 ​;20250324_173238;1;F8W1;0,2422;1,5290;1,8852;-0,3814;0,0098;-0,0480;-0,9231;;False
761,58;0.24;p030 ​;20250324_173238;1;F8W1;0,2456;1,5333;1,9071;-0,3853;0,0155;-0,0524;-0,9212;;False
761,60;0.25;p030 ​;20250324_173238;1;F8W1;0,2482;1,5375;1,9289;-0,3897;0,0219;-0,0572;-0,9189;;False
761,63;0.28;p030 ​;20250324_173238;1;F8W1;0,2516;1,5449;1,9720;-0,3952;0,0356;-0,0666;-0,9155;;False
761,65;0.31;p030 ​;20250324_173238;1;F8W1;0,2531;1,5495;2,0146;-0,3923;0,0517;-0,0783;-0,9150;;False
761,68;0.33;p030 ​;20250324_173238;1;F8W1;0,2524;1,5507;2,0559;-0,3846;0,0699;-0,0904;-0,9160;;False
761,69;0.35;p030 ​;20250324_173238;1;F8W1;0,2514;1,5501;2,0760;-0,3812;0,0787;-0,0956;-0,9162;;False
761,71;0.36;p030 ​;20250324_173238;1;F8W1;0,2501;1,5486;2,0957;-0,3780;0,0880;-0,1008;-0,9161;;False
761,72;0.38;p030 ​;20250324_173238;1;F8W1;0,2484;1,5467;2,1151;-0,3741;0,0984;-0,1076;-0,9159;;False
761,73;0.39;p030 ​;20250324_173238;1;F8W1;0,2464;1,5441;2,1344;-0,3691;0,1096;-0,1147;-0,9157;;False
761,75;0.4;p030 ​;20250324_173238;1;F8W1;0,2442;1,5409;2,1534;-0,3650;0,1204;-0,1210;-0,9152;;False
761,76;0.42;p030 ​;20250324_173238;1;F8W1;0,2416;1,5373;2,1723;-0,3622;0,1309;-0,1265;-0,9142;;False
761,78;0.43;p030 ​;20250324_173238;1;F8W1;0,2383;1,5337;2,1912;-0,3603;0,1399;-0,1307;-0,9130;;False
761,79;0.44;p030 ​;20250324_173238;1;F8W1;0,2348;1,5303;2,2102;-0,3583;0,1485;-0,1343;-0,9119;;False
761,80;0.46;p030 ​;20250324_173238;1;F8W1;0,2309;1,5269;2,2291;-0,3558;0,1567;-0,1390;-0,9108;;False
761,82;0.47;p030 ​;20250324_173238;1;F8W1;0,2266;1,5234;2,2477;-0,3530;0,1646;-0,1437;-0,9098;;False
761,83;0.49;p030 ​;20250324_173238;1;F8W1;0,2219;1,5202;2,2657;-0,3516;0,1710;-0,1475;-0,9085;;False
761,86;0.52;p030 ​;20250324_173238;1;F8W1;0,2108;1,5146;2,3018;-0,3507;0,1823;-0,1540;-0,9056;;False
761,87;0.53;p030 ​;20250324_173238;1;F8W1;0,2049;1,5111;2,3190;-0,3451;0,1874;-0,1560;-0,9063;;False
761,89;0.54;p030 ​;20250324_173238;1;F8W1;0,1992;1,5071;2,3354;-0,3380;0,1931;-0,1580;-0,9075;Collision avec Droite1 - Objet Parent Plot1;False
761,90;0.56;p030 ​;20250324_173238;1;F8W1;0,1929;1,5048;2,3514;-0,3360;0,1996;-0,1622;-0,9061;Collision avec Droite1 - Objet Parent Plot1;False
761,92;0.57;p030 ​;20250324_173238;1;F8W1;0,1851;1,5041;2,3689;-0,3411;0,2089;-0,1725;-0,9001;Collision avec Droite1 - Objet Parent Plot1;False
761,93;0.58;p030 ​;20250324_173238;1;F8W1;0,1769;1,5015;2,3854;-0,3313;0,2204;-0,1797;-0,8997;Collision avec Droite1 - Objet Parent Plot1;False
761,94;0.6;p030 ​;20250324_173238;1;F8W1;0,1696;1,4990;2,4007;-0,3186;0,2342;-0,1856;-0,8996;Collision avec Droite1 - Objet Parent Plot1;False
761,96;0.61;p030 ​;20250324_173238;1;F8W1;0,1621;1,4972;2,4146;-0,3115;0,2531;-0,1987;-0,8941;Collision avec Droite1 - Objet Parent Plot1;False
761,97;0.63;p030 ​;20250324_173238;1;F8W1;0,1550;1,4959;2,4265;-0,3126;0,2732;-0,2116;-0,8848;Collision avec Chemin1 - Objet Parent Plot1;False
761,99;0.64;p030 ​;20250324_173238;1;F8W1;0,1478;1,4957;2,4369;-0,3246;0,2911;-0,2234;-0,8718;Collision avec Gauche1 - Objet Parent Plot1;False
762,00;0.65;p030 ​;20250324_173238;1;F8W1;0,1403;1,4952;2,4472;-0,3330;0,3077;-0,2306;-0,8610;Collision avec Gauche1 - Objet Parent Plot1;False
762,01;0.67;p030 ​;20250324_173238;1;F8W1;0,1322;1,4960;2,4579;-0,3366;0,3253;-0,2366;-0,8514;Collision avec Gauche1 - Objet Parent Plot1;False
762,03;0.68;p030 ​;20250324_173238;1;F8W1;0,1232;1,4975;2,4685;-0,3350;0,3445;-0,2439;-0,8424;Collision avec Gauche1 - Objet Parent Plot1;False
762,04;0.7;p030 ​;20250324_173238;1;F8W1;0,1134;1,4993;2,4786;-0,3304;0,3646;-0,2526;-0,8331;Collision avec Gauche1 - Objet Parent Plot1;False
762,05;0.71;p030 ​;20250324_173238;1;F8W1;0,1031;1,5007;2,4880;-0,3232;0,3849;-0,2604;-0,8244;Collision avec Gauche1 - Objet Parent Plot1;False
762,07;0.72;p030 ​;20250324_173238;1;F8W1;0,0927;1,5019;2,4965;-0,3160;0,4050;-0,2683;-0,8150;Collision avec Gauche1 - Objet Parent Plot1;False
762,08;0.74;p030 ​;20250324_173238;1;F8W1;0,0821;1,5029;2,5043;-0,3081;0,4256;-0,2773;-0,8044;Collision avec Gauche1 - Objet Parent Plot1;False
762,10;0.75;p030 ​;20250324_173238;1;F8W1;0,0713;1,5036;2,5116;-0,3012;0,4461;-0,2872;-0,7924;Collision avec Gauche1 - Objet Parent Plot1;False
762,11;0.76;p030 ​;20250324_173238;1;F8W1;0,0605;1,5038;2,5177;-0,2947;0,4659;-0,2975;-0,7795;Collision avec Gauche1 - Objet Parent Plot1;False
762,12;0.78;p030 ​;20250324_173238;1;F8W1;0,0499;1,5036;2,5232;-0,2897;0,4854;-0,3068;-0,7658;Collision avec Gauche1 - Objet Parent Plot1;False
762,14;0.79;p030 ​;20250324_173238;1;F8W1;0,0392;1,5031;2,5282;-0,2853;0,5038;-0,3152;-0,7519;Collision avec Gauche1 - Objet Parent Plot1;False
762,15;0.81;p030 ​;20250324_173238;1;F8W1;0,0288;1,5020;2,5326;-0,2792;0,5230;-0,3226;-0,7378;Collision avec Gauche1 - Objet Parent Plot1;False
762,17;0.82;p030 ​;20250324_173238;1;F8W1;0,0186;1,5005;2,5364;-0,2721;0,5426;-0,3291;-0,7234;Collision avec Gauche1 - Objet Parent Plot1;False
762,18;0.83;p030 ​;20250324_173238;1;F8W1;0,0087;1,4981;2,5394;-0,2638;0,5622;-0,3351;-0,7085;Collision avec Gauche1 - Objet Parent Plot1;False
762,19;0.85;p030 ​;20250324_173238;1;F8W1;-0,0009;1,4951;2,5418;-0,2561;0,5819;-0,3414;-0,6923;Collision avec Gauche1 - Objet Parent Plot1;False
762,21;0.86;p030 ​;20250324_173238;1;F8W1;-0,0099;1,4916;2,5433;-0,2482;0,6027;-0,3488;-0,6734;Collision avec Gauche1 - Objet Parent Plot1;False
762,22;0.88;p030 ​;20250324_173238;1;F8W1;-0,0181;1,4878;2,5437;-0,2396;0,6254;-0,3570;-0,6512;Collision avec Gauche1 - Objet Parent Plot1;False
762,23;0.89;p030 ​;20250324_173238;1;F8W1;-0,0260;1,4837;2,5434;-0,2306;0,6492;-0,3653;-0,6260;Collision avec Gauche1 - Objet Parent Plot1;False
762,25;0.9;p030 ​;20250324_173238;1;F8W1;-0,0332;1,4788;2,5422;-0,2195;0,6732;-0,3715;-0,6006;Collision avec Gauche1 - Objet Parent Plot1;False
