Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
373,70;0.0;p025 ​;20250321_081951;1;FO2;-0,0003;1,7484;0,0920;0,0464;0,0211;0,0074;-0,9987;;False
373,72;0.03;p025 ​;20250321_081951;1;FO2;-0,0003;1,7483;0,0920;0,0459;0,0210;0,0073;-0,9987;;False
373,78;0.08;p025 ​;20250321_081951;1;FO2;-0,0001;1,7483;0,0921;0,0460;0,0208;0,0074;-0,9987;;False
373,81;0.11;p025 ​;20250321_081951;1;FO2;0,0001;1,7483;0,0921;0,0458;0,0207;0,0076;-0,9987;;False
373,84;0.14;p025 ​;20250321_081951;1;FO2;0,0002;1,7482;0,0920;0,0451;0,0203;0,0076;-0,9987;;False
373,87;0.17;p025 ​;20250321_081951;1;FO2;0,0002;1,7484;0,0918;0,0453;0,0202;0,0077;-0,9987;;False
373,89;0.19;p025 ​;20250321_081951;1;FO2;0,0004;1,7484;0,0918;0,0458;0,0199;0,0078;-0,9987;;False
373,92;0.22;p025 ​;20250321_081951;1;FO2;0,0006;1,7484;0,0918;0,0460;0,0198;0,0081;-0,9987;;False
373,95;0.25;p025 ​;20250321_081951;1;FO2;0,0007;1,7483;0,0917;0,0457;0,0194;0,0083;-0,9987;;False
373,98;0.28;p025 ​;20250321_081951;1;FO2;0,0008;1,7481;0,0915;0,0457;0,0191;0,0081;-0,9987;;False
374,00;0.31;p025 ​;20250321_081951;1;FO2;0,0008;1,7478;0,0915;0,0461;0,0189;0,0080;-0,9987;;False
374,03;0.33;p025 ​;20250321_081951;1;FO2;0,0009;1,7475;0,0917;0,0469;0,0193;0,0078;-0,9987;;False
374,04;0.35;p025 ​;20250321_081951;1;FO2;0,0008;1,7474;0,0919;0,0471;0,0194;0,0077;-0,9987;;False
374,06;0.36;p025 ​;20250321_081951;1;FO2;0,0009;1,7473;0,0922;0,0475;0,0194;0,0075;-0,9987;;False
374,09;0.39;p025 ​;20250321_081951;1;FO2;0,0009;1,7468;0,0932;0,0476;0,0193;0,0078;-0,9986;;False
374,12;0.42;p025 ​;20250321_081951;1;FO2;0,0009;1,7464;0,0942;0,0475;0,0191;0,0073;-0,9987;;False
374,14;0.45;p025 ​;20250321_081951;1;FO2;0,0011;1,7457;0,0955;0,0458;0,0187;0,0072;-0,9987;;False
374,17;0.47;p025 ​;20250321_081951;1;FO2;0,0012;1,7443;0,0973;0,0423;0,0179;0,0049;-0,9989;;False
374,20;0.5;p025 ​;20250321_081951;1;FO2;0,0011;1,7425;0,0999;0,0335;0,0173;0,0021;-0,9993;;False
374,21;0.51;p025 ​;20250321_081951;1;FO2;0,0010;1,7413;0,1016;0,0270;0,0170;0,0000;-0,9995;;False
374,24;0.54;p025 ​;20250321_081951;1;FO2;0,0009;1,7375;0,1062;0,0096;0,0171;-0,0025;-0,9998;;False
374,25;0.56;p025 ​;20250321_081951;1;FO2;0,0007;1,7353;0,1090;-0,0011;0,0167;-0,0029;-0,9999;;False
374,28;0.58;p025 ​;20250321_081951;1;FO2;0,0005;1,7303;0,1158;-0,0255;0,0166;-0,0046;-0,9995;;False
374,29;0.6;p025 ​;20250321_081951;1;FO2;0,0003;1,7274;0,1196;-0,0390;0,0169;-0,0061;-0,9991;;False
374,32;0.63;p025 ​;20250321_081951;1;FO2;-0,0002;1,7205;0,1287;-0,0703;0,0191;-0,0095;-0,9973;;False
374,35;0.65;p025 ​;20250321_081951;1;FO2;-0,0011;1,7122;0,1389;-0,1072;0,0211;-0,0126;-0,9939;;False
374,36;0.67;p025 ​;20250321_081951;1;FO2;-0,0016;1,7076;0,1445;-0,1273;0,0221;-0,0136;-0,9915;;False
374,38;0.68;p025 ​;20250321_081951;1;FO2;-0,0021;1,7026;0,1504;-0,1480;0,0235;-0,0148;-0,9886;;False
374,39;0.69;p025 ​;20250321_081951;1;FO2;-0,0028;1,6975;0,1566;-0,1687;0,0246;-0,0159;-0,9852;;False
374,41;0.71;p025 ​;20250321_081951;1;FO2;-0,0035;1,6920;0,1627;-0,1881;0,0255;-0,0169;-0,9817;;False
374,42;0.72;p025 ​;20250321_081951;1;FO2;-0,0043;1,6868;0,1689;-0,2080;0,0268;-0,0189;-0,9776;;False
374,45;0.75;p025 ​;20250321_081951;1;FO2;-0,0068;1,6768;0,1821;-0,2409;0,0278;-0,0217;-0,9699;;False
374,47;0.78;p025 ​;20250321_081951;1;FO2;-0,0094;1,6674;0,1962;-0,2672;0,0291;-0,0238;-0,9629;Collision avec Debut - Objet Parent SceneAnchor;False
374,50;0.81;p025 ​;20250321_081951;1;FO2;-0,0120;1,6585;0,2093;-0,2928;0,0312;-0,0259;-0,9553;Collision avec Debut - Objet Parent SceneAnchor;False
374,53;0.83;p025 ​;20250321_081951;1;FO2;-0,0150;1,6522;0,2236;-0,3101;0,0328;-0,0243;-0,9498;Collision avec Debut - Objet Parent SceneAnchor;False
374,56;0.86;p025 ​;20250321_081951;1;FO2;-0,0182;1,6472;0,2380;-0,3176;0,0323;-0,0206;-0,9475;Collision avec Debut - Objet Parent SceneAnchor;False
374,57;0.87;p025 ​;20250321_081951;1;FO2;-0,0196;1,6448;0,2446;-0,3206;0,0319;-0,0188;-0,9465;Collision avec Debut - Objet Parent SceneAnchor;False
374,59;0.89;p025 ​;20250321_081951;1;FO2;-0,0210;1,6424;0,2509;-0,3241;0,0312;-0,0170;-0,9454;Collision avec Debut - Objet Parent SceneAnchor;False
374,60;0.9;p025 ​;20250321_081951;1;FO2;-0,0224;1,6400;0,2572;-0,3269;0,0291;-0,0154;-0,9445;Collision avec Debut - Objet Parent SceneAnchor;False
374,61;0.92;p025 ​;20250321_081951;1;FO2;-0,0236;1,6377;0,2640;-0,3279;0,0271;-0,0141;-0,9442;Collision avec Debut - Objet Parent SceneAnchor;False
374,63;0.93;p025 ​;20250321_081951;1;FO2;-0,0248;1,6356;0,2711;-0,3263;0,0240;-0,0128;-0,9449;Collision avec Debut - Objet Parent SceneAnchor;False
374,64;0.94;p025 ​;20250321_081951;1;FO2;-0,0261;1,6338;0,2782;-0,3251;0,0206;-0,0111;-0,9454;Collision avec Debut - Objet Parent SceneAnchor;False
