Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
914,02;0.0;p005​;20250224_122812;1;TUG2;0,0518;1,1332;-0,3160;0,0556;-0,0268;0,0024;0,9981;;False
914,03;0.02;p005​;20250224_122812;1;TUG2;0,0518;1,1332;-0,3161;0,0557;-0,0269;0,0024;0,9981;;False
914,07;0.06;p005​;20250224_122812;1;TUG2;0,0519;1,1332;-0,3162;0,0556;-0,0273;0,0024;0,9981;;False
914,09;0.07;p005​;20250224_122812;1;TUG2;0,0519;1,1333;-0,3162;0,0556;-0,0274;0,0025;0,9981;;False
914,10;0.08;p005​;20250224_122812;1;TUG2;0,0520;1,1334;-0,3162;0,0557;-0,0275;0,0024;0,9981;;False
914,11;0.1;p005​;20250224_122812;1;TUG2;0,0520;1,1334;-0,3163;0,0557;-0,0276;0,0022;0,9981;;False
914,13;0.11;p005​;20250224_122812;1;TUG2;0,0520;1,1333;-0,3164;0,0558;-0,0276;0,0022;0,9981;;False
914,14;0.13;p005​;20250224_122812;1;TUG2;0,0521;1,1333;-0,3165;0,0559;-0,0277;0,0022;0,9980;;False
914,16;0.14;p005​;20250224_122812;1;TUG2;0,0521;1,1334;-0,3165;0,0559;-0,0277;0,0023;0,9980;;False
914,17;0.15;p005​;20250224_122812;1;TUG2;0,0521;1,1334;-0,3166;0,0559;-0,0277;0,0022;0,9981;;False
914,18;0.17;p005​;20250224_122812;1;TUG2;0,0522;1,1334;-0,3167;0,0558;-0,0276;0,0019;0,9981;;False
914,20;0.18;p005​;20250224_122812;1;TUG2;0,0522;1,1334;-0,3168;0,0557;-0,0276;0,0017;0,9981;;False
914,21;0.2;p005​;20250224_122812;1;TUG2;0,0522;1,1334;-0,3169;0,0558;-0,0274;0,0015;0,9981;;False
914,23;0.21;p005​;20250224_122812;1;TUG2;0,0523;1,1334;-0,3170;0,0557;-0,0275;0,0014;0,9981;;False
914,24;0.22;p005​;20250224_122812;1;TUG2;0,0523;1,1335;-0,3171;0,0556;-0,0275;0,0014;0,9981;;False
914,25;0.24;p005​;20250224_122812;1;TUG2;0,0523;1,1336;-0,3171;0,0553;-0,0276;0,0012;0,9981;;False
914,27;0.25;p005​;20250224_122812;1;TUG2;0,0524;1,1338;-0,3171;0,0552;-0,0275;0,0012;0,9981;;False
914,28;0.26;p005​;20250224_122812;1;TUG2;0,0524;1,1338;-0,3172;0,0549;-0,0274;0,0009;0,9981;;False
914,30;0.28;p005​;20250224_122812;1;TUG2;0,0524;1,1338;-0,3173;0,0549;-0,0273;0,0009;0,9981;;False
914,31;0.29;p005​;20250224_122812;1;TUG2;0,0524;1,1338;-0,3173;0,0549;-0,0272;0,0010;0,9981;;False
914,32;0.31;p005​;20250224_122812;1;TUG2;0,0524;1,1338;-0,3174;0,0545;-0,0272;0,0010;0,9981;;False
914,34;0.32;p005​;20250224_122812;1;TUG2;0,0525;1,1339;-0,3173;0,0542;-0,0272;0,0012;0,9982;;False
914,35;0.33;p005​;20250224_122812;1;TUG2;0,0525;1,1339;-0,3173;0,0541;-0,0272;0,0011;0,9982;;False
914,36;0.35;p005​;20250224_122812;1;TUG2;0,0525;1,1339;-0,3173;0,0537;-0,0272;0,0011;0,9982;;False
914,38;0.36;p005​;20250224_122812;1;TUG2;0,0524;1,1339;-0,3172;0,0533;-0,0275;0,0011;0,9982;;False
914,39;0.38;p005​;20250224_122812;1;TUG2;0,0524;1,1340;-0,3170;0,0532;-0,0275;0,0010;0,9982;;False
914,41;0.39;p005​;20250224_122812;1;TUG2;0,0524;1,1340;-0,3166;0,0530;-0,0278;0,0012;0,9982;;False
914,42;0.4;p005​;20250224_122812;1;TUG2;0,0523;1,1340;-0,3161;0,0534;-0,0281;0,0014;0,9982;;False
914,43;0.42;p005​;20250224_122812;1;TUG2;0,0522;1,1339;-0,3150;0,0536;-0,0283;0,0013;0,9982;;False
914,45;0.43;p005​;20250224_122812;1;TUG2;0,0521;1,1339;-0,3140;0,0539;-0,0285;0,0011;0,9981;;False
914,46;0.45;p005​;20250224_122812;1;TUG2;0,0520;1,1338;-0,3124;0,0535;-0,0285;0,0009;0,9982;;False
914,48;0.46;p005​;20250224_122812;1;TUG2;0,0518;1,1338;-0,3104;0,0527;-0,0282;0,0006;0,9982;;False
914,49;0.47;p005​;20250224_122812;1;TUG2;0,0515;1,1337;-0,3079;0,0514;-0,0279;0,0003;0,9983;;False
914,50;0.49;p005​;20250224_122812;1;TUG2;0,0512;1,1333;-0,3048;0,0512;-0,0275;-0,0002;0,9983;;False
914,52;0.5;p005​;20250224_122812;1;TUG2;0,0509;1,1331;-0,3010;0,0512;-0,0264;-0,0008;0,9983;;False
914,53;0.51;p005​;20250224_122812;1;TUG2;0,0504;1,1329;-0,2963;0,0505;-0,0250;-0,0007;0,9984;;False
914,55;0.53;p005​;20250224_122812;1;TUG2;0,0499;1,1324;-0,2910;0,0492;-0,0238;-0,0003;0,9985;;False
914,56;0.54;p005​;20250224_122812;1;TUG2;0,0493;1,1316;-0,2851;0,0492;-0,0231;0,0003;0,9985;;False
914,57;0.56;p005​;20250224_122812;1;TUG2;0,0485;1,1305;-0,2784;0,0501;-0,0227;0,0004;0,9985;;False
914,59;0.57;p005​;20250224_122812;1;TUG2;0,0477;1,1291;-0,2708;0,0516;-0,0226;0,0005;0,9984;;False
914,60;0.59;p005​;20250224_122812;1;TUG2;0,0468;1,1277;-0,2623;0,0529;-0,0225;0,0005;0,9983;;False
914,61;0.6;p005​;20250224_122812;1;TUG2;0,0458;1,1261;-0,2532;0,0534;-0,0219;0,0002;0,9983;;False
914,63;0.61;p005​;20250224_122812;1;TUG2;0,0448;1,1240;-0,2430;0,0528;-0,0213;-0,0003;0,9984;;False
914,64;0.63;p005​;20250224_122812;1;TUG2;0,0438;1,1215;-0,2322;0,0521;-0,0200;-0,0009;0,9984;;False
914,66;0.64;p005​;20250224_122812;1;TUG2;0,0426;1,1184;-0,2207;0,0522;-0,0185;-0,0014;0,9985;;False
914,67;0.65;p005​;20250224_122812;1;TUG2;0,0412;1,1149;-0,2086;0,0531;-0,0173;-0,0014;0,9984;;False
914,68;0.67;p005​;20250224_122812;1;TUG2;0,0397;1,1109;-0,1958;0,0539;-0,0166;-0,0004;0,9984;;False
914,70;0.68;p005​;20250224_122812;1;TUG2;0,0380;1,1063;-0,1822;0,0540;-0,0166;0,0009;0,9984;;False
914,72;0.7;p005​;20250224_122812;1;TUG2;0,0364;1,1013;-0,1678;0,0529;-0,0168;0,0015;0,9985;;False
914,74;0.72;p005​;20250224_122812;1;TUG2;0,0328;1,0894;-0,1376;0,0503;-0,0153;-0,0009;0,9986;;False
914,75;0.74;p005​;20250224_122812;1;TUG2;0,0310;1,0821;-0,1216;0,0506;-0,0144;-0,0014;0,9986;;False
914,77;0.75;p005​;20250224_122812;1;TUG2;0,0292;1,0739;-0,1050;0,0519;-0,0141;0,0000;0,9986;;False
