Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1016,03;0.0;p003​;20250218_141153;1;FO2;0,0032;1,5252;0,1322;0,1435;-0,0002;0,0152;-0,9895;;False
1016,04;0.01;p003​;20250218_141153;1;FO2;0,0031;1,5252;0,1324;0,1438;-0,0003;0,0150;-0,9895;;False
1016,07;0.05;p003​;20250218_141153;1;FO2;0,0030;1,5253;0,1325;0,1443;-0,0004;0,0148;-0,9894;;False
1016,08;0.06;p003​;20250218_141153;1;FO2;0,0029;1,5254;0,1326;0,1444;-0,0004;0,0146;-0,9894;;False
1016,10;0.07;p003​;20250218_141153;1;FO2;0,0030;1,5254;0,1326;0,1447;-0,0003;0,0145;-0,9894;;False
1016,11;0.08;p003​;20250218_141153;1;FO2;0,0030;1,5255;0,1326;0,1448;-0,0003;0,0143;-0,9894;;False
1016,13;0.1;p003​;20250218_141153;1;FO2;0,0031;1,5256;0,1326;0,1452;-0,0005;0,0143;-0,9893;;False
1016,14;0.12;p003​;20250218_141153;1;FO2;0,0031;1,5257;0,1327;0,1458;-0,0005;0,0145;-0,9892;;False
1016,15;0.13;p003​;20250218_141153;1;FO2;0,0030;1,5257;0,1327;0,1460;-0,0007;0,0146;-0,9892;;False
1016,17;0.14;p003​;20250218_141153;1;FO2;0,0030;1,5258;0,1327;0,1463;-0,0006;0,0143;-0,9891;;False
1016,18;0.16;p003​;20250218_141153;1;FO2;0,0030;1,5259;0,1327;0,1468;-0,0005;0,0141;-0,9891;;False
1016,19;0.17;p003​;20250218_141153;1;FO2;0,0030;1,5261;0,1327;0,1472;-0,0005;0,0139;-0,9890;;False
1016,21;0.18;p003​;20250218_141153;1;FO2;0,0030;1,5262;0,1327;0,1477;-0,0006;0,0138;-0,9889;;False
1016,22;0.2;p003​;20250218_141153;1;FO2;0,0030;1,5262;0,1328;0,1478;-0,0006;0,0139;-0,9889;;False
1016,23;0.21;p003​;20250218_141153;1;FO2;0,0031;1,5263;0,1329;0,1482;-0,0006;0,0142;-0,9889;;False
1016,25;0.22;p003​;20250218_141153;1;FO2;0,0031;1,5263;0,1329;0,1484;-0,0007;0,0143;-0,9888;;False
1016,26;0.23;p003​;20250218_141153;1;FO2;0,0031;1,5264;0,1331;0,1487;-0,0007;0,0144;-0,9888;;False
1016,27;0.25;p003​;20250218_141153;1;FO2;0,0032;1,5264;0,1333;0,1489;-0,0009;0,0143;-0,9887;;False
1016,29;0.26;p003​;20250218_141153;1;FO2;0,0032;1,5265;0,1335;0,1491;-0,0008;0,0142;-0,9887;;False
1016,30;0.28;p003​;20250218_141153;1;FO2;0,0032;1,5265;0,1337;0,1494;-0,0008;0,0141;-0,9887;;False
1016,32;0.29;p003​;20250218_141153;1;FO2;0,0032;1,5265;0,1340;0,1494;-0,0007;0,0137;-0,9887;;False
1016,33;0.31;p003​;20250218_141153;1;FO2;0,0031;1,5266;0,1342;0,1496;-0,0007;0,0134;-0,9887;;False
1016,35;0.32;p003​;20250218_141153;1;FO2;0,0032;1,5267;0,1344;0,1497;-0,0004;0,0132;-0,9886;;False
1016,36;0.33;p003​;20250218_141153;1;FO2;0,0033;1,5269;0,1347;0,1494;-0,0004;0,0131;-0,9887;;False
1016,37;0.35;p003​;20250218_141153;1;FO2;0,0033;1,5269;0,1350;0,1499;-0,0001;0,0127;-0,9886;;False
1016,39;0.36;p003​;20250218_141153;1;FO2;0,0033;1,5268;0,1357;0,1498;0,0004;0,0120;-0,9886;;False
1016,40;0.37;p003​;20250218_141153;1;FO2;0,0033;1,5269;0,1360;0,1499;0,0009;0,0115;-0,9886;;False
1016,41;0.39;p003​;20250218_141153;1;FO2;0,0033;1,5270;0,1366;0,1504;0,0014;0,0127;-0,9885;;False
1016,43;0.4;p003​;20250218_141153;1;FO2;0,0032;1,5270;0,1371;0,1508;0,0014;0,0133;-0,9885;;False
1016,44;0.42;p003​;20250218_141153;1;FO2;0,0032;1,5269;0,1377;0,1512;0,0018;0,0128;-0,9884;;False
1016,45;0.43;p003​;20250218_141153;1;FO2;0,0032;1,5268;0,1384;0,1513;0,0024;0,0122;-0,9884;;False
1016,47;0.44;p003​;20250218_141153;1;FO2;0,0032;1,5267;0,1391;0,1513;0,0028;0,0124;-0,9884;;False
1016,48;0.46;p003​;20250218_141153;1;FO2;0,0032;1,5268;0,1400;0,1508;0,0031;0,0124;-0,9885;;False
1016,50;0.47;p003​;20250218_141153;1;FO2;0,0032;1,5267;0,1410;0,1512;0,0032;0,0124;-0,9884;;False
1016,51;0.48;p003​;20250218_141153;1;FO2;0,0031;1,5266;0,1421;0,1506;0,0035;0,0125;-0,9885;;False
1016,52;0.5;p003​;20250218_141153;1;FO2;0,0031;1,5263;0,1433;0,1496;0,0039;0,0125;-0,9887;;False
1016,54;0.51;p003​;20250218_141153;1;FO2;0,0031;1,5259;0,1449;0,1476;0,0042;0,0126;-0,9890;;False
1016,55;0.53;p003​;20250218_141153;1;FO2;0,0030;1,5254;0,1465;0,1445;0,0046;0,0124;-0,9894;;False
1016,57;0.54;p003​;20250218_141153;1;FO2;0,0030;1,5249;0,1485;0,1406;0,0053;0,0124;-0,9900;;False
1016,58;0.55;p003​;20250218_141153;1;FO2;0,0029;1,5240;0,1502;0,1363;0,0057;0,0127;-0,9906;;False
1016,59;0.57;p003​;20250218_141153;1;FO2;0,0031;1,5228;0,1524;0,1295;0,0061;0,0136;-0,9915;;False
1016,61;0.58;p003​;20250218_141153;1;FO2;0,0030;1,5214;0,1547;0,1209;0,0055;0,0140;-0,9925;;False
1016,62;0.6;p003​;20250218_141153;1;FO2;0,0031;1,5195;0,1573;0,1099;0,0061;0,0145;-0,9938;;False
1016,63;0.61;p003​;20250218_141153;1;FO2;0,0029;1,5174;0,1602;0,0976;0,0058;0,0150;-0,9951;;False
1016,65;0.62;p003​;20250218_141153;1;FO2;0,0029;1,5149;0,1633;0,0830;0,0062;0,0156;-0,9964;;False
1016,66;0.64;p003​;20250218_141153;1;FO2;0,0028;1,5127;0,1665;0,0675;0,0064;0,0160;-0,9976;;False
1016,68;0.65;p003​;20250218_141153;1;FO2;0,0027;1,5102;0,1698;0,0523;0,0067;0,0167;-0,9985;;False
1016,69;0.67;p003​;20250218_141153;1;FO2;0,0026;1,5078;0,1732;0,0364;0,0071;0,0168;-0,9992;;False
1016,70;0.68;p003​;20250218_141153;1;FO2;0,0024;1,5052;0,1769;0,0193;0,0077;0,0170;-0,9996;;False
1016,72;0.69;p003​;20250218_141153;1;FO2;0,0021;1,5029;0,1807;0,0062;0,0081;0,0162;-0,9998;;False
1016,73;0.71;p003​;20250218_141153;1;FO2;0,0018;1,5012;0,1841;-0,0065;0,0086;0,0165;-0,9998;;False
1016,75;0.72;p003​;20250218_141153;1;FO2;0,0014;1,4992;0,1877;-0,0173;0,0092;0,0166;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1016,76;0.73;p003​;20250218_141153;1;FO2;0,0010;1,4971;0,1913;-0,0291;0,0100;0,0163;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
1016,77;0.75;p003​;20250218_141153;1;FO2;0,0005;1,4953;0,1951;-0,0409;0,0100;0,0146;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1016,79;0.76;p003​;20250218_141153;1;FO2;0,0002;1,4935;0,1991;-0,0517;0,0096;0,0131;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1016,80;0.78;p003​;20250218_141153;1;FO2;-0,0001;1,4915;0,2032;-0,0623;0,0098;0,0122;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1016,82;0.79;p003​;20250218_141153;1;FO2;-0,0008;1,4888;0,2074;-0,0723;0,0091;0,0107;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1016,83;0.81;p003​;20250218_141153;1;FO2;-0,0013;1,4861;0,2116;-0,0835;0,0089;0,0101;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1016,84;0.82;p003​;20250218_141153;1;FO2;-0,0021;1,4838;0,2160;-0,0951;0,0083;0,0097;-0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
1016,86;0.83;p003​;20250218_141153;1;FO2;-0,0027;1,4813;0,2201;-0,1057;0,0086;0,0103;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1016,87;0.85;p003​;20250218_141153;1;FO2;-0,0033;1,4789;0,2246;-0,1176;0,0089;0,0113;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1016,89;0.86;p003​;20250218_141153;1;FO2;-0,0042;1,4769;0,2298;-0,1296;0,0092;0,0114;-0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1016,90;0.88;p003​;20250218_141153;1;FO2;-0,0050;1,4753;0,2352;-0,1384;0,0099;0,0121;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
1016,92;0.89;p003​;20250218_141153;1;FO2;-0,0063;1,4738;0,2409;-0,1444;0,0099;0,0127;-0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
1016,93;0.9;p003​;20250218_141153;1;FO2;-0,0073;1,4727;0,2466;-0,1486;0,0105;0,0139;-0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
1016,94;0.92;p003​;20250218_141153;1;FO2;-0,0084;1,4719;0,2525;-0,1512;0,0107;0,0154;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
1016,96;0.93;p003​;20250218_141153;1;FO2;-0,0098;1,4709;0,2582;-0,1529;0,0099;0,0171;-0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
1016,97;0.94;p003​;20250218_141153;1;FO2;-0,0113;1,4696;0,2639;-0,1568;0,0087;0,0189;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1016,98;0.96;p003​;20250218_141153;1;FO2;-0,0128;1,4676;0,2695;-0,1608;0,0070;0,0202;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
1017,00;0.97;p003​;20250218_141153;1;FO2;-0,0143;1,4656;0,2750;-0,1670;0,0052;0,0198;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
1017,01;0.99;p003​;20250218_141153;1;FO2;-0,0156;1,4633;0,2806;-0,1744;0,0032;0,0198;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
1017,02;1.0;p003​;20250218_141153;1;FO2;-0,0175;1,4617;0,2866;-0,1836;-0,0001;0,0196;-0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
1017,04;1.01;p003​;20250218_141153;1;FO2;-0,0192;1,4599;0,2929;-0,1893;-0,0026;0,0205;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
1017,05;1.03;p003​;20250218_141153;1;FO2;-0,0213;1,4582;0,2991;-0,1929;-0,0044;0,0201;-0,9810;;False
1017,07;1.04;p003​;20250218_141153;1;FO2;-0,0230;1,4566;0,3055;-0,1953;-0,0048;0,0197;-0,9805;;False
1017,08;1.05;p003​;20250218_141153;1;FO2;-0,0248;1,4546;0,3118;-0,1950;-0,0047;0,0190;-0,9806;;False
1017,09;1.07;p003​;20250218_141153;1;FO2;-0,0268;1,4534;0,3185;-0,1954;-0,0050;0,0190;-0,9805;;False
1017,11;1.08;p003​;20250218_141153;1;FO2;-0,0287;1,4515;0,3256;-0,1924;-0,0055;0,0196;-0,9811;;False
1017,12;1.1;p003​;20250218_141153;1;FO2;-0,0302;1,4491;0,3326;-0,1880;-0,0055;0,0196;-0,9820;;False
1017,14;1.11;p003​;20250218_141153;1;FO2;-0,0314;1,4479;0,3397;-0,1887;-0,0052;0,0186;-0,9818;;False
1017,15;1.12;p003​;20250218_141153;1;FO2;-0,0325;1,4474;0,3477;-0,1914;-0,0055;0,0174;-0,9813;;False
