Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
653,58;0.0;p034​;20250328_121629;1;Marche2;0,0075;1,5933;0,0217;-0,0118;-0,0065;0,0598;-0,9981;;False
653,62;0.04;p034​;20250328_121629;1;Marche2;0,0072;1,5936;0,0219;-0,0100;-0,0060;0,0597;-0,9981;;False
653,64;0.06;p034​;20250328_121629;1;Marche2;0,0071;1,5937;0,0221;-0,0096;-0,0056;0,0597;-0,9982;;False
653,65;0.07;p034​;20250328_121629;1;Marche2;0,0069;1,5938;0,0222;-0,0090;-0,0054;0,0596;-0,9982;;False
653,66;0.08;p034​;20250328_121629;1;Marche2;0,0068;1,5939;0,0222;-0,0088;-0,0050;0,0594;-0,9982;;False
653,68;0.1;p034​;20250328_121629;1;Marche2;0,0067;1,5939;0,0222;-0,0087;-0,0045;0,0592;-0,9982;;False
653,69;0.11;p034​;20250328_121629;1;Marche2;0,0066;1,5939;0,0223;-0,0084;-0,0042;0,0591;-0,9982;;False
653,71;0.13;p034​;20250328_121629;1;Marche2;0,0066;1,5940;0,0224;-0,0082;-0,0038;0,0591;-0,9982;;False
653,72;0.14;p034​;20250328_121629;1;Marche2;0,0066;1,5940;0,0226;-0,0080;-0,0034;0,0591;-0,9982;;False
653,73;0.15;p034​;20250328_121629;1;Marche2;0,0066;1,5941;0,0227;-0,0077;-0,0030;0,0590;-0,9982;;False
653,75;0.17;p034​;20250328_121629;1;Marche2;0,0065;1,5941;0,0227;-0,0073;-0,0029;0,0588;-0,9982;;False
653,76;0.18;p034​;20250328_121629;1;Marche2;0,0064;1,5942;0,0228;-0,0069;-0,0026;0,0587;-0,9982;;False
653,78;0.2;p034​;20250328_121629;1;Marche2;0,0064;1,5942;0,0228;-0,0066;-0,0025;0,0586;-0,9983;;False
653,79;0.21;p034​;20250328_121629;1;Marche2;0,0064;1,5942;0,0229;-0,0063;-0,0024;0,0585;-0,9983;;False
653,80;0.22;p034​;20250328_121629;1;Marche2;0,0063;1,5943;0,0229;-0,0061;-0,0023;0,0584;-0,9983;;False
653,82;0.24;p034​;20250328_121629;1;Marche2;0,0064;1,5943;0,0230;-0,0060;-0,0022;0,0585;-0,9983;;False
653,83;0.25;p034​;20250328_121629;1;Marche2;0,0064;1,5943;0,0231;-0,0059;-0,0023;0,0585;-0,9983;;False
653,85;0.26;p034​;20250328_121629;1;Marche2;0,0065;1,5943;0,0232;-0,0056;-0,0024;0,0584;-0,9983;;False
653,86;0.28;p034​;20250328_121629;1;Marche2;0,0065;1,5943;0,0232;-0,0052;-0,0024;0,0584;-0,9983;;False
653,87;0.29;p034​;20250328_121629;1;Marche2;0,0065;1,5943;0,0233;-0,0051;-0,0025;0,0584;-0,9983;;False
653,89;0.31;p034​;20250328_121629;1;Marche2;0,0066;1,5943;0,0233;-0,0049;-0,0026;0,0584;-0,9983;;False
653,90;0.32;p034​;20250328_121629;1;Marche2;0,0066;1,5943;0,0234;-0,0049;-0,0027;0,0584;-0,9983;;False
653,92;0.33;p034​;20250328_121629;1;Marche2;0,0066;1,5942;0,0234;-0,0050;-0,0029;0,0585;-0,9983;;False
653,93;0.35;p034​;20250328_121629;1;Marche2;0,0066;1,5942;0,0234;-0,0053;-0,0031;0,0586;-0,9983;;False
653,94;0.36;p034​;20250328_121629;1;Marche2;0,0067;1,5942;0,0234;-0,0054;-0,0032;0,0587;-0,9983;;False
653,96;0.38;p034​;20250328_121629;1;Marche2;0,0068;1,5942;0,0234;-0,0054;-0,0033;0,0586;-0,9983;;False
653,97;0.39;p034​;20250328_121629;1;Marche2;0,0069;1,5942;0,0235;-0,0053;-0,0034;0,0586;-0,9983;;False
653,98;0.4;p034​;20250328_121629;1;Marche2;0,0069;1,5942;0,0236;-0,0051;-0,0035;0,0585;-0,9983;;False
654,00;0.42;p034​;20250328_121629;1;Marche2;0,0068;1,5942;0,0236;-0,0048;-0,0036;0,0586;-0,9983;;False
654,01;0.43;p034​;20250328_121629;1;Marche2;0,0068;1,5942;0,0237;-0,0048;-0,0037;0,0586;-0,9983;;False
654,03;0.45;p034​;20250328_121629;1;Marche2;0,0067;1,5943;0,0239;-0,0045;-0,0039;0,0584;-0,9983;;False
654,04;0.46;p034​;20250328_121629;1;Marche2;0,0066;1,5943;0,0241;-0,0042;-0,0039;0,0583;-0,9983;;False
654,05;0.47;p034​;20250328_121629;1;Marche2;0,0065;1,5943;0,0243;-0,0043;-0,0040;0,0579;-0,9983;;False
654,07;0.49;p034​;20250328_121629;1;Marche2;0,0064;1,5944;0,0247;-0,0040;-0,0039;0,0574;-0,9983;;False
654,08;0.5;p034​;20250328_121629;1;Marche2;0,0063;1,5945;0,0254;-0,0039;-0,0039;0,0570;-0,9984;;False
654,10;0.51;p034​;20250328_121629;1;Marche2;0,0062;1,5943;0,0260;-0,0036;-0,0041;0,0566;-0,9984;;False
654,11;0.53;p034​;20250328_121629;1;Marche2;0,0061;1,5941;0,0266;-0,0038;-0,0042;0,0560;-0,9984;;False
654,12;0.54;p034​;20250328_121629;1;Marche2;0,0059;1,5939;0,0272;-0,0042;-0,0046;0,0553;-0,9984;;False
654,14;0.56;p034​;20250328_121629;1;Marche2;0,0058;1,5937;0,0280;-0,0050;-0,0048;0,0547;-0,9985;;False
654,15;0.57;p034​;20250328_121629;1;Marche2;0,0056;1,5935;0,0290;-0,0058;-0,0050;0,0544;-0,9985;;False
654,17;0.58;p034​;20250328_121629;1;Marche2;0,0054;1,5934;0,0300;-0,0064;-0,0050;0,0539;-0,9985;;False
654,18;0.6;p034​;20250328_121629;1;Marche2;0,0051;1,5932;0,0311;-0,0068;-0,0049;0,0532;-0,9985;;False
654,19;0.61;p034​;20250328_121629;1;Marche2;0,0048;1,5931;0,0323;-0,0071;-0,0047;0,0526;-0,9986;;False
654,21;0.63;p034​;20250328_121629;1;Marche2;0,0046;1,5932;0,0337;-0,0074;-0,0043;0,0520;-0,9986;;False
654,22;0.64;p034​;20250328_121629;1;Marche2;0,0042;1,5931;0,0352;-0,0074;-0,0039;0,0517;-0,9986;;False
654,23;0.65;p034​;20250328_121629;1;Marche2;0,0038;1,5929;0,0367;-0,0075;-0,0032;0,0515;-0,9986;;False
654,25;0.67;p034​;20250328_121629;1;Marche2;0,0034;1,5928;0,0384;-0,0075;-0,0024;0,0512;-0,9987;;False
654,26;0.68;p034​;20250328_121629;1;Marche2;0,0029;1,5928;0,0403;-0,0070;-0,0013;0,0513;-0,9987;;False
654,28;0.7;p034​;20250328_121629;1;Marche2;0,0024;1,5927;0,0423;-0,0065;-0,0003;0,0514;-0,9987;;False
654,29;0.71;p034​;20250328_121629;1;Marche2;0,0018;1,5928;0,0443;-0,0055;0,0011;0,0514;-0,9987;;False
654,30;0.72;p034​;20250328_121629;1;Marche2;0,0011;1,5928;0,0465;-0,0044;0,0027;0,0511;-0,9987;;False
654,32;0.74;p034​;20250328_121629;1;Marche2;0,0003;1,5930;0,0488;-0,0032;0,0044;0,0508;-0,9987;;False
654,33;0.75;p034​;20250328_121629;1;Marche2;-0,0005;1,5932;0,0512;-0,0012;0,0063;0,0505;-0,9987;;False
654,35;0.76;p034​;20250328_121629;1;Marche2;-0,0014;1,5935;0,0537;0,0007;0,0082;0,0499;-0,9987;;False
654,36;0.78;p034​;20250328_121629;1;Marche2;-0,0023;1,5938;0,0564;0,0036;0,0104;0,0490;-0,9987;;False
654,37;0.79;p034​;20250328_121629;1;Marche2;-0,0033;1,5945;0,0592;0,0084;0,0128;0,0469;-0,9988;;False
654,39;0.81;p034​;20250328_121629;1;Marche2;-0,0045;1,5954;0,0622;0,0139;0,0150;0,0441;-0,9988;;False
654,40;0.82;p034​;20250328_121629;1;Marche2;-0,0056;1,5963;0,0652;0,0214;0,0178;0,0403;-0,9988;;False
654,41;0.83;p034​;20250328_121629;1;Marche2;-0,0070;1,5975;0,0684;0,0298;0,0198;0,0350;-0,9987;;False
654,43;0.85;p034​;20250328_121629;1;Marche2;-0,0083;1,5984;0,0715;0,0382;0,0219;0,0295;-0,9986;;False
654,44;0.86;p034​;20250328_121629;1;Marche2;-0,0098;1,5991;0,0748;0,0465;0,0239;0,0233;-0,9984;;False
654,46;0.88;p034​;20250328_121629;1;Marche2;-0,0114;1,5999;0,0783;0,0554;0,0253;0,0163;-0,9980;;False
654,47;0.89;p034​;20250328_121629;1;Marche2;-0,0130;1,6003;0,0820;0,0637;0,0270;0,0093;-0,9976;;False
654,49;0.91;p034​;20250328_121629;1;Marche2;-0,0148;1,6006;0,0858;0,0711;0,0282;0,0022;-0,9971;;False
654,50;0.92;p034​;20250328_121629;1;Marche2;-0,0165;1,6007;0,0898;0,0777;0,0297;-0,0045;-0,9965;;False
654,51;0.93;p034​;20250328_121629;1;Marche2;-0,0181;1,6003;0,0941;0,0824;0,0310;-0,0091;-0,9961;;False
654,53;0.95;p034​;20250328_121629;1;Marche2;-0,0198;1,5994;0,0987;0,0855;0,0320;-0,0121;-0,9957;;False
654,54;0.96;p034​;20250328_121629;1;Marche2;-0,0214;1,5984;0,1034;0,0870;0,0328;-0,0135;-0,9956;;False
654,55;0.97;p034​;20250328_121629;1;Marche2;-0,0230;1,5968;0,1085;0,0877;0,0330;-0,0131;-0,9955;;False
654,57;0.99;p034​;20250328_121629;1;Marche2;-0,0246;1,5950;0,1139;0,0878;0,0330;-0,0120;-0,9955;;False
654,58;1.0;p034​;20250328_121629;1;Marche2;-0,0262;1,5930;0,1196;0,0869;0,0325;-0,0107;-0,9956;;False
654,59;1.01;p034​;20250328_121629;1;Marche2;-0,0276;1,5909;0,1258;0,0846;0,0315;-0,0092;-0,9959;;False
654,61;1.03;p034​;20250328_121629;1;Marche2;-0,0291;1,5890;0,1322;0,0824;0,0299;-0,0083;-0,9961;;False
654,62;1.04;p034​;20250328_121629;1;Marche2;-0,0306;1,5874;0,1391;0,0803;0,0276;-0,0081;-0,9964;;False
654,64;1.06;p034​;20250328_121629;1;Marche2;-0,0320;1,5857;0,1463;0,0784;0,0244;-0,0088;-0,9966;;False
654,65;1.07;p034​;20250328_121629;1;Marche2;-0,0336;1,5835;0,1539;0,0756;0,0204;-0,0100;-0,9969;;False
654,66;1.08;p034​;20250328_121629;1;Marche2;-0,0350;1,5810;0,1619;0,0724;0,0162;-0,0113;-0,9972;;False
654,68;1.1;p034​;20250328_121629;1;Marche2;-0,0364;1,5783;0,1704;0,0687;0,0116;-0,0135;-0,9975;;False
654,69;1.11;p034​;20250328_121629;1;Marche2;-0,0378;1,5759;0,1791;0,0648;0,0071;-0,0157;-0,9977;;False
654,70;1.12;p034​;20250328_121629;1;Marche2;-0,0390;1,5736;0,1883;0,0600;0,0030;-0,0183;-0,9980;;False
654,72;1.14;p034​;20250328_121629;1;Marche2;-0,0403;1,5719;0,1981;0,0546;-0,0010;-0,0211;-0,9983;;False
654,73;1.15;p034​;20250328_121629;1;Marche2;-0,0414;1,5703;0,2082;0,0500;-0,0038;-0,0239;-0,9985;;False
654,75;1.17;p034​;20250328_121629;1;Marche2;-0,0425;1,5682;0,2187;0,0452;-0,0059;-0,0262;-0,9986;;False
654,76;1.18;p034​;20250328_121629;1;Marche2;-0,0435;1,5658;0,2295;0,0398;-0,0074;-0,0281;-0,9988;;False
654,78;1.19;p034​;20250328_121629;1;Marche2;-0,0444;1,5633;0,2408;0,0341;-0,0087;-0,0296;-0,9989;;False
654,79;1.21;p034​;20250328_121629;1;Marche2;-0,0452;1,5604;0,2525;0,0299;-0,0096;-0,0305;-0,9990;;False
654,80;1.22;p034​;20250328_121629;1;Marche2;-0,0458;1,5576;0,2647;0,0259;-0,0103;-0,0311;-0,9991;;False
654,82;1.24;p034​;20250328_121629;1;Marche2;-0,0462;1,5546;0,2773;0,0232;-0,0117;-0,0309;-0,9992;;False
654,83;1.25;p034​;20250328_121629;1;Marche2;-0,0464;1,5513;0,2901;0,0209;-0,0133;-0,0306;-0,9992;;False
654,85;1.27;p034​;20250328_121629;1;Marche2;-0,0463;1,5473;0,3033;0,0182;-0,0148;-0,0304;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
654,86;1.28;p034​;20250328_121629;1;Marche2;-0,0462;1,5430;0,3166;0,0152;-0,0168;-0,0297;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
654,87;1.29;p034​;20250328_121629;1;Marche2;-0,0457;1,5382;0,3303;0,0117;-0,0184;-0,0293;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
