Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1068,74;0.0;p021​;20250318_161501;1;TUG2;-0,0007;1,2399;-0,4603;0,0578;-0,0033;-0,0314;-0,9978;;False
1068,75;0.01;p021​;20250318_161501;1;TUG2;-0,0008;1,2399;-0,4603;0,0579;-0,0032;-0,0316;-0,9978;;False
1068,78;0.04;p021​;20250318_161501;1;TUG2;-0,0010;1,2399;-0,4602;0,0581;-0,0031;-0,0320;-0,9978;;False
1068,79;0.06;p021​;20250318_161501;1;TUG2;-0,0010;1,2399;-0,4602;0,0583;-0,0028;-0,0320;-0,9978;;False
1068,80;0.07;p021​;20250318_161501;1;TUG2;-0,0011;1,2398;-0,4601;0,0583;-0,0028;-0,0321;-0,9978;;False
1068,82;0.08;p021​;20250318_161501;1;TUG2;-0,0011;1,2398;-0,4601;0,0583;-0,0027;-0,0321;-0,9978;;False
1068,83;0.1;p021​;20250318_161501;1;TUG2;-0,0011;1,2398;-0,4600;0,0584;-0,0027;-0,0321;-0,9978;;False
1068,85;0.11;p021​;20250318_161501;1;TUG2;-0,0012;1,2398;-0,4599;0,0584;-0,0027;-0,0320;-0,9978;;False
1068,86;0.12;p021​;20250318_161501;1;TUG2;-0,0012;1,2398;-0,4599;0,0583;-0,0028;-0,0318;-0,9978;;False
1068,87;0.14;p021​;20250318_161501;1;TUG2;-0,0012;1,2398;-0,4598;0,0582;-0,0028;-0,0319;-0,9978;;False
1068,89;0.15;p021​;20250318_161501;1;TUG2;-0,0012;1,2398;-0,4598;0,0582;-0,0029;-0,0319;-0,9978;;False
1068,90;0.17;p021​;20250318_161501;1;TUG2;-0,0012;1,2398;-0,4598;0,0580;-0,0029;-0,0320;-0,9978;;False
1068,92;0.18;p021​;20250318_161501;1;TUG2;-0,0013;1,2397;-0,4597;0,0576;-0,0029;-0,0322;-0,9978;;False
1068,93;0.19;p021​;20250318_161501;1;TUG2;-0,0013;1,2396;-0,4597;0,0573;-0,0030;-0,0324;-0,9978;;False
1068,94;0.21;p021​;20250318_161501;1;TUG2;-0,0013;1,2396;-0,4597;0,0571;-0,0029;-0,0324;-0,9978;;False
1068,96;0.22;p021​;20250318_161501;1;TUG2;-0,0014;1,2395;-0,4596;0,0569;-0,0028;-0,0323;-0,9979;;False
1068,97;0.24;p021​;20250318_161501;1;TUG2;-0,0014;1,2395;-0,4596;0,0568;-0,0027;-0,0325;-0,9979;;False
1068,99;0.25;p021​;20250318_161501;1;TUG2;-0,0014;1,2395;-0,4596;0,0568;-0,0025;-0,0323;-0,9979;;False
1069,01;0.28;p021​;20250318_161501;1;TUG2;-0,0015;1,2395;-0,4595;0,0567;-0,0023;-0,0324;-0,9979;;False
1069,03;0.29;p021​;20250318_161501;1;TUG2;-0,0016;1,2395;-0,4595;0,0568;-0,0022;-0,0325;-0,9979;;False
1069,04;0.3;p021​;20250318_161501;1;TUG2;-0,0016;1,2395;-0,4595;0,0568;-0,0021;-0,0326;-0,9979;;False
1069,05;0.32;p021​;20250318_161501;1;TUG2;-0,0016;1,2395;-0,4595;0,0569;-0,0021;-0,0327;-0,9978;;False
1069,07;0.33;p021​;20250318_161501;1;TUG2;-0,0016;1,2395;-0,4595;0,0570;-0,0022;-0,0328;-0,9978;;False
1069,08;0.35;p021​;20250318_161501;1;TUG2;-0,0015;1,2395;-0,4595;0,0572;-0,0023;-0,0326;-0,9978;;False
1069,09;0.36;p021​;20250318_161501;1;TUG2;-0,0015;1,2395;-0,4594;0,0572;-0,0023;-0,0325;-0,9978;;False
1069,11;0.37;p021​;20250318_161501;1;TUG2;-0,0015;1,2395;-0,4594;0,0573;-0,0024;-0,0326;-0,9978;;False
1069,12;0.39;p021​;20250318_161501;1;TUG2;-0,0014;1,2395;-0,4593;0,0574;-0,0024;-0,0326;-0,9978;;False
1069,14;0.4;p021​;20250318_161501;1;TUG2;-0,0014;1,2394;-0,4593;0,0573;-0,0025;-0,0326;-0,9978;;False
1069,15;0.42;p021​;20250318_161501;1;TUG2;-0,0014;1,2393;-0,4591;0,0571;-0,0025;-0,0326;-0,9978;;False
1069,16;0.43;p021​;20250318_161501;1;TUG2;-0,0014;1,2393;-0,4590;0,0569;-0,0026;-0,0325;-0,9978;;False
1069,18;0.44;p021​;20250318_161501;1;TUG2;-0,0013;1,2391;-0,4588;0,0562;-0,0026;-0,0324;-0,9979;;False
1069,19;0.46;p021​;20250318_161501;1;TUG2;-0,0013;1,2390;-0,4585;0,0557;-0,0026;-0,0323;-0,9979;;False
1069,20;0.47;p021​;20250318_161501;1;TUG2;-0,0014;1,2385;-0,4578;0,0545;-0,0023;-0,0323;-0,9980;;False
1069,22;0.49;p021​;20250318_161501;1;TUG2;-0,0015;1,2379;-0,4570;0,0528;-0,0021;-0,0323;-0,9981;;False
1069,23;0.5;p021​;20250318_161501;1;TUG2;-0,0016;1,2372;-0,4560;0,0508;-0,0022;-0,0329;-0,9982;;False
1069,25;0.51;p021​;20250318_161501;1;TUG2;-0,0018;1,2364;-0,4547;0,0485;-0,0021;-0,0337;-0,9983;;False
1069,26;0.53;p021​;20250318_161501;1;TUG2;-0,0020;1,2354;-0,4527;0,0459;-0,0018;-0,0352;-0,9983;;False
1069,28;0.54;p021​;20250318_161501;1;TUG2;-0,0023;1,2340;-0,4502;0,0436;-0,0017;-0,0358;-0,9984;;False
1069,29;0.55;p021​;20250318_161501;1;TUG2;-0,0026;1,2326;-0,4469;0,0421;-0,0017;-0,0350;-0,9985;;False
1069,30;0.57;p021​;20250318_161501;1;TUG2;-0,0030;1,2312;-0,4425;0,0408;-0,0015;-0,0345;-0,9986;;False
1069,32;0.58;p021​;20250318_161501;1;TUG2;-0,0034;1,2296;-0,4371;0,0395;-0,0004;-0,0364;-0,9986;;False
1069,33;0.6;p021​;20250318_161501;1;TUG2;-0,0038;1,2277;-0,4305;0,0378;0,0012;-0,0384;-0,9985;;False
1069,35;0.61;p021​;20250318_161501;1;TUG2;-0,0043;1,2253;-0,4227;0,0345;0,0023;-0,0391;-0,9986;;False
1069,36;0.62;p021​;20250318_161501;1;TUG2;-0,0049;1,2226;-0,4141;0,0298;0,0026;-0,0387;-0,9988;;False
1069,37;0.64;p021​;20250318_161501;1;TUG2;-0,0055;1,2195;-0,4040;0,0233;0,0034;-0,0388;-0,9990;;False
1069,39;0.65;p021​;20250318_161501;1;TUG2;-0,0062;1,2158;-0,3928;0,0152;0,0040;-0,0399;-0,9991;;False
1069,40;0.67;p021​;20250318_161501;1;TUG2;-0,0068;1,2119;-0,3805;0,0065;0,0050;-0,0410;-0,9991;;False
1069,41;0.68;p021​;20250318_161501;1;TUG2;-0,0073;1,2074;-0,3674;-0,0027;0,0059;-0,0413;-0,9991;;False
1069,43;0.69;p021​;20250318_161501;1;TUG2;-0,0080;1,2026;-0,3532;-0,0122;0,0061;-0,0418;-0,9990;;False
1069,44;0.71;p021​;20250318_161501;1;TUG2;-0,0088;1,1974;-0,3381;-0,0213;0,0064;-0,0426;-0,9988;;False
1069,46;0.72;p021​;20250318_161501;1;TUG2;-0,0097;1,1920;-0,3223;-0,0293;0,0066;-0,0440;-0,9986;;False
1069,47;0.74;p021​;20250318_161501;1;TUG2;-0,0107;1,1861;-0,3057;-0,0365;0,0068;-0,0450;-0,9983;;False
1069,48;0.75;p021​;20250318_161501;1;TUG2;-0,0117;1,1797;-0,2888;-0,0440;0,0066;-0,0461;-0,9979;;False
1069,50;0.76;p021​;20250318_161501;1;TUG2;-0,0129;1,1725;-0,2711;-0,0498;0,0069;-0,0477;-0,9976;;False
1069,51;0.78;p021​;20250318_161501;1;TUG2;-0,0143;1,1649;-0,2532;-0,0565;0,0073;-0,0490;-0,9972;;False
1069,53;0.79;p021​;20250318_161501;1;TUG2;-0,0155;1,1567;-0,2349;-0,0614;0,0081;-0,0500;-0,9968;;False
1069,54;0.8;p021​;20250318_161501;1;TUG2;-0,0169;1,1481;-0,2162;-0,0665;0,0089;-0,0509;-0,9964;;False
1069,55;0.82;p021​;20250318_161501;1;TUG2;-0,0184;1,1385;-0,1974;-0,0710;0,0095;-0,0516;-0,9961;;False
1069,57;0.83;p021​;20250318_161501;1;TUG2;-0,0199;1,1284;-0,1783;-0,0754;0,0102;-0,0526;-0,9957;;False
