Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
612,90;0.38;p030 ​;20250324_173238;1;TUG2;-0,0029;1,2401;-0,2825;-0,0307;-0,0354;0,0054;0,9989;;False
612,92;0.39;p030 ​;20250324_173238;1;TUG2;-0,0029;1,2401;-0,2825;-0,0306;-0,0355;0,0054;0,9989;;False
612,93;0.4;p030 ​;20250324_173238;1;TUG2;-0,0030;1,2401;-0,2824;-0,0306;-0,0355;0,0055;0,9989;;False
612,94;0.42;p030 ​;20250324_173238;1;TUG2;-0,0030;1,2401;-0,2823;-0,0309;-0,0356;0,0053;0,9989;;False
612,96;0.43;p030 ​;20250324_173238;1;TUG2;-0,0032;1,2399;-0,2821;-0,0307;-0,0357;0,0047;0,9989;;False
612,97;0.45;p030 ​;20250324_173238;1;TUG2;-0,0033;1,2389;-0,2814;-0,0302;-0,0363;0,0049;0,9989;;False
612,98;0.46;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2386;-0,2807;-0,0288;-0,0367;0,0061;0,9989;;False
613,00;0.47;p030 ​;20250324_173238;1;TUG2;-0,0035;1,2380;-0,2795;-0,0288;-0,0373;0,0063;0,9989;;False
613,01;0.49;p030 ​;20250324_173238;1;TUG2;-0,0036;1,2371;-0,2778;-0,0286;-0,0372;0,0063;0,9989;;False
613,03;0.5;p030 ​;20250324_173238;1;TUG2;-0,0037;1,2361;-0,2755;-0,0279;-0,0372;0,0058;0,9989;;False
613,04;0.51;p030 ​;20250324_173238;1;TUG2;-0,0038;1,2355;-0,2722;-0,0273;-0,0369;0,0058;0,9989;;False
613,05;0.53;p030 ​;20250324_173238;1;TUG2;-0,0039;1,2355;-0,2680;-0,0276;-0,0369;0,0062;0,9989;;False
613,07;0.54;p030 ​;20250324_173238;1;TUG2;-0,0041;1,2358;-0,2628;-0,0289;-0,0361;0,0065;0,9989;;False
613,08;0.56;p030 ​;20250324_173238;1;TUG2;-0,0043;1,2359;-0,2568;-0,0313;-0,0352;0,0072;0,9989;;False
613,10;0.57;p030 ​;20250324_173238;1;TUG2;-0,0047;1,2354;-0,2502;-0,0320;-0,0341;0,0077;0,9989;;False
613,11;0.59;p030 ​;20250324_173238;1;TUG2;-0,0051;1,2346;-0,2426;-0,0298;-0,0337;0,0072;0,9990;;False
613,12;0.6;p030 ​;20250324_173238;1;TUG2;-0,0055;1,2337;-0,2344;-0,0294;-0,0331;0,0064;0,9990;;False
613,14;0.61;p030 ​;20250324_173238;1;TUG2;-0,0058;1,2327;-0,2256;-0,0287;-0,0323;0,0060;0,9990;;False
613,15;0.62;p030 ​;20250324_173238;1;TUG2;-0,0062;1,2315;-0,2161;-0,0263;-0,0314;0,0059;0,9991;;False
613,17;0.64;p030 ​;20250324_173238;1;TUG2;-0,0066;1,2305;-0,2059;-0,0224;-0,0313;0,0070;0,9992;;False
613,18;0.65;p030 ​;20250324_173238;1;TUG2;-0,0069;1,2292;-0,1950;-0,0185;-0,0313;0,0071;0,9993;;False
613,19;0.67;p030 ​;20250324_173238;1;TUG2;-0,0071;1,2277;-0,1835;-0,0151;-0,0308;0,0070;0,9994;;False
613,21;0.68;p030 ​;20250324_173238;1;TUG2;-0,0074;1,2258;-0,1714;-0,0120;-0,0302;0,0069;0,9994;;False
613,22;0.69;p030 ​;20250324_173238;1;TUG2;-0,0078;1,2239;-0,1588;-0,0088;-0,0290;0,0066;0,9995;;False
613,24;0.71;p030 ​;20250324_173238;1;TUG2;-0,0082;1,2219;-0,1456;-0,0070;-0,0274;0,0070;0,9996;;False
613,25;0.72;p030 ​;20250324_173238;1;TUG2;-0,0084;1,2194;-0,1318;-0,0053;-0,0259;0,0077;0,9996;;False
613,26;0.74;p030 ​;20250324_173238;1;TUG2;-0,0088;1,2165;-0,1173;-0,0034;-0,0242;0,0085;0,9997;;False
613,28;0.75;p030 ​;20250324_173238;1;TUG2;-0,0091;1,2130;-0,1022;-0,0017;-0,0224;0,0089;0,9997;;False
613,29;0.76;p030 ​;20250324_173238;1;TUG2;-0,0095;1,2093;-0,0865;0,0009;-0,0202;0,0095;0,9998;;False
613,30;0.78;p030 ​;20250324_173238;1;TUG2;-0,0099;1,2049;-0,0703;0,0030;-0,0181;0,0099;0,9998;;False
613,32;0.79;p030 ​;20250324_173238;1;TUG2;-0,0104;1,2002;-0,0538;0,0065;-0,0159;0,0105;0,9998;;False
613,33;0.81;p030 ​;20250324_173238;1;TUG2;-0,0111;1,1949;-0,0373;0,0109;-0,0132;0,0105;0,9998;;False
613,35;0.82;p030 ​;20250324_173238;1;TUG2;-0,0116;1,1892;-0,0201;0,0145;-0,0101;0,0102;0,9998;;False
613,36;0.83;p030 ​;20250324_173238;1;TUG2;-0,0121;1,1829;-0,0024;0,0182;-0,0057;0,0108;0,9998;;False
613,37;0.85;p030 ​;20250324_173238;1;TUG2;-0,0125;1,1761;0,0152;0,0230;-0,0018;0,0114;0,9997;;False
613,39;0.86;p030 ​;20250324_173238;1;TUG2;-0,0131;1,1692;0,0329;0,0286;0,0013;0,0132;0,9995;;False
613,40;0.87;p030 ​;20250324_173238;1;TUG2;-0,0133;1,1625;0,0508;0,0333;0,0033;0,0157;0,9993;;False
613,42;0.89;p030 ​;20250324_173238;1;TUG2;-0,0139;1,1561;0,0687;0,0345;0,0054;0,0174;0,9992;;False
613,43;0.9;p030 ​;20250324_173238;1;TUG2;-0,0147;1,1502;0,0865;0,0368;0,0081;0,0179;0,9991;;False
613,44;0.92;p030 ​;20250324_173238;1;TUG2;-0,0158;1,1444;0,1046;0,0392;0,0091;0,0178;0,9990;;False
613,46;0.93;p030 ​;20250324_173238;1;TUG2;-0,0165;1,1385;0,1227;0,0425;0,0086;0,0195;0,9989;;False
613,47;0.95;p030 ​;20250324_173238;1;TUG2;-0,0170;1,1331;0,1407;0,0448;0,0075;0,0213;0,9987;;False
613,48;0.96;p030 ​;20250324_173238;1;TUG2;-0,0176;1,1277;0,1587;0,0444;0,0072;0,0216;0,9988;;False
613,50;0.97;p030 ​;20250324_173238;1;TUG2;-0,0181;1,1231;0,1765;0,0427;0,0067;0,0215;0,9988;;False
613,51;0.99;p030 ​;20250324_173238;1;TUG2;-0,0186;1,1185;0,1945;0,0429;0,0038;0,0241;0,9988;;False
613,53;1.0;p030 ​;20250324_173238;1;TUG2;-0,0192;1,1145;0,2127;0,0458;0,0000;0,0255;0,9986;;False
613,54;1.01;p030 ​;20250324_173238;1;TUG2;-0,0193;1,1110;0,2309;0,0466;-0,0013;0,0223;0,9987;;False
613,55;1.03;p030 ​;20250324_173238;1;TUG2;-0,0193;1,1075;0,2482;0,0487;0,0003;0,0217;0,9986;;False
613,57;1.04;p030 ​;20250324_173238;1;TUG2;-0,0196;1,1044;0,2648;0,0536;-0,0001;0,0229;0,9983;;False
613,58;1.05;p030 ​;20250324_173238;1;TUG2;-0,0197;1,1025;0,2813;0,0610;-0,0011;0,0236;0,9979;;False
613,59;1.07;p030 ​;20250324_173238;1;TUG2;-0,0198;1,1022;0,2974;0,0682;-0,0009;0,0240;0,9974;;False
613,61;1.08;p030 ​;20250324_173238;1;TUG2;-0,0200;1,1037;0,3131;0,0756;-0,0008;0,0231;0,9969;;False
613,62;1.1;p030 ​;20250324_173238;1;TUG2;-0,0206;1,1073;0,3280;0,0826;-0,0021;0,0234;0,9963;;False
613,64;1.11;p030 ​;20250324_173238;1;TUG2;-0,0208;1,1132;0,3421;0,0862;-0,0047;0,0237;0,9960;;False
613,65;1.12;p030 ​;20250324_173238;1;TUG2;-0,0208;1,1209;0,3559;0,0861;-0,0057;0,0245;0,9960;;False
613,66;1.14;p030 ​;20250324_173238;1;TUG2;-0,0207;1,1312;0,3695;0,0858;-0,0064;0,0248;0,9960;;False
613,68;1.15;p030 ​;20250324_173238;1;TUG2;-0,0207;1,1427;0,3829;0,0839;-0,0074;0,0239;0,9962;;False
613,69;1.17;p030 ​;20250324_173238;1;TUG2;-0,0208;1,1559;0,3963;0,0808;-0,0082;0,0229;0,9964;;False
613,71;1.18;p030 ​;20250324_173238;1;TUG2;-0,0209;1,1704;0,4096;0,0757;-0,0087;0,0221;0,9968;;False
613,72;1.19;p030 ​;20250324_173238;1;TUG2;-0,0207;1,1861;0,4229;0,0696;-0,0094;0,0218;0,9973;;False
613,73;1.21;p030 ​;20250324_173238;1;TUG2;-0,0206;1,2028;0,4359;0,0661;-0,0106;0,0230;0,9975;;False
613,75;1.22;p030 ​;20250324_173238;1;TUG2;-0,0204;1,2204;0,4485;0,0642;-0,0111;0,0229;0,9976;;False
613,76;1.23;p030 ​;20250324_173238;1;TUG2;-0,0201;1,2389;0,4614;0,0623;-0,0116;0,0224;0,9977;;False
613,78;1.25;p030 ​;20250324_173238;1;TUG2;-0,0198;1,2589;0,4744;0,0574;-0,0105;0,0207;0,9981;;False
613,79;1.26;p030 ​;20250324_173238;1;TUG2;-0,0195;1,2795;0,4875;0,0493;-0,0092;0,0190;0,9986;;False
613,80;1.28;p030 ​;20250324_173238;1;TUG2;-0,0197;1,2998;0,5003;0,0408;-0,0084;0,0168;0,9990;;False
613,82;1.29;p030 ​;20250324_173238;1;TUG2;-0,0200;1,3186;0,5129;0,0337;-0,0080;0,0140;0,9993;;False
613,83;1.31;p030 ​;20250324_173238;1;TUG2;-0,0203;1,3363;0,5255;0,0302;-0,0078;0,0119;0,9994;;False
613,85;1.32;p030 ​;20250324_173238;1;TUG2;-0,0205;1,3530;0,5382;0,0307;-0,0074;0,0110;0,9994;;False
613,86;1.33;p030 ​;20250324_173238;1;TUG2;-0,0205;1,3692;0,5506;0,0290;-0,0070;0,0116;0,9995;;False
613,87;1.35;p030 ​;20250324_173238;1;TUG2;-0,0204;1,3842;0,5624;0,0224;-0,0057;0,0139;0,9996;;False
613,89;1.36;p030 ​;20250324_173238;1;TUG2;-0,0205;1,3978;0,5741;0,0125;-0,0029;0,0134;0,9998;;False
613,90;1.37;p030 ​;20250324_173238;1;TUG2;-0,0209;1,4091;0,5862;0,0012;-0,0006;0,0101;0,9999;;False
613,91;1.39;p030 ​;20250324_173238;1;TUG2;-0,0212;1,4188;0,5985;-0,0043;-0,0012;0,0081;1,0000;;False
613,93;1.4;p030 ​;20250324_173238;1;TUG2;-0,0214;1,4267;0,6108;-0,0028;-0,0030;0,0068;1,0000;;False
613,94;1.42;p030 ​;20250324_173238;1;TUG2;-0,0211;1,4329;0,6232;0,0072;-0,0033;0,0039;1,0000;;False
613,96;1.43;p030 ​;20250324_173238;1;TUG2;-0,0203;1,4376;0,6361;0,0187;-0,0017;0,0018;0,9998;;False
613,97;1.44;p030 ​;20250324_173238;1;TUG2;-0,0190;1,4408;0,6495;0,0337;0,0015;0,0003;0,9994;;False
613,98;1.46;p030 ​;20250324_173238;1;TUG2;-0,0171;1,4434;0,6636;0,0533;0,0043;-0,0003;0,9986;;False
614,00;1.47;p030 ​;20250324_173238;1;TUG2;-0,0147;1,4458;0,6783;0,0732;0,0055;0,0036;0,9973;;False
614,01;1.49;p030 ​;20250324_173238;1;TUG2;-0,0115;1,4488;0,6935;0,0954;0,0075;0,0062;0,9954;;False
614,03;1.5;p030 ​;20250324_173238;1;TUG2;-0,0076;1,4514;0,7092;0,1182;0,0116;0,0045;0,9929;;False
614,04;1.52;p030 ​;20250324_173238;1;TUG2;-0,0030;1,4541;0,7250;0,1409;0,0181;0,0004;0,9899;;False
614,05;1.53;p030 ​;20250324_173238;1;TUG2;0,0019;1,4580;0,7413;0,1606;0,0240;-0,0031;0,9867;;False
614,07;1.54;p030 ​;20250324_173238;1;TUG2;0,0067;1,4644;0,7586;0,1749;0,0291;-0,0077;0,9841;;False
614,08;1.56;p030 ​;20250324_173238;1;TUG2;0,0120;1,4731;0,7773;0,1855;0,0330;-0,0095;0,9820;;False
614,10;1.57;p030 ​;20250324_173238;1;TUG2;0,0180;1,4815;0,7981;0,1889;0,0356;-0,0105;0,9813;;False
614,11;1.58;p030 ​;20250324_173238;1;TUG2;0,0243;1,4901;0,8191;0,1850;0,0390;-0,0077;0,9819;;False
614,12;1.6;p030 ​;20250324_173238;1;TUG2;0,0304;1,4986;0,8390;0,1815;0,0410;-0,0051;0,9825;;False
614,14;1.61;p030 ​;20250324_173238;1;TUG2;0,0364;1,5072;0,8596;0,1796;0,0412;-0,0027;0,9829;;False
614,15;1.62;p030 ​;20250324_173238;1;TUG2;0,0429;1,5162;0,8809;0,1776;0,0414;0,0006;0,9832;;False
614,16;1.64;p030 ​;20250324_173238;1;TUG2;0,0495;1,5250;0,9027;0,1764;0,0423;0,0042;0,9834;;False
614,18;1.65;p030 ​;20250324_173238;1;TUG2;0,0562;1,5322;0,9240;0,1756;0,0426;0,0079;0,9835;;False
614,19;1.67;p030 ​;20250324_173238;1;TUG2;0,0627;1,5383;0,9450;0,1765;0,0428;0,0098;0,9833;;False
614,21;1.68;p030 ​;20250324_173238;1;TUG2;0,0691;1,5431;0,9653;0,1778;0,0427;0,0094;0,9831;;False
614,22;1.69;p030 ​;20250324_173238;1;TUG2;0,0757;1,5471;0,9855;0,1773;0,0426;0,0087;0,9832;;False
614,23;1.71;p030 ​;20250324_173238;1;TUG2;0,0823;1,5503;1,0051;0,1743;0,0427;0,0097;0,9837;;False
614,25;1.72;p030 ​;20250324_173238;1;TUG2;0,0885;1,5524;1,0240;0,1755;0,0430;0,0124;0,9835;;False
614,26;1.74;p030 ​;20250324_173238;1;TUG2;0,0940;1,5551;1,0444;0,1831;0,0434;0,0134;0,9821;;False
614,28;1.75;p030 ​;20250324_173238;1;TUG2;0,0991;1,5592;1,0670;0,1855;0,0431;0,0102;0,9816;;False
614,29;1.76;p030 ​;20250324_173238;1;TUG2;0,1049;1,5640;1,0897;0,1870;0,0435;0,0104;0,9813;;False
614,30;1.78;p030 ​;20250324_173238;1;TUG2;0,1102;1,5679;1,1125;0,1858;0,0457;0,0133;0,9814;;False
614,32;1.79;p030 ​;20250324_173238;1;TUG2;0,1142;1,5718;1,1343;0,1898;0,0466;0,0136;0,9806;;False
614,33;1.81;p030 ​;20250324_173238;1;TUG2;0,1182;1,5782;1,1575;0,1994;0,0454;0,0124;0,9788;;False
614,35;1.82;p030 ​;20250324_173238;1;TUG2;0,1222;1,5843;1,1810;0,1994;0,0449;0,0140;0,9788;;False
614,36;1.83;p030 ​;20250324_173238;1;TUG2;0,1260;1,5907;1,2047;0,1971;0,0445;0,0170;0,9792;;False
614,37;1.85;p030 ​;20250324_173238;1;TUG2;0,1296;1,5960;1,2282;0,1936;0,0430;0,0200;0,9799;;False
614,39;1.86;p030 ​;20250324_173238;1;TUG2;0,1328;1,6008;1,2513;0,1922;0,0417;0,0221;0,9802;;False
614,40;1.87;p030 ​;20250324_173238;1;TUG2;0,1358;1,6047;1,2747;0,1921;0,0408;0,0228;0,9803;;False
614,41;1.89;p030 ​;20250324_173238;1;TUG2;0,1387;1,6075;1,2980;0,1917;0,0409;0,0220;0,9803;;False
614,43;1.9;p030 ​;20250324_173238;1;TUG2;0,1414;1,6089;1,3212;0,1902;0,0419;0,0209;0,9806;;False
614,44;1.92;p030 ​;20250324_173238;1;TUG2;0,1440;1,6092;1,3442;0,1875;0,0427;0,0212;0,9811;;False
614,46;1.93;p030 ​;20250324_173238;1;TUG2;0,1462;1,6091;1,3671;0,1864;0,0419;0,0241;0,9813;;False
614,47;1.94;p030 ​;20250324_173238;1;TUG2;0,1482;1,6082;1,3899;0,1843;0,0387;0,0302;0,9816;;False
614,48;1.96;p030 ​;20250324_173238;1;TUG2;0,1501;1,6068;1,4130;0,1827;0,0340;0,0362;0,9819;;False
614,50;1.97;p030 ​;20250324_173238;1;TUG2;0,1515;1,6051;1,4365;0,1830;0,0278;0,0431;0,9818;;False
614,51;1.99;p030 ​;20250324_173238;1;TUG2;0,1526;1,6034;1,4602;0,1838;0,0213;0,0478;0,9816;;False
614,53;2.0;p030 ​;20250324_173238;1;TUG2;0,1536;1,6015;1,4841;0,1813;0,0158;0,0516;0,9819;;False
614,54;2.01;p030 ​;20250324_173238;1;TUG2;0,1544;1,5999;1,5077;0,1804;0,0118;0,0538;0,9821;;False
614,55;2.03;p030 ​;20250324_173238;1;TUG2;0,1551;1,5979;1,5309;0,1810;0,0083;0,0546;0,9819;;False
614,57;2.04;p030 ​;20250324_173238;1;TUG2;0,1555;1,5959;1,5541;0,1819;0,0056;0,0541;0,9818;;False
614,58;2.06;p030 ​;20250324_173238;1;TUG2;0,1561;1,5945;1,5777;0,1818;0,0040;0,0527;0,9819;;False
614,60;2.07;p030 ​;20250324_173238;1;TUG2;0,1567;1,5933;1,6011;0,1803;0,0036;0,0525;0,9822;;False
614,61;2.08;p030 ​;20250324_173238;1;TUG2;0,1575;1,5914;1,6239;0,1775;0,0035;0,0536;0,9827;;False
614,62;2.1;p030 ​;20250324_173238;1;TUG2;0,1584;1,5882;1,6452;0,1735;0,0038;0,0535;0,9834;;False
614,64;2.11;p030 ​;20250324_173238;1;TUG2;0,1597;1,5849;1,6650;0,1738;0,0038;0,0520;0,9834;;False
614,65;2.13;p030 ​;20250324_173238;1;TUG2;0,1607;1,5850;1,6864;0,1875;0,0055;0,0514;0,9809;;False
614,67;2.14;p030 ​;20250324_173238;1;TUG2;0,1613;1,5854;1,7099;0,1917;0,0071;0,0503;0,9801;;False
614,68;2.15;p030 ​;20250324_173238;1;TUG2;0,1629;1,5860;1,7319;0,1908;0,0070;0,0517;0,9802;;False
614,69;2.17;p030 ​;20250324_173238;1;TUG2;0,1648;1,5850;1,7539;0,1905;0,0044;0,0602;0,9798;;False
614,71;2.18;p030 ​;20250324_173238;1;TUG2;0,1662;1,5874;1,7753;0,2009;-0,0030;0,0710;0,9770;;False
614,72;2.19;p030 ​;20250324_173238;1;TUG2;0,1675;1,5907;1,7977;0,2109;-0,0089;0,0774;0,9744;;False
614,74;2.21;p030 ​;20250324_173238;1;TUG2;0,1692;1,5947;1,8202;0,2202;-0,0123;0,0804;0,9721;;False
614,75;2.22;p030 ​;20250324_173238;1;TUG2;0,1712;1,5982;1,8428;0,2263;-0,0139;0,0825;0,9705;;False
614,76;2.24;p030 ​;20250324_173238;1;TUG2;0,1726;1,6021;1,8656;0,2317;-0,0156;0,0826;0,9692;;False
614,78;2.25;p030 ​;20250324_173238;1;TUG2;0,1735;1,6063;1,8884;0,2341;-0,0171;0,0805;0,9687;;False
614,79;2.26;p030 ​;20250324_173238;1;TUG2;0,1746;1,6106;1,9110;0,2359;-0,0190;0,0794;0,9683;;False
614,81;2.28;p030 ​;20250324_173238;1;TUG2;0,1753;1,6142;1,9335;0,2354;-0,0210;0,0791;0,9685;;False
614,82;2.29;p030 ​;20250324_173238;1;TUG2;0,1757;1,6173;1,9559;0,2346;-0,0228;0,0804;0,9685;;False
614,83;2.31;p030 ​;20250324_173238;1;TUG2;0,1759;1,6195;1,9782;0,2330;-0,0254;0,0829;0,9686;;False
614,85;2.32;p030 ​;20250324_173238;1;TUG2;0,1757;1,6211;2,0005;0,2296;-0,0270;0,0858;0,9691;;False
614,86;2.33;p030 ​;20250324_173238;1;TUG2;0,1756;1,6217;2,0227;0,2256;-0,0281;0,0883;0,9698;;False
614,87;2.35;p030 ​;20250324_173238;1;TUG2;0,1754;1,6210;2,0448;0,2212;-0,0286;0,0907;0,9706;;False
614,89;2.36;p030 ​;20250324_173238;1;TUG2;0,1750;1,6199;2,0667;0,2183;-0,0295;0,0931;0,9710;;False
614,90;2.37;p030 ​;20250324_173238;1;TUG2;0,1741;1,6182;2,0887;0,2169;-0,0308;0,0975;0,9708;;False
614,92;2.39;p030 ​;20250324_173238;1;TUG2;0,1730;1,6153;2,1107;0,2134;-0,0335;0,1015;0,9711;;False
614,93;2.4;p030 ​;20250324_173238;1;TUG2;0,1716;1,6115;2,1325;0,2099;-0,0370;0,1049;0,9714;;False
614,94;2.42;p030 ​;20250324_173238;1;TUG2;0,1701;1,6066;2,1543;0,2061;-0,0418;0,1091;0,9715;;False
614,96;2.43;p030 ​;20250324_173238;1;TUG2;0,1686;1,6012;2,1762;0,2024;-0,0474;0,1140;0,9715;;False
614,97;2.45;p030 ​;20250324_173238;1;TUG2;0,1669;1,5954;2,1978;0,2017;-0,0536;0,1193;0,9707;;False
614,98;2.46;p030 ​;20250324_173238;1;TUG2;0,1648;1,5890;2,2189;0,2022;-0,0606;0,1244;0,9695;;False
615,00;2.47;p030 ​;20250324_173238;1;TUG2;0,1627;1,5814;2,2395;0,2030;-0,0699;0,1298;0,9680;;False
615,01;2.49;p030 ​;20250324_173238;1;TUG2;0,1606;1,5739;2,2601;0,2036;-0,0810;0,1358;0,9662;;False
615,03;2.5;p030 ​;20250324_173238;1;TUG2;0,1581;1,5652;2,2805;0,1988;-0,0934;0,1421;0,9652;;False
615,04;2.51;p030 ​;20250324_173238;1;TUG2;0,1552;1,5581;2,3007;0,2009;-0,1069;0,1507;0,9620;;False
615,05;2.53;p030 ​;20250324_173238;1;TUG2;0,1508;1,5532;2,3221;0,2103;-0,1208;0,1626;0,9564;;False
615,07;2.54;p030 ​;20250324_173238;1;TUG2;0,1453;1,5488;2,3443;0,2101;-0,1338;0,1676;0,9539;;False
615,08;2.55;p030 ​;20250324_173238;1;TUG2;0,1396;1,5449;2,3658;0,2069;-0,1454;0,1671;0,9530;;False
615,09;2.57;p030 ​;20250324_173238;1;TUG2;0,1340;1,5400;2,3864;0,2029;-0,1565;0,1732;0,9510;;False
615,11;2.58;p030 ​;20250324_173238;1;TUG2;0,1268;1,5380;2,4065;0,2112;-0,1668;0,1834;0,9455;;False
615,12;2.6;p030 ​;20250324_173238;1;TUG2;0,1188;1,5360;2,4257;0,2194;-0,1762;0,1894;0,9407;;False
615,14;2.61;p030 ​;20250324_173238;1;TUG2;0,1093;1,5361;2,4435;0,2312;-0,1854;0,1920;0,9356;;False
615,15;2.62;p030 ​;20250324_173238;1;TUG2;0,0992;1,5370;2,4608;0,2389;-0,1978;0,1971;0,9300;;False
615,16;2.64;p030 ​;20250324_173238;1;TUG2;0,0881;1,5391;2,4774;0,2437;-0,2114;0,2033;0,9244;;False
615,18;2.65;p030 ​;20250324_173238;1;TUG2;0,0761;1,5419;2,4930;0,2465;-0,2244;0,2079;0,9196;;False
615,19;2.67;p030 ​;20250324_173238;1;TUG2;0,0637;1,5448;2,5077;0,2458;-0,2368;0,2129;0,9155;Collision avec Droite1 - Objet Parent Plot1;False
615,21;2.68;p030 ​;20250324_173238;1;TUG2;0,0512;1,5473;2,5213;0,2423;-0,2491;0,2209;0,9113;Collision avec Droite1 - Objet Parent Plot1;False
615,22;2.69;p030 ​;20250324_173238;1;TUG2;0,0387;1,5495;2,5346;0,2387;-0,2617;0,2273;0,9071;Collision avec Gauche1 - Objet Parent Plot1;False
615,24;2.71;p030 ​;20250324_173238;1;TUG2;0,0251;1,5511;2,5471;0,2302;-0,2760;0,2328;0,9037;Collision avec Gauche1 - Objet Parent Plot1;False
615,25;2.72;p030 ​;20250324_173238;1;TUG2;0,0113;1,5525;2,5586;0,2214;-0,2926;0,2410;0,8985;Collision avec Gauche1 - Objet Parent Plot1;False
615,26;2.74;p030 ​;20250324_173238;1;TUG2;-0,0030;1,5527;2,5690;0,2135;-0,3107;0,2497;0,8919;Collision avec Gauche1 - Objet Parent Plot1;False
615,28;2.75;p030 ​;20250324_173238;1;TUG2;-0,0173;1,5521;2,5785;0,2066;-0,3294;0,2570;0,8848;Collision avec Gauche1 - Objet Parent Plot1;False
615,29;2.76;p030 ​;20250324_173238;1;TUG2;-0,0317;1,5504;2,5874;0,2005;-0,3510;0,2648;0,8755;Collision avec Gauche1 - Objet Parent Plot1;False
615,30;2.78;p030 ​;20250324_173238;1;TUG2;-0,0462;1,5480;2,5957;0,1921;-0,3754;0,2751;0,8640;Collision avec Gauche1 - Objet Parent Plot1;False
