Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
672,24;0.0;p007​;20250310_122736;1;TUG1;-0,0198;1,3043;0,1340;-0,0447;-0,0093;0,0076;0,9989;;False
672,26;0.01;p007​;20250310_122736;1;TUG1;-0,0193;1,3218;0,1404;-0,0520;-0,0076;0,0044;0,9986;;False
672,27;0.03;p007​;20250310_122736;1;TUG1;-0,0187;1,3389;0,1464;-0,0563;-0,0062;0,0023;0,9984;;False
672,28;0.04;p007​;20250310_122736;1;TUG1;-0,0178;1,3551;0,1519;-0,0575;-0,0048;0,0007;0,9983;;False
672,30;0.06;p007​;20250310_122736;1;TUG1;-0,0167;1,3703;0,1571;-0,0569;-0,0033;-0,0003;0,9984;;False
672,31;0.07;p007​;20250310_122736;1;TUG1;-0,0156;1,3846;0,1620;-0,0537;-0,0008;-0,0016;0,9986;;False
672,33;0.08;p007​;20250310_122736;1;TUG1;-0,0141;1,3982;0,1667;-0,0478;0,0010;-0,0022;0,9989;;False
672,34;0.1;p007​;20250310_122736;1;TUG1;-0,0126;1,4106;0,1712;-0,0424;0,0025;-0,0025;0,9991;;False
672,35;0.11;p007​;20250310_122736;1;TUG1;-0,0110;1,4223;0,1756;-0,0374;0,0039;-0,0031;0,9993;;False
672,37;0.12;p007​;20250310_122736;1;TUG1;-0,0093;1,4333;0,1800;-0,0313;0,0050;-0,0040;0,9995;;False
672,38;0.14;p007​;20250310_122736;1;TUG1;-0,0074;1,4437;0,1846;-0,0267;0,0056;-0,0042;0,9996;;False
672,40;0.15;p007​;20250310_122736;1;TUG1;-0,0053;1,4538;0,1893;-0,0256;0,0066;-0,0025;0,9996;;False
672,41;0.17;p007​;20250310_122736;1;TUG1;-0,0029;1,4634;0,1942;-0,0277;0,0072;0,0008;0,9996;;False
672,42;0.18;p007​;20250310_122736;1;TUG1;-0,0004;1,4721;0,1994;-0,0312;0,0081;0,0034;0,9995;;False
672,44;0.19;p007​;20250310_122736;1;TUG1;0,0021;1,4802;0,2048;-0,0329;0,0093;0,0059;0,9994;;False
672,45;0.21;p007​;20250310_122736;1;TUG1;0,0045;1,4874;0,2108;-0,0354;0,0116;0,0073;0,9993;;False
672,47;0.22;p007​;20250310_122736;1;TUG1;0,0067;1,4936;0,2174;-0,0413;0,0143;0,0064;0,9990;;False
672,48;0.24;p007​;20250310_122736;1;TUG1;0,0089;1,4988;0,2243;-0,0493;0,0175;0,0044;0,9986;;False
672,49;0.25;p007​;20250310_122736;1;TUG1;0,0114;1,5036;0,2313;-0,0553;0,0190;0,0042;0,9983;;False
672,51;0.26;p007​;20250310_122736;1;TUG1;0,0139;1,5068;0,2382;-0,0578;0,0202;0,0064;0,9981;;False
672,52;0.28;p007​;20250310_122736;1;TUG1;0,0167;1,5087;0,2454;-0,0571;0,0208;0,0085;0,9981;;False
672,53;0.29;p007​;20250310_122736;1;TUG1;0,0192;1,5093;0,2531;-0,0541;0,0228;0,0092;0,9982;;False
672,55;0.31;p007​;20250310_122736;1;TUG1;0,0220;1,5089;0,2610;-0,0475;0,0246;0,0093;0,9985;;False
672,56;0.32;p007​;20250310_122736;1;TUG1;0,0248;1,5082;0,2694;-0,0418;0,0264;0,0084;0,9987;;False
672,58;0.33;p007​;20250310_122736;1;TUG1;0,0277;1,5071;0,2785;-0,0374;0,0273;0,0071;0,9989;;False
672,59;0.35;p007​;20250310_122736;1;TUG1;0,0308;1,5059;0,2881;-0,0341;0,0272;0,0064;0,9990;;False
672,60;0.36;p007​;20250310_122736;1;TUG1;0,0341;1,5039;0,2982;-0,0327;0,0261;0,0068;0,9991;;False
672,62;0.38;p007​;20250310_122736;1;TUG1;0,0375;1,5012;0,3089;-0,0318;0,0249;0,0074;0,9992;;False
672,63;0.39;p007​;20250310_122736;1;TUG1;0,0410;1,4979;0,3199;-0,0308;0,0233;0,0068;0,9992;;False
672,65;0.4;p007​;20250310_122736;1;TUG1;0,0448;1,4947;0,3312;-0,0288;0,0218;0,0047;0,9993;;False
672,66;0.42;p007​;20250310_122736;1;TUG1;0,0489;1,4918;0,3432;-0,0263;0,0199;0,0027;0,9995;;False
672,67;0.43;p007​;20250310_122736;1;TUG1;0,0532;1,4892;0,3556;-0,0242;0,0180;0,0009;0,9995;;False
672,69;0.44;p007​;20250310_122736;1;TUG1;0,0577;1,4867;0,3686;-0,0232;0,0163;-0,0007;0,9996;;False
672,70;0.46;p007​;20250310_122736;1;TUG1;0,0626;1,4850;0,3821;-0,0219;0,0144;-0,0016;0,9997;;False
672,71;0.47;p007​;20250310_122736;1;TUG1;0,0677;1,4839;0,3961;-0,0204;0,0130;-0,0024;0,9997;;False
672,73;0.49;p007​;20250310_122736;1;TUG1;0,0732;1,4837;0,4110;-0,0202;0,0125;-0,0026;0,9997;;False
672,74;0.5;p007​;20250310_122736;1;TUG1;0,0791;1,4846;0,4266;-0,0223;0,0132;-0,0011;0,9997;;False
672,76;0.51;p007​;20250310_122736;1;TUG1;0,0851;1,4868;0,4425;-0,0255;0,0151;0,0009;0,9996;;False
672,77;0.53;p007​;20250310_122736;1;TUG1;0,0909;1,4900;0,4590;-0,0316;0,0177;0,0041;0,9993;;False
672,78;0.54;p007​;20250310_122736;1;TUG1;0,0967;1,4942;0,4757;-0,0353;0,0194;0,0076;0,9992;;False
672,80;0.56;p007​;20250310_122736;1;TUG1;0,1025;1,5003;0,4924;-0,0341;0,0205;0,0112;0,9991;;False
672,81;0.57;p007​;20250310_122736;1;TUG1;0,1082;1,5064;0,5096;-0,0364;0,0215;0,0144;0,9990;;False
672,83;0.58;p007​;20250310_122736;1;TUG1;0,1137;1,5120;0,5270;-0,0402;0,0222;0,0151;0,9988;;False
672,84;0.6;p007​;20250310_122736;1;TUG1;0,1190;1,5172;0,5437;-0,0428;0,0224;0,0165;0,9987;;False
672,85;0.61;p007​;20250310_122736;1;TUG1;0,1242;1,5219;0,5605;-0,0450;0,0229;0,0168;0,9986;;False
672,87;0.62;p007​;20250310_122736;1;TUG1;0,1294;1,5263;0,5768;-0,0444;0,0221;0,0169;0,9986;;False
672,88;0.64;p007​;20250310_122736;1;TUG1;0,1343;1,5302;0,5932;-0,0423;0,0213;0,0168;0,9987;;False
672,90;0.65;p007​;20250310_122736;1;TUG1;0,1391;1,5342;0,6096;-0,0397;0,0202;0,0165;0,9989;;False
672,91;0.67;p007​;20250310_122736;1;TUG1;0,1439;1,5386;0,6260;-0,0361;0,0189;0,0168;0,9990;;False
672,92;0.68;p007​;20250310_122736;1;TUG1;0,1486;1,5422;0,6426;-0,0367;0,0177;0,0177;0,9990;;False
672,94;0.69;p007​;20250310_122736;1;TUG1;0,1532;1,5451;0,6593;-0,0379;0,0168;0,0190;0,9990;;False
672,95;0.71;p007​;20250310_122736;1;TUG1;0,1577;1,5481;0,6758;-0,0371;0,0155;0,0213;0,9990;;False
672,97;0.72;p007​;20250310_122736;1;TUG1;0,1621;1,5507;0,6927;-0,0373;0,0145;0,0226;0,9989;;False
672,98;0.74;p007​;20250310_122736;1;TUG1;0,1663;1,5527;0,7097;-0,0380;0,0137;0,0231;0,9989;;False
672,99;0.75;p007​;20250310_122736;1;TUG1;0,1704;1,5542;0,7268;-0,0375;0,0130;0,0221;0,9990;;False
673,01;0.76;p007​;20250310_122736;1;TUG1;0,1745;1,5553;0,7439;-0,0361;0,0123;0,0209;0,9991;;False
673,02;0.78;p007​;20250310_122736;1;TUG1;0,1785;1,5558;0,7613;-0,0340;0,0114;0,0196;0,9992;;False
673,03;0.79;p007​;20250310_122736;1;TUG1;0,1824;1,5556;0,7787;-0,0313;0,0105;0,0181;0,9993;;False
673,05;0.81;p007​;20250310_122736;1;TUG1;0,1862;1,5549;0,7963;-0,0291;0,0097;0,0169;0,9994;;False
673,06;0.82;p007​;20250310_122736;1;TUG1;0,1900;1,5534;0,8141;-0,0274;0,0092;0,0160;0,9995;;False
673,08;0.83;p007​;20250310_122736;1;TUG1;0,1937;1,5513;0,8319;-0,0260;0,0087;0,0154;0,9995;;False
673,09;0.85;p007​;20250310_122736;1;TUG1;0,1973;1,5487;0,8499;-0,0246;0,0082;0,0156;0,9995;;False
673,10;0.86;p007​;20250310_122736;1;TUG1;0,2008;1,5454;0,8679;-0,0232;0,0075;0,0164;0,9996;;False
673,12;0.88;p007​;20250310_122736;1;TUG1;0,2041;1,5417;0,8862;-0,0219;0,0069;0,0173;0,9996;;False
673,13;0.89;p007​;20250310_122736;1;TUG1;0,2075;1,5378;0,9046;-0,0211;0,0065;0,0180;0,9996;;False
673,15;0.9;p007​;20250310_122736;1;TUG1;0,2109;1,5337;0,9232;-0,0211;0,0062;0,0187;0,9996;;False
673,16;0.92;p007​;20250310_122736;1;TUG1;0,2142;1,5292;0,9421;-0,0221;0,0065;0,0190;0,9996;;False
673,17;0.93;p007​;20250310_122736;1;TUG1;0,2173;1,5245;0,9613;-0,0230;0,0067;0,0190;0,9995;;False
673,19;0.95;p007​;20250310_122736;1;TUG1;0,2204;1,5199;0,9807;-0,0227;0,0067;0,0198;0,9995;;False
673,20;0.96;p007​;20250310_122736;1;TUG1;0,2236;1,5156;1,0002;-0,0215;0,0062;0,0209;0,9995;;False
673,22;0.97;p007​;20250310_122736;1;TUG1;0,2267;1,5118;1,0198;-0,0187;0,0057;0,0219;0,9996;;False
673,23;0.99;p007​;20250310_122736;1;TUG1;0,2296;1,5083;1,0396;-0,0163;0,0054;0,0219;0,9996;;False
673,24;1.0;p007​;20250310_122736;1;TUG1;0,2323;1,5052;1,0596;-0,0145;0,0057;0,0213;0,9997;;False
673,26;1.01;p007​;20250310_122736;1;TUG1;0,2349;1,5033;1,0797;-0,0133;0,0057;0,0207;0,9997;;False
673,27;1.03;p007​;20250310_122736;1;TUG1;0,2375;1,5026;1,1001;-0,0123;0,0061;0,0194;0,9997;;False
673,28;1.04;p007​;20250310_122736;1;TUG1;0,2402;1,5027;1,1209;-0,0156;0,0067;0,0180;0,9997;;False
673,30;1.06;p007​;20250310_122736;1;TUG1;0,2429;1,5038;1,1417;-0,0185;0,0078;0,0163;0,9997;;False
673,31;1.07;p007​;20250310_122736;1;TUG1;0,2455;1,5088;1,1622;-0,0102;0,0083;0,0149;0,9998;;False
673,33;1.08;p007​;20250310_122736;1;TUG1;0,2480;1,5129;1,1836;-0,0129;0,0087;0,0152;0,9998;;False
673,34;1.1;p007​;20250310_122736;1;TUG1;0,2503;1,5152;1,2048;-0,0228;0,0099;0,0146;0,9996;;False
673,36;1.11;p007​;20250310_122736;1;TUG1;0,2528;1,5182;1,2244;-0,0271;0,0098;0,0149;0,9995;;False
673,37;1.13;p007​;20250310_122736;1;TUG1;0,2556;1,5210;1,2444;-0,0302;0,0090;0,0167;0,9994;;False
673,38;1.14;p007​;20250310_122736;1;TUG1;0,2586;1,5240;1,2639;-0,0301;0,0078;0,0197;0,9993;;False
673,41;1.17;p007​;20250310_122736;1;TUG1;0,2647;1,5326;1,3032;-0,0266;0,0069;0,0238;0,9993;;False
673,42;1.18;p007​;20250310_122736;1;TUG1;0,2680;1,5365;1,3230;-0,0307;0,0071;0,0247;0,9992;;False
673,44;1.19;p007​;20250310_122736;1;TUG1;0,2713;1,5399;1,3425;-0,0343;0,0074;0,0256;0,9991;;False
673,45;1.21;p007​;20250310_122736;1;TUG1;0,2747;1,5438;1,3620;-0,0346;0,0068;0,0268;0,9990;;False
673,46;1.22;p007​;20250310_122736;1;TUG1;0,2782;1,5472;1,3816;-0,0354;0,0062;0,0276;0,9990;;False
673,48;1.24;p007​;20250310_122736;1;TUG1;0,2816;1,5499;1,4013;-0,0377;0,0055;0,0270;0,9989;;False
673,49;1.25;p007​;20250310_122736;1;TUG1;0,2851;1,5519;1,4210;-0,0395;0,0053;0,0255;0,9989;;False
673,51;1.26;p007​;20250310_122736;1;TUG1;0,2886;1,5533;1,4407;-0,0401;0,0053;0,0238;0,9989;;False
673,52;1.28;p007​;20250310_122736;1;TUG1;0,2921;1,5540;1,4604;-0,0385;0,0052;0,0228;0,9990;;False
673,54;1.29;p007​;20250310_122736;1;TUG1;0,2956;1,5542;1,4802;-0,0358;0,0052;0,0226;0,9991;;False
673,55;1.31;p007​;20250310_122736;1;TUG1;0,2991;1,5541;1,5001;-0,0331;0,0049;0,0228;0,9992;;False
673,57;1.32;p007​;20250310_122736;1;TUG1;0,3024;1,5531;1,5203;-0,0323;0,0049;0,0225;0,9992;;False
673,58;1.33;p007​;20250310_122736;1;TUG1;0,3057;1,5516;1,5404;-0,0312;0,0053;0,0214;0,9993;;False
673,59;1.35;p007​;20250310_122736;1;TUG1;0,3091;1,5493;1,5605;-0,0291;0,0055;0,0205;0,9994;;False
673,60;1.36;p007​;20250310_122736;1;TUG1;0,3126;1,5465;1,5808;-0,0270;0,0056;0,0208;0,9994;;False
673,62;1.38;p007​;20250310_122736;1;TUG1;0,3159;1,5435;1,6012;-0,0264;0,0052;0,0220;0,9994;;False
673,63;1.39;p007​;20250310_122736;1;TUG1;0,3190;1,5401;1,6217;-0,0269;0,0045;0,0233;0,9994;;False
673,65;1.4;p007​;20250310_122736;1;TUG1;0,3220;1,5365;1,6421;-0,0267;0,0036;0,0238;0,9994;;False
673,66;1.42;p007​;20250310_122736;1;TUG1;0,3251;1,5328;1,6626;-0,0247;0,0018;0,0239;0,9994;;False
673,67;1.43;p007​;20250310_122736;1;TUG1;0,3283;1,5286;1,6833;-0,0238;0,0001;0,0246;0,9994;;False
673,69;1.44;p007​;20250310_122736;1;TUG1;0,3316;1,5241;1,7040;-0,0248;-0,0015;0,0251;0,9994;;False
673,70;1.46;p007​;20250310_122736;1;TUG1;0,3347;1,5197;1,7245;-0,0256;-0,0032;0,0253;0,9993;;False
673,71;1.47;p007​;20250310_122736;1;TUG1;0,3377;1,5156;1,7450;-0,0258;-0,0052;0,0248;0,9993;;False
673,73;1.49;p007​;20250310_122736;1;TUG1;0,3405;1,5117;1,7656;-0,0274;-0,0080;0,0234;0,9993;;False
673,74;1.5;p007​;20250310_122736;1;TUG1;0,3433;1,5079;1,7863;-0,0296;-0,0109;0,0212;0,9993;;False
673,76;1.51;p007​;20250310_122736;1;TUG1;0,3462;1,5039;1,8070;-0,0331;-0,0132;0,0193;0,9992;;False
673,77;1.53;p007​;20250310_122736;1;TUG1;0,3492;1,5004;1,8276;-0,0348;-0,0145;0,0196;0,9991;;False
673,78;1.54;p007​;20250310_122736;1;TUG1;0,3521;1,4964;1,8481;-0,0384;-0,0158;0,0225;0,9989;;False
