Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
242,19;0.6;p005​;20250224_122812;1;F8W1;0,0496;1,4923;2,0540;0,1135;0,1601;-0,0136;0,9805;;False
242,21;0.61;p005​;20250224_122812;1;F8W1;0,0508;1,4885;2,0604;0,1240;0,1614;-0,0161;0,9789;;False
242,22;0.62;p005​;20250224_122812;1;F8W1;0,0513;1,4850;2,0666;0,1332;0,1628;-0,0189;0,9774;;False
242,24;0.64;p005​;20250224_122812;1;F8W1;0,0516;1,4816;2,0719;0,1420;0,1626;-0,0202;0,9762;;False
242,26;0.67;p005​;20250224_122812;1;F8W1;0,0513;1,4746;2,0801;0,1606;0,1597;-0,0217;0,9738;;False
242,28;0.68;p005​;20250224_122812;1;F8W1;0,0508;1,4713;2,0831;0,1694;0,1579;-0,0230;0,9726;;False
242,29;0.69;p005​;20250224_122812;1;F8W1;0,0503;1,4682;2,0857;0,1792;0,1562;-0,0247;0,9710;;False
242,31;0.71;p005​;20250224_122812;1;F8W1;0,0496;1,4655;2,0876;0,1875;0,1536;-0,0259;0,9698;;False
242,32;0.72;p005​;20250224_122812;1;F8W1;0,0486;1,4635;2,0892;0,1946;0,1513;-0,0276;0,9687;;False
242,33;0.74;p005​;20250224_122812;1;F8W1;0,0476;1,4616;2,0899;0,1995;0,1493;-0,0295;0,9680;;False
242,35;0.75;p005​;20250224_122812;1;F8W1;0,0465;1,4598;2,0899;0,2037;0,1483;-0,0320;0,9672;;False
242,36;0.76;p005​;20250224_122812;1;F8W1;0,0456;1,4580;2,0897;0,2088;0,1471;-0,0347;0,9662;;False
242,37;0.78;p005​;20250224_122812;1;F8W1;0,0446;1,4563;2,0890;0,2141;0,1473;-0,0376;0,9649;;False
242,39;0.79;p005​;20250224_122812;1;F8W1;0,0437;1,4548;2,0878;0,2194;0,1477;-0,0390;0,9636;;False
242,40;0.81;p005​;20250224_122812;1;F8W1;0,0428;1,4535;2,0860;0,2253;0,1486;-0,0398;0,9621;;False
242,42;0.82;p005​;20250224_122812;1;F8W1;0,0420;1,4523;2,0840;0,2305;0,1494;-0,0396;0,9607;;False
242,43;0.83;p005​;20250224_122812;1;F8W1;0,0413;1,4509;2,0817;0,2346;0,1501;-0,0399;0,9596;;False
242,44;0.85;p005​;20250224_122812;1;F8W1;0,0408;1,4496;2,0789;0,2380;0,1507;-0,0402;0,9587;;False
242,46;0.86;p005​;20250224_122812;1;F8W1;0,0401;1,4488;2,0757;0,2399;0,1511;-0,0384;0,9582;;False
242,47;0.87;p005​;20250224_122812;1;F8W1;0,0396;1,4483;2,0721;0,2420;0,1503;-0,0356;0,9579;;False
242,49;0.89;p005​;20250224_122812;1;F8W1;0,0393;1,4478;2,0683;0,2428;0,1492;-0,0330;0,9580;;False
242,50;0.9;p005​;20250224_122812;1;F8W1;0,0390;1,4472;2,0644;0,2429;0,1486;-0,0312;0,9581;;False
242,51;0.92;p005​;20250224_122812;1;F8W1;0,0388;1,4465;2,0599;0,2420;0,1477;-0,0302;0,9585;;False
242,53;0.93;p005​;20250224_122812;1;F8W1;0,0387;1,4458;2,0549;0,2411;0,1465;-0,0293;0,9589;;False
242,54;0.94;p005​;20250224_122812;1;F8W1;0,0386;1,4450;2,0495;0,2409;0,1446;-0,0286;0,9593;;False
242,56;0.96;p005​;20250224_122812;1;F8W1;0,0387;1,4440;2,0435;0,2411;0,1427;-0,0290;0,9595;;False
242,57;0.97;p005​;20250224_122812;1;F8W1;0,0388;1,4428;2,0368;0,2420;0,1410;-0,0303;0,9595;;False
242,60;1.0;p005​;20250224_122812;1;F8W1;0,0393;1,4403;2,0215;0,2464;0,1397;-0,0337;0,9585;;False
242,62;1.03;p005​;20250224_122812;1;F8W1;0,0398;1,4381;2,0048;0,2502;0,1388;-0,0361;0,9575;;False
242,65;1.05;p005​;20250224_122812;1;F8W1;0,0404;1,4360;1,9859;0,2507;0,1356;-0,0370;0,9578;Collision avec Debut - Objet Parent SceneAnchor;False
242,66;1.07;p005​;20250224_122812;1;F8W1;0,0406;1,4349;1,9752;0,2502;0,1336;-0,0368;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
242,68;1.08;p005​;20250224_122812;1;F8W1;0,0409;1,4339;1,9638;0,2513;0,1318;-0,0373;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
242,69;1.1;p005​;20250224_122812;1;F8W1;0,0413;1,4329;1,9521;0,2525;0,1306;-0,0377;0,9580;Collision avec Debut - Objet Parent SceneAnchor;False
242,71;1.11;p005​;20250224_122812;1;F8W1;0,0418;1,4316;1,9398;0,2533;0,1298;-0,0382;0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
242,72;1.12;p005​;20250224_122812;1;F8W1;0,0424;1,4298;1,9269;0,2545;0,1290;-0,0386;0,9577;Collision avec Debut - Objet Parent SceneAnchor;False
242,73;1.14;p005​;20250224_122812;1;F8W1;0,0430;1,4277;1,9138;0,2569;0,1283;-0,0393;0,9571;Collision avec Debut - Objet Parent SceneAnchor;False
