Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
360,54;1.39;p023​;20250319_122617;1;Marche;-0,0892;1,5156;2,7972;-0,1174;-0,0262;0,0297;-0,9923;;False
360,55;1.4;p023​;20250319_122617;1;Marche;-0,0909;1,5178;2,8291;-0,1129;-0,0268;0,0321;-0,9927;;False
360,57;1.42;p023​;20250319_122617;1;Marche;-0,0919;1,5213;2,8607;-0,1092;-0,0272;0,0353;-0,9930;;False
360,58;1.43;p023​;20250319_122617;1;Marche;-0,0924;1,5245;2,8922;-0,1093;-0,0288;0,0354;-0,9930;;False
360,59;1.44;p023​;20250319_122617;1;Marche;-0,0927;1,5272;2,9238;-0,1084;-0,0304;0,0332;-0,9931;;False
360,61;1.46;p023​;20250319_122617;1;Marche;-0,0932;1,5297;2,9552;-0,1088;-0,0323;0,0304;-0,9931;;False
360,62;1.47;p023​;20250319_122617;1;Marche;-0,0937;1,5319;2,9869;-0,1096;-0,0334;0,0285;-0,9930;;False
360,63;1.49;p023​;20250319_122617;1;Marche;-0,0942;1,5336;3,0187;-0,1093;-0,0342;0,0273;-0,9930;;False
360,65;1.5;p023​;20250319_122617;1;Marche;-0,0947;1,5341;3,0502;-0,1088;-0,0346;0,0273;-0,9931;;False
360,66;1.51;p023​;20250319_122617;1;Marche;-0,0953;1,5338;3,0816;-0,1092;-0,0350;0,0287;-0,9930;;False
360,68;1.53;p023​;20250319_122617;1;Marche;-0,0957;1,5327;3,1130;-0,1098;-0,0350;0,0304;-0,9929;;False
360,69;1.54;p023​;20250319_122617;1;Marche;-0,0958;1,5308;3,1442;-0,1105;-0,0347;0,0317;-0,9928;;False
360,70;1.56;p023​;20250319_122617;1;Marche;-0,0958;1,5281;3,1755;-0,1098;-0,0346;0,0327;-0,9928;;False
360,72;1.57;p023​;20250319_122617;1;Marche;-0,0959;1,5264;3,2070;-0,1108;-0,0347;0,0358;-0,9926;;False
360,73;1.58;p023​;20250319_122617;1;Marche;-0,0960;1,5259;3,2390;-0,1124;-0,0355;0,0418;-0,9921;;False
360,75;1.6;p023​;20250319_122617;1;Marche;-0,0958;1,5262;3,2713;-0,1131;-0,0354;0,0458;-0,9919;;False
360,76;1.61;p023​;20250319_122617;1;Marche;-0,0952;1,5247;3,3035;-0,1116;-0,0339;0,0440;-0,9922;;False
360,77;1.63;p023​;20250319_122617;1;Marche;-0,0948;1,5213;3,3352;-0,1066;-0,0317;0,0402;-0,9930;;False
360,79;1.64;p023​;20250319_122617;1;Marche;-0,0952;1,5191;3,3663;-0,1056;-0,0294;0,0421;-0,9931;;False
360,80;1.65;p023​;20250319_122617;1;Marche;-0,0951;1,5172;3,3979;-0,1044;-0,0266;0,0468;-0,9931;;False
360,82;1.67;p023​;20250319_122617;1;Marche;-0,0947;1,5136;3,4290;-0,1008;-0,0239;0,0452;-0,9936;;False
360,83;1.68;p023​;20250319_122617;1;Marche;-0,0945;1,5092;3,4593;-0,0997;-0,0224;0,0445;-0,9938;;False
360,84;1.7;p023​;20250319_122617;1;Marche;-0,0949;1,5081;3,4892;-0,1081;-0,0217;0,0466;-0,9928;;False
360,86;1.71;p023​;20250319_122617;1;Marche;-0,0952;1,5117;3,5208;-0,1210;-0,0214;0,0492;-0,9912;;False
360,87;1.72;p023​;20250319_122617;1;Marche;-0,0949;1,5160;3,5532;-0,1237;-0,0201;0,0466;-0,9910;;False
360,88;1.74;p023​;20250319_122617;1;Marche;-0,0952;1,5170;3,5849;-0,1258;-0,0187;0,0402;-0,9911;;False
360,90;1.75;p023​;20250319_122617;1;Marche;-0,0962;1,5190;3,6165;-0,1270;-0,0162;0,0379;-0,9910;;False
360,91;1.76;p023​;20250319_122617;1;Marche;-0,0977;1,5231;3,6484;-0,1278;-0,0148;0,0428;-0,9908;;False
360,93;1.78;p023​;20250319_122617;1;Marche;-0,0986;1,5295;3,6809;-0,1297;-0,0140;0,0470;-0,9903;;False
360,94;1.79;p023​;20250319_122617;1;Marche;-0,0994;1,5340;3,7132;-0,1294;-0,0133;0,0469;-0,9904;;False
360,95;1.81;p023​;20250319_122617;1;Marche;-0,1007;1,5378;3,7451;-0,1295;-0,0124;0,0468;-0,9904;;False
360,97;1.82;p023​;20250319_122617;1;Marche;-0,1024;1,5397;3,7768;-0,1280;-0,0114;0,0471;-0,9906;;False
360,98;1.83;p023​;20250319_122617;1;Marche;-0,1041;1,5403;3,8079;-0,1258;-0,0104;0,0465;-0,9909;;False
361,00;1.85;p023​;20250319_122617;1;Marche;-0,1058;1,5403;3,8392;-0,1243;-0,0095;0,0443;-0,9912;;False
361,01;1.86;p023​;20250319_122617;1;Marche;-0,1076;1,5393;3,8705;-0,1213;-0,0095;0,0423;-0,9917;;False
361,03;1.88;p023​;20250319_122617;1;Marche;-0,1095;1,5373;3,9017;-0,1172;-0,0096;0,0407;-0,9922;;False
361,04;1.89;p023​;20250319_122617;1;Marche;-0,1114;1,5354;3,9327;-0,1161;-0,0099;0,0398;-0,9924;;False
361,05;1.9;p023​;20250319_122617;1;Marche;-0,1136;1,5341;3,9637;-0,1183;-0,0112;0,0390;-0,9921;;False
361,07;1.92;p023​;20250319_122617;1;Marche;-0,1157;1,5338;3,9951;-0,1216;-0,0120;0,0369;-0,9918;;False
361,08;1.93;p023​;20250319_122617;1;Marche;-0,1178;1,5334;4,0266;-0,1230;-0,0120;0,0319;-0,9918;;False
361,09;1.94;p023​;20250319_122617;1;Marche;-0,1206;1,5317;4,0577;-0,1213;-0,0121;0,0267;-0,9922;;False
361,11;1.96;p023​;20250319_122617;1;Marche;-0,1238;1,5298;4,0887;-0,1191;-0,0121;0,0259;-0,9925;;False
361,12;1.97;p023​;20250319_122617;1;Marche;-0,1270;1,5288;4,1200;-0,1172;-0,0122;0,0283;-0,9926;;False
361,13;1.99;p023​;20250319_122617;1;Marche;-0,1298;1,5291;4,1519;-0,1148;-0,0128;0,0325;-0,9928;;False
361,15;2.0;p023​;20250319_122617;1;Marche;-0,1323;1,5272;4,1835;-0,1082;-0,0131;0,0312;-0,9935;;False
361,16;2.01;p023​;20250319_122617;1;Marche;-0,1350;1,5255;4,2142;-0,1070;-0,0134;0,0305;-0,9937;;False
361,18;2.03;p023​;20250319_122617;1;Marche;-0,1374;1,5218;4,2444;-0,1062;-0,0146;0,0310;-0,9938;;False
361,19;2.04;p023​;20250319_122617;1;Marche;-0,1400;1,5199;4,2739;-0,1117;-0,0180;0,0337;-0,9930;;False
361,20;2.06;p023​;20250319_122617;1;Marche;-0,1427;1,5265;4,3055;-0,1281;-0,0260;0,0461;-0,9903;;False
361,22;2.07;p023​;20250319_122617;1;Marche;-0,1438;1,5266;4,3382;-0,1175;-0,0292;0,0409;-0,9918;;False
361,23;2.08;p023​;20250319_122617;1;Marche;-0,1450;1,5264;4,3685;-0,1170;-0,0313;0,0303;-0,9922;;False
361,24;2.1;p023​;20250319_122617;1;Marche;-0,1468;1,5274;4,3999;-0,1167;-0,0319;0,0241;-0,9924;;False
361,26;2.11;p023​;20250319_122617;1;Marche;-0,1489;1,5297;4,4307;-0,1186;-0,0336;0,0257;-0,9920;;False
361,27;2.13;p023​;20250319_122617;1;Marche;-0,1503;1,5314;4,4610;-0,1231;-0,0361;0,0294;-0,9913;;False
361,29;2.14;p023​;20250319_122617;1;Marche;-0,1511;1,5338;4,4914;-0,1291;-0,0385;0,0293;-0,9905;;False
361,30;2.15;p023​;20250319_122617;1;Marche;-0,1518;1,5356;4,5218;-0,1328;-0,0406;0,0276;-0,9899;;False
361,31;2.17;p023​;20250319_122617;1;Marche;-0,1528;1,5369;4,5519;-0,1366;-0,0425;0,0257;-0,9894;;False
361,33;2.18;p023​;20250319_122617;1;Marche;-0,1539;1,5377;4,5819;-0,1399;-0,0435;0,0259;-0,9889;;False
361,34;2.19;p023​;20250319_122617;1;Marche;-0,1549;1,5372;4,6118;-0,1422;-0,0441;0,0266;-0,9885;;False
361,36;2.21;p023​;20250319_122617;1;Marche;-0,1556;1,5357;4,6414;-0,1424;-0,0444;0,0263;-0,9885;;False
361,37;2.22;p023​;20250319_122617;1;Marche;-0,1562;1,5345;4,6713;-0,1417;-0,0448;0,0260;-0,9886;;False
361,38;2.24;p023​;20250319_122617;1;Marche;-0,1570;1,5334;4,7013;-0,1394;-0,0462;0,0274;-0,9888;;False
361,40;2.25;p023​;20250319_122617;1;Marche;-0,1577;1,5329;4,7317;-0,1385;-0,0478;0,0306;-0,9887;;False
361,41;2.26;p023​;20250319_122617;1;Marche;-0,1582;1,5321;4,7619;-0,1360;-0,0486;0,0311;-0,9890;;False
361,43;2.28;p023​;20250319_122617;1;Marche;-0,1588;1,5325;4,7922;-0,1381;-0,0492;0,0330;-0,9886;;False
361,44;2.29;p023​;20250319_122617;1;Marche;-0,1589;1,5306;4,8226;-0,1353;-0,0476;0,0315;-0,9892;;False
361,45;2.31;p023​;20250319_122617;1;Marche;-0,1590;1,5278;4,8525;-0,1312;-0,0444;0,0297;-0,9899;;False
361,47;2.32;p023​;20250319_122617;1;Marche;-0,1595;1,5256;4,8825;-0,1289;-0,0420;0,0336;-0,9902;;False
361,48;2.33;p023​;20250319_122617;1;Marche;-0,1597;1,5229;4,9129;-0,1246;-0,0394;0,0358;-0,9908;;False
361,50;2.35;p023​;20250319_122617;1;Marche;-0,1597;1,5186;4,9427;-0,1193;-0,0362;0,0343;-0,9916;;False
361,51;2.36;p023​;20250319_122617;1;Marche;-0,1600;1,5130;4,9723;-0,1142;-0,0338;0,0343;-0,9923;;False
361,52;2.38;p023​;20250319_122617;1;Marche;-0,1604;1,5067;5,0011;-0,1107;-0,0314;0,0344;-0,9928;;False
361,54;2.39;p023​;20250319_122617;1;Marche;-0,1613;1,5038;5,0296;-0,1181;-0,0304;0,0364;-0,9919;;False
361,55;2.4;p023​;20250319_122617;1;Marche;-0,1620;1,5078;5,0595;-0,1347;-0,0290;0,0417;-0,9896;;False
361,56;2.42;p023​;20250319_122617;1;Marche;-0,1618;1,5083;5,0909;-0,1339;-0,0253;0,0342;-0,9901;;False
361,58;2.43;p023​;20250319_122617;1;Marche;-0,1625;1,5069;5,1208;-0,1329;-0,0205;0,0280;-0,9905;;False
361,59;2.44;p023​;20250319_122617;1;Marche;-0,1642;1,5094;5,1516;-0,1322;-0,0168;0,0331;-0,9905;;False
361,61;2.46;p023​;20250319_122617;1;Marche;-0,1654;1,5134;5,1822;-0,1309;-0,0146;0,0404;-0,9905;;False
361,62;2.47;p023​;20250319_122617;1;Marche;-0,1662;1,5169;5,2126;-0,1333;-0,0126;0,0417;-0,9901;;False
361,63;2.49;p023​;20250319_122617;1;Marche;-0,1672;1,5207;5,2428;-0,1377;-0,0110;0,0428;-0,9895;;False
361,65;2.5;p023​;20250319_122617;1;Marche;-0,1682;1,5242;5,2731;-0,1424;-0,0096;0,0425;-0,9888;;False
361,66;2.51;p023​;20250319_122617;1;Marche;-0,1691;1,5271;5,3033;-0,1454;-0,0082;0,0411;-0,9885;;False
361,68;2.53;p023​;20250319_122617;1;Marche;-0,1700;1,5291;5,3335;-0,1454;-0,0067;0,0394;-0,9886;;False
361,69;2.54;p023​;20250319_122617;1;Marche;-0,1708;1,5304;5,3636;-0,1446;-0,0055;0,0385;-0,9887;;False
361,70;2.56;p023​;20250319_122617;1;Marche;-0,1717;1,5308;5,3938;-0,1412;-0,0051;0,0376;-0,9893;;False
361,72;2.57;p023​;20250319_122617;1;Marche;-0,1726;1,5310;5,4242;-0,1371;-0,0044;0,0360;-0,9899;;False
361,73;2.58;p023​;20250319_122617;1;Marche;-0,1736;1,5317;5,4547;-0,1348;-0,0041;0,0349;-0,9903;;False
361,75;2.6;p023​;20250319_122617;1;Marche;-0,1744;1,5326;5,4856;-0,1338;-0,0038;0,0329;-0,9905;;False
361,76;2.61;p023​;20250319_122617;1;Marche;-0,1754;1,5327;5,5162;-0,1325;-0,0037;0,0304;-0,9907;;False
361,77;2.62;p023​;20250319_122617;1;Marche;-0,1764;1,5323;5,5462;-0,1336;-0,0044;0,0297;-0,9906;;False
361,79;2.64;p023​;20250319_122617;1;Marche;-0,1777;1,5310;5,5762;-0,1354;-0,0050;0,0289;-0,9904;;False
361,80;2.65;p023​;20250319_122617;1;Marche;-0,1792;1,5300;5,6063;-0,1373;-0,0054;0,0273;-0,9901;;False
361,82;2.67;p023​;20250319_122617;1;Marche;-0,1807;1,5301;5,6372;-0,1370;-0,0055;0,0277;-0,9902;;False
361,83;2.68;p023​;20250319_122617;1;Marche;-0,1821;1,5286;5,6684;-0,1304;-0,0051;0,0276;-0,9911;;False
361,84;2.69;p023​;20250319_122617;1;Marche;-0,1837;1,5262;5,6983;-0,1249;-0,0057;0,0278;-0,9918;;False
361,86;2.71;p023​;20250319_122617;1;Marche;-0,1852;1,5234;5,7281;-0,1227;-0,0064;0,0303;-0,9920;;False
361,87;2.72;p023​;20250319_122617;1;Marche;-0,1866;1,5198;5,7577;-0,1216;-0,0080;0,0327;-0,9920;;False
361,88;2.74;p023​;20250319_122617;1;Marche;-0,1883;1,5203;5,7874;-0,1299;-0,0116;0,0397;-0,9907;;False
361,90;2.75;p023​;20250319_122617;1;Marche;-0,1893;1,5230;5,8185;-0,1360;-0,0147;0,0447;-0,9896;;False
361,91;2.76;p023​;20250319_122617;1;Marche;-0,1895;1,5225;5,8497;-0,1351;-0,0167;0,0399;-0,9899;;False
361,93;2.78;p023​;20250319_122617;1;Marche;-0,1901;1,5221;5,8798;-0,1356;-0,0185;0,0349;-0,9900;;False
361,94;2.79;p023​;20250319_122617;1;Marche;-0,1911;1,5212;5,9102;-0,1338;-0,0192;0,0347;-0,9902;;False
361,95;2.81;p023​;20250319_122617;1;Marche;-0,1921;1,5221;5,9400;-0,1370;-0,0206;0,0386;-0,9896;;False
