Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1529,40;0.0;p019​;20250318_141851;1;Marche2;-0,0692;1,5702;0,0935;-0,0417;-0,0249;-0,0191;0,9986;;False
1529,44;0.04;p019​;20250318_141851;1;Marche2;-0,0691;1,5699;0,0934;-0,0413;-0,0248;-0,0190;0,9987;;False
1529,45;0.05;p019​;20250318_141851;1;Marche2;-0,0691;1,5699;0,0934;-0,0413;-0,0249;-0,0189;0,9987;;False
1529,47;0.07;p019​;20250318_141851;1;Marche2;-0,0691;1,5699;0,0934;-0,0412;-0,0248;-0,0193;0,9987;;False
1529,48;0.08;p019​;20250318_141851;1;Marche2;-0,0692;1,5699;0,0934;-0,0409;-0,0247;-0,0196;0,9987;;False
1529,50;0.1;p019​;20250318_141851;1;Marche2;-0,0693;1,5697;0,0933;-0,0406;-0,0248;-0,0195;0,9987;;False
1529,51;0.11;p019​;20250318_141851;1;Marche2;-0,0694;1,5696;0,0932;-0,0403;-0,0250;-0,0194;0,9987;;False
1529,52;0.12;p019​;20250318_141851;1;Marche2;-0,0694;1,5695;0,0932;-0,0400;-0,0249;-0,0195;0,9987;;False
1529,54;0.14;p019​;20250318_141851;1;Marche2;-0,0694;1,5695;0,0932;-0,0398;-0,0248;-0,0197;0,9987;;False
1529,55;0.15;p019​;20250318_141851;1;Marche2;-0,0693;1,5695;0,0932;-0,0396;-0,0246;-0,0199;0,9987;;False
1529,56;0.17;p019​;20250318_141851;1;Marche2;-0,0693;1,5694;0,0932;-0,0394;-0,0246;-0,0202;0,9987;;False
1529,58;0.18;p019​;20250318_141851;1;Marche2;-0,0695;1,5693;0,0931;-0,0392;-0,0244;-0,0201;0,9987;;False
1529,59;0.2;p019​;20250318_141851;1;Marche2;-0,0695;1,5692;0,0931;-0,0390;-0,0242;-0,0201;0,9987;;False
1529,61;0.21;p019​;20250318_141851;1;Marche2;-0,0694;1,5691;0,0931;-0,0388;-0,0243;-0,0202;0,9987;;False
1529,62;0.22;p019​;20250318_141851;1;Marche2;-0,0694;1,5691;0,0931;-0,0387;-0,0242;-0,0203;0,9988;;False
1529,64;0.24;p019​;20250318_141851;1;Marche2;-0,0693;1,5691;0,0931;-0,0388;-0,0242;-0,0205;0,9987;;False
1529,65;0.25;p019​;20250318_141851;1;Marche2;-0,0694;1,5691;0,0931;-0,0389;-0,0242;-0,0208;0,9987;;False
1529,66;0.26;p019​;20250318_141851;1;Marche2;-0,0695;1,5690;0,0932;-0,0389;-0,0242;-0,0210;0,9987;;False
1529,68;0.28;p019​;20250318_141851;1;Marche2;-0,0695;1,5688;0,0932;-0,0389;-0,0242;-0,0213;0,9987;;False
1529,69;0.29;p019​;20250318_141851;1;Marche2;-0,0695;1,5686;0,0932;-0,0384;-0,0242;-0,0214;0,9987;;False
1529,70;0.31;p019​;20250318_141851;1;Marche2;-0,0695;1,5685;0,0932;-0,0379;-0,0243;-0,0214;0,9988;;False
1529,72;0.32;p019​;20250318_141851;1;Marche2;-0,0695;1,5685;0,0932;-0,0379;-0,0242;-0,0214;0,9988;;False
1529,73;0.33;p019​;20250318_141851;1;Marche2;-0,0695;1,5685;0,0933;-0,0379;-0,0241;-0,0216;0,9988;;False
1529,75;0.35;p019​;20250318_141851;1;Marche2;-0,0696;1,5685;0,0934;-0,0381;-0,0241;-0,0217;0,9987;;False
1529,76;0.36;p019​;20250318_141851;1;Marche2;-0,0696;1,5684;0,0935;-0,0385;-0,0240;-0,0219;0,9987;;False
1529,77;0.37;p019​;20250318_141851;1;Marche2;-0,0696;1,5684;0,0937;-0,0380;-0,0239;-0,0223;0,9987;;False
1529,79;0.39;p019​;20250318_141851;1;Marche2;-0,0696;1,5682;0,0938;-0,0378;-0,0239;-0,0225;0,9987;;False
1529,80;0.4;p019​;20250318_141851;1;Marche2;-0,0697;1,5679;0,0939;-0,0370;-0,0243;-0,0226;0,9988;;False
1529,82;0.42;p019​;20250318_141851;1;Marche2;-0,0699;1,5670;0,0938;-0,0348;-0,0251;-0,0227;0,9988;;False
1529,83;0.43;p019​;20250318_141851;1;Marche2;-0,0702;1,5666;0,0938;-0,0332;-0,0262;-0,0230;0,9988;;False
1529,84;0.44;p019​;20250318_141851;1;Marche2;-0,0704;1,5663;0,0940;-0,0324;-0,0275;-0,0236;0,9988;;False
1529,86;0.46;p019​;20250318_141851;1;Marche2;-0,0705;1,5661;0,0944;-0,0322;-0,0289;-0,0243;0,9988;;False
1529,87;0.47;p019​;20250318_141851;1;Marche2;-0,0708;1,5662;0,0950;-0,0327;-0,0302;-0,0249;0,9987;;False
1529,88;0.49;p019​;20250318_141851;1;Marche2;-0,0711;1,5662;0,0958;-0,0336;-0,0312;-0,0256;0,9986;;False
1529,90;0.5;p019​;20250318_141851;1;Marche2;-0,0716;1,5663;0,0969;-0,0343;-0,0319;-0,0265;0,9985;;False
1529,91;0.51;p019​;20250318_141851;1;Marche2;-0,0721;1,5665;0,0983;-0,0352;-0,0324;-0,0272;0,9985;;False
1529,93;0.53;p019​;20250318_141851;1;Marche2;-0,0727;1,5668;0,1001;-0,0363;-0,0326;-0,0283;0,9984;;False
1529,94;0.54;p019​;20250318_141851;1;Marche2;-0,0732;1,5672;0,1024;-0,0384;-0,0327;-0,0290;0,9983;;False
1529,95;0.56;p019​;20250318_141851;1;Marche2;-0,0739;1,5678;0,1052;-0,0415;-0,0326;-0,0289;0,9982;;False
1529,97;0.57;p019​;20250318_141851;1;Marche2;-0,0748;1,5683;0,1083;-0,0453;-0,0325;-0,0289;0,9980;;False
1529,98;0.58;p019​;20250318_141851;1;Marche2;-0,0758;1,5687;0,1117;-0,0492;-0,0324;-0,0295;0,9978;;False
1530,00;0.6;p019​;20250318_141851;1;Marche2;-0,0769;1,5692;0,1155;-0,0527;-0,0325;-0,0294;0,9976;;False
1530,01;0.61;p019​;20250318_141851;1;Marche2;-0,0781;1,5695;0,1198;-0,0561;-0,0324;-0,0291;0,9975;;False
1530,02;0.63;p019​;20250318_141851;1;Marche2;-0,0792;1,5697;0,1244;-0,0593;-0,0328;-0,0288;0,9973;;False
1530,04;0.64;p019​;20250318_141851;1;Marche2;-0,0805;1,5698;0,1293;-0,0623;-0,0332;-0,0289;0,9971;;False
1530,05;0.65;p019​;20250318_141851;1;Marche2;-0,0820;1,5698;0,1345;-0,0656;-0,0339;-0,0294;0,9968;;False
1530,06;0.67;p019​;20250318_141851;1;Marche2;-0,0837;1,5699;0,1400;-0,0695;-0,0341;-0,0302;0,9965;;False
1530,08;0.68;p019​;20250318_141851;1;Marche2;-0,0852;1,5698;0,1459;-0,0737;-0,0350;-0,0311;0,9962;;False
1530,09;0.69;p019​;20250318_141851;1;Marche2;-0,0868;1,5696;0,1520;-0,0781;-0,0358;-0,0319;0,9958;;False
1530,11;0.71;p019​;20250318_141851;1;Marche2;-0,0883;1,5694;0,1585;-0,0818;-0,0371;-0,0323;0,9954;;False
1530,12;0.72;p019​;20250318_141851;1;Marche2;-0,0901;1,5690;0,1650;-0,0855;-0,0376;-0,0328;0,9951;;False
1530,13;0.74;p019​;20250318_141851;1;Marche2;-0,0918;1,5685;0,1717;-0,0887;-0,0383;-0,0337;0,9947;;False
1530,15;0.75;p019​;20250318_141851;1;Marche2;-0,0936;1,5678;0,1785;-0,0923;-0,0389;-0,0348;0,9944;;False
1530,16;0.76;p019​;20250318_141851;1;Marche2;-0,0953;1,5670;0,1856;-0,0952;-0,0393;-0,0356;0,9940;;False
1530,18;0.78;p019​;20250318_141851;1;Marche2;-0,0971;1,5660;0,1929;-0,0974;-0,0393;-0,0374;0,9938;;False
1530,19;0.79;p019​;20250318_141851;1;Marche2;-0,0988;1,5647;0,2002;-0,0988;-0,0391;-0,0390;0,9936;;False
