Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
659,00;0.0;p009 ​;20250312_160646;1;F8W1;-0,3458;1,5383;1,5419;-0,0839;0,1141;-0,0136;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
659,01;0.01;p009 ​;20250312_160646;1;F8W1;-0,3540;1,5395;1,5542;-0,0891;0,1101;-0,0075;-0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
659,03;0.03;p009 ​;20250312_160646;1;F8W1;-0,3616;1,5416;1,5675;-0,0926;0,1060;-0,0041;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
659,04;0.04;p009 ​;20250312_160646;1;F8W1;-0,3692;1,5436;1,5813;-0,0909;0,1020;-0,0033;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
659,05;0.05;p009 ​;20250312_160646;1;F8W1;-0,3764;1,5458;1,5952;-0,0880;0,0981;-0,0026;-0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
659,07;0.07;p009 ​;20250312_160646;1;F8W1;-0,3831;1,5477;1,6084;-0,0886;0,0937;-0,0015;-0,9916;;False
659,08;0.08;p009 ​;20250312_160646;1;F8W1;-0,3894;1,5490;1,6212;-0,0893;0,0892;-0,0010;-0,9920;;False
659,10;0.1;p009 ​;20250312_160646;1;F8W1;-0,3952;1,5506;1,6341;-0,0909;0,0856;-0,0014;-0,9922;;False
659,11;0.11;p009 ​;20250312_160646;1;F8W1;-0,4005;1,5521;1,6468;-0,0935;0,0818;-0,0024;-0,9923;;False
659,12;0.12;p009 ​;20250312_160646;1;F8W1;-0,4059;1,5535;1,6598;-0,0952;0,0773;-0,0022;-0,9924;;False
659,14;0.14;p009 ​;20250312_160646;1;F8W1;-0,4109;1,5549;1,6731;-0,0960;0,0727;-0,0007;-0,9927;;False
659,15;0.15;p009 ​;20250312_160646;1;F8W1;-0,4157;1,5557;1,6867;-0,0944;0,0681;0,0018;-0,9932;;False
659,17;0.17;p009 ​;20250312_160646;1;F8W1;-0,4201;1,5561;1,7003;-0,0926;0,0633;0,0042;-0,9937;;False
659,18;0.18;p009 ​;20250312_160646;1;F8W1;-0,4242;1,5560;1,7141;-0,0909;0,0582;0,0062;-0,9941;;False
659,19;0.19;p009 ​;20250312_160646;1;F8W1;-0,4279;1,5550;1,7281;-0,0884;0,0529;0,0072;-0,9947;;False
659,21;0.21;p009 ​;20250312_160646;1;F8W1;-0,4316;1,5538;1,7424;-0,0851;0,0478;0,0073;-0,9952;;False
659,22;0.22;p009 ​;20250312_160646;1;F8W1;-0,4354;1,5523;1,7568;-0,0814;0,0433;0,0096;-0,9957;;False
659,24;0.24;p009 ​;20250312_160646;1;F8W1;-0,4398;1,5504;1,7711;-0,0776;0,0387;0,0147;-0,9961;;False
659,25;0.25;p009 ​;20250312_160646;1;F8W1;-0,4441;1,5476;1,7856;-0,0746;0,0350;0,0225;-0,9963;;False
659,26;0.26;p009 ​;20250312_160646;1;F8W1;-0,4477;1,5446;1,8002;-0,0721;0,0308;0,0273;-0,9965;;False
659,28;0.28;p009 ​;20250312_160646;1;F8W1;-0,4503;1,5411;1,8152;-0,0695;0,0268;0,0275;-0,9968;;False
659,29;0.29;p009 ​;20250312_160646;1;F8W1;-0,4523;1,5374;1,8306;-0,0679;0,0234;0,0233;-0,9971;;False
659,30;0.3;p009 ​;20250312_160646;1;F8W1;-0,4546;1,5336;1,8463;-0,0676;0,0210;0,0196;-0,9973;;False
659,32;0.32;p009 ​;20250312_160646;1;F8W1;-0,4574;1,5295;1,8620;-0,0685;0,0192;0,0214;-0,9972;;False
659,33;0.33;p009 ​;20250312_160646;1;F8W1;-0,4602;1,5249;1,8778;-0,0700;0,0165;0,0282;-0,9970;;False
659,35;0.35;p009 ​;20250312_160646;1;F8W1;-0,4623;1,5199;1,8940;-0,0701;0,0128;0,0387;-0,9967;;False
659,36;0.36;p009 ​;20250312_160646;1;F8W1;-0,4632;1,5158;1,9109;-0,0709;0,0082;0,0460;-0,9964;;False
659,37;0.37;p009 ​;20250312_160646;1;F8W1;-0,4634;1,5130;1,9284;-0,0740;0,0024;0,0483;-0,9961;;False
659,39;0.39;p009 ​;20250312_160646;1;F8W1;-0,4632;1,5101;1,9465;-0,0770;-0,0040;0,0473;-0,9959;;False
659,40;0.4;p009 ​;20250312_160646;1;F8W1;-0,4632;1,5069;1,9648;-0,0796;-0,0104;0,0482;-0,9956;;False
659,42;0.42;p009 ​;20250312_160646;1;F8W1;-0,4631;1,5043;1,9832;-0,0852;-0,0160;0,0498;-0,9950;;False
659,43;0.43;p009 ​;20250312_160646;1;F8W1;-0,4627;1,5020;2,0022;-0,0881;-0,0227;0,0524;-0,9945;;False
659,44;0.44;p009 ​;20250312_160646;1;F8W1;-0,4614;1,5003;2,0217;-0,0866;-0,0303;0,0545;-0,9943;;False
659,46;0.46;p009 ​;20250312_160646;1;F8W1;-0,4596;1,4991;2,0407;-0,0851;-0,0379;0,0539;-0,9942;;False
659,47;0.47;p009 ​;20250312_160646;1;F8W1;-0,4579;1,4986;2,0590;-0,0891;-0,0460;0,0520;-0,9936;;False
659,49;0.49;p009 ​;20250312_160646;1;F8W1;-0,4566;1,4964;2,0764;-0,0917;-0,0556;0,0523;-0,9929;;False
659,50;0.5;p009 ​;20250312_160646;1;F8W1;-0,4549;1,4954;2,0939;-0,0967;-0,0660;0,0561;-0,9915;;False
659,51;0.51;p009 ​;20250312_160646;1;F8W1;-0,4527;1,4969;2,1111;-0,1070;-0,0798;0,0623;-0,9891;;False
659,53;0.53;p009 ​;20250312_160646;1;F8W1;-0,4495;1,4982;2,1308;-0,1047;-0,0964;0,0665;-0,9876;;False
659,54;0.54;p009 ​;20250312_160646;1;F8W1;-0,4461;1,4995;2,1499;-0,0966;-0,1120;0,0677;-0,9867;;False
659,56;0.56;p009 ​;20250312_160646;1;F8W1;-0,4431;1,5013;2,1663;-0,0984;-0,1271;0,0681;-0,9846;;False
