Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
883,19;0.22;p032​;20250328_102521;1;Marche;0,0026;1,4806;0,6363;0,0425;0,0185;0,0414;-0,9981;;False
883,20;0.24;p032​;20250328_102521;1;Marche;0,0054;1,4848;0,6558;0,0500;0,0179;0,0395;-0,9978;;False
883,22;0.25;p032​;20250328_102521;1;Marche;0,0078;1,4897;0,6745;0,0534;0,0162;0,0388;-0,9977;;False
883,23;0.27;p032​;20250328_102521;1;Marche;0,0097;1,4950;0,6929;0,0544;0,0151;0,0382;-0,9977;;False
883,24;0.28;p032​;20250328_102521;1;Marche;0,0114;1,5006;0,7107;0,0540;0,0142;0,0382;-0,9977;;False
883,26;0.29;p032​;20250328_102521;1;Marche;0,0127;1,5058;0,7277;0,0526;0,0131;0,0394;-0,9977;;False
883,27;0.31;p032​;20250328_102521;1;Marche;0,0136;1,5120;0,7441;0,0470;0,0123;0,0411;-0,9980;;False
883,29;0.32;p032​;20250328_102521;1;Marche;0,0141;1,5194;0,7606;0,0437;0,0121;0,0429;-0,9981;;False
883,30;0.33;p032​;20250328_102521;1;Marche;0,0146;1,5276;0,7771;0,0463;0,0123;0,0448;-0,9978;;False
883,31;0.35;p032​;20250328_102521;1;Marche;0,0148;1,5355;0,7936;0,0529;0,0120;0,0459;-0,9975;;False
883,33;0.36;p032​;20250328_102521;1;Marche;0,0147;1,5441;0,8104;0,0590;0,0128;0,0479;-0,9970;;False
883,34;0.37;p032​;20250328_102521;1;Marche;0,0147;1,5527;0,8273;0,0677;0,0141;0,0490;-0,9964;;False
883,36;0.39;p032​;20250328_102521;1;Marche;0,0143;1,5601;0,8441;0,0785;0,0143;0,0496;-0,9956;;False
883,37;0.4;p032​;20250328_102521;1;Marche;0,0139;1,5668;0,8612;0,0889;0,0154;0,0491;-0,9947;;False
883,38;0.42;p032​;20250328_102521;1;Marche;0,0131;1,5724;0,8783;0,1003;0,0160;0,0476;-0,9937;;False
883,40;0.43;p032​;20250328_102521;1;Marche;0,0124;1,5770;0,8956;0,1114;0,0176;0,0462;-0,9925;;False
883,41;0.44;p032​;20250328_102521;1;Marche;0,0116;1,5802;0,9131;0,1219;0,0186;0,0434;-0,9914;;False
883,43;0.46;p032​;20250328_102521;1;Marche;0,0108;1,5822;0,9311;0,1319;0,0198;0,0406;-0,9902;;False
883,44;0.47;p032​;20250328_102521;1;Marche;0,0100;1,5832;0,9493;0,1414;0,0207;0,0385;-0,9890;;False
883,45;0.49;p032​;20250328_102521;1;Marche;0,0091;1,5826;0,9679;0,1494;0,0214;0,0366;-0,9879;;False
883,47;0.5;p032​;20250328_102521;1;Marche;0,0081;1,5811;0,9869;0,1557;0,0221;0,0342;-0,9870;;False
883,48;0.51;p032​;20250328_102521;1;Marche;0,0071;1,5786;1,0064;0,1609;0,0224;0,0322;-0,9862;;False
883,50;0.53;p032​;20250328_102521;1;Marche;0,0063;1,5752;1,0265;0,1641;0,0234;0,0308;-0,9857;;False
883,51;0.54;p032​;20250328_102521;1;Marche;0,0052;1,5713;1,0470;0,1662;0,0237;0,0294;-0,9854;;False
883,52;0.56;p032​;20250328_102521;1;Marche;0,0040;1,5665;1,0681;0,1675;0,0240;0,0277;-0,9852;;False
883,54;0.57;p032​;20250328_102521;1;Marche;0,0024;1,5615;1,0896;0,1670;0,0239;0,0266;-0,9853;;False
883,55;0.58;p032​;20250328_102521;1;Marche;0,0007;1,5558;1,1115;0,1671;0,0239;0,0267;-0,9853;;False
883,56;0.6;p032​;20250328_102521;1;Marche;-0,0012;1,5499;1,1338;0,1662;0,0237;0,0268;-0,9854;;False
883,58;0.61;p032​;20250328_102521;1;Marche;-0,0035;1,5450;1,1568;0,1602;0,0230;0,0268;-0,9865;;False
883,59;0.63;p032​;20250328_102521;1;Marche;-0,0061;1,5418;1,1800;0,1546;0,0229;0,0253;-0,9874;;False
883,61;0.64;p032​;20250328_102521;1;Marche;-0,0090;1,5398;1,2035;0,1532;0,0232;0,0231;-0,9876;;False
883,62;0.65;p032​;20250328_102521;1;Marche;-0,0119;1,5385;1,2273;0,1566;0,0245;0,0218;-0,9871;;False
883,64;0.67;p032​;20250328_102521;1;Marche;-0,0150;1,5371;1,2514;0,1589;0,0232;0,0221;-0,9868;;False
883,65;0.68;p032​;20250328_102521;1;Marche;-0,0181;1,5366;1,2755;0,1588;0,0217;0,0233;-0,9868;;False
883,66;0.7;p032​;20250328_102521;1;Marche;-0,0213;1,5378;1,2997;0,1534;0,0202;0,0234;-0,9877;;False
883,68;0.71;p032​;20250328_102521;1;Marche;-0,0244;1,5416;1,3236;0,1457;0,0181;0,0230;-0,9889;;False
883,69;0.72;p032​;20250328_102521;1;Marche;-0,0274;1,5458;1,3477;0,1445;0,0166;0,0217;-0,9891;;False
883,70;0.74;p032​;20250328_102521;1;Marche;-0,0305;1,5498;1,3718;0,1472;0,0161;0,0191;-0,9888;;False
883,72;0.75;p032​;20250328_102521;1;Marche;-0,0334;1,5545;1,3957;0,1476;0,0174;0,0162;-0,9888;;False
883,73;0.76;p032​;20250328_102521;1;Marche;-0,0355;1,5597;1,4193;0,1469;0,0199;0,0116;-0,9889;;False
883,75;0.78;p032​;20250328_102521;1;Marche;-0,0374;1,5650;1,4423;0,1396;0,0218;0,0050;-0,9900;;False
883,76;0.79;p032​;20250328_102521;1;Marche;-0,0389;1,5702;1,4650;0,1321;0,0236;0,0000;-0,9910;;False
883,77;0.81;p032​;20250328_102521;1;Marche;-0,0401;1,5744;1,4875;0,1238;0,0242;-0,0019;-0,9920;;False
883,79;0.82;p032​;20250328_102521;1;Marche;-0,0413;1,5794;1,5098;0,1148;0,0240;-0,0001;-0,9931;;False
883,80;0.83;p032​;20250328_102521;1;Marche;-0,0425;1,5858;1,5323;0,1123;0,0246;0,0002;-0,9934;;False
883,81;0.85;p032​;20250328_102521;1;Marche;-0,0436;1,5916;1,5546;0,1172;0,0263;-0,0006;-0,9928;;False
883,83;0.86;p032​;20250328_102521;1;Marche;-0,0446;1,5957;1,5768;0,1221;0,0279;-0,0002;-0,9921;;False
883,84;0.87;p032​;20250328_102521;1;Marche;-0,0455;1,5986;1,5989;0,1247;0,0288;0,0010;-0,9918;;False
883,86;0.89;p032​;20250328_102521;1;Marche;-0,0465;1,6000;1,6210;0,1265;0,0294;0,0024;-0,9915;;False
883,87;0.9;p032​;20250328_102521;1;Marche;-0,0475;1,6002;1,6431;0,1275;0,0299;0,0040;-0,9914;;False
883,88;0.92;p032​;20250328_102521;1;Marche;-0,0483;1,5997;1,6652;0,1282;0,0305;0,0050;-0,9913;;False
883,90;0.93;p032​;20250328_102521;1;Marche;-0,0492;1,5983;1,6874;0,1294;0,0314;0,0062;-0,9911;;False
883,91;0.95;p032​;20250328_102521;1;Marche;-0,0499;1,5962;1,7098;0,1306;0,0321;0,0074;-0,9909;;False
883,93;0.96;p032​;20250328_102521;1;Marche;-0,0506;1,5935;1,7324;0,1321;0,0328;0,0084;-0,9907;;False
883,94;0.97;p032​;20250328_102521;1;Marche;-0,0512;1,5901;1,7553;0,1340;0,0335;0,0091;-0,9904;;False
883,95;0.99;p032​;20250328_102521;1;Marche;-0,0517;1,5860;1,7783;0,1365;0,0341;0,0097;-0,9900;;False
883,97;1.0;p032​;20250328_102521;1;Marche;-0,0518;1,5815;1,8014;0,1393;0,0348;0,0107;-0,9896;;False
883,98;1.02;p032​;20250328_102521;1;Marche;-0,0518;1,5762;1,8248;0,1410;0,0352;0,0120;-0,9893;;False
883,99;1.03;p032​;20250328_102521;1;Marche;-0,0516;1,5704;1,8482;0,1413;0,0352;0,0138;-0,9892;;False
884,01;1.04;p032​;20250328_102521;1;Marche;-0,0511;1,5641;1,8719;0,1409;0,0353;0,0155;-0,9893;;False
884,02;1.06;p032​;20250328_102521;1;Marche;-0,0505;1,5576;1,8959;0,1393;0,0353;0,0171;-0,9895;;False
884,04;1.07;p032​;20250328_102521;1;Marche;-0,0496;1,5520;1,9200;0,1347;0,0357;0,0186;-0,9901;;False
884,05;1.08;p032​;20250328_102521;1;Marche;-0,0485;1,5474;1,9441;0,1294;0,0358;0,0202;-0,9907;;False
884,07;1.1;p032​;20250328_102521;1;Marche;-0,0474;1,5430;1,9684;0,1249;0,0355;0,0233;-0,9913;;False
884,08;1.11;p032​;20250328_102521;1;Marche;-0,0461;1,5386;1,9928;0,1198;0,0350;0,0256;-0,9918;;False
884,09;1.13;p032​;20250328_102521;1;Marche;-0,0449;1,5345;2,0172;0,1116;0,0350;0,0246;-0,9928;;False
884,11;1.14;p032​;20250328_102521;1;Marche;-0,0436;1,5311;2,0416;0,1026;0,0354;0,0220;-0,9939;;False
884,12;1.15;p032​;20250328_102521;1;Marche;-0,0422;1,5285;2,0662;0,0940;0,0364;0,0169;-0,9948;;False
884,13;1.17;p032​;20250328_102521;1;Marche;-0,0407;1,5286;2,0907;0,0797;0,0379;0,0108;-0,9960;;False
884,15;1.18;p032​;20250328_102521;1;Marche;-0,0396;1,5301;2,1156;0,0730;0,0395;0,0041;-0,9965;;False
884,16;1.19;p032​;20250328_102521;1;Marche;-0,0386;1,5302;2,1407;0,0739;0,0399;0,0029;-0,9965;;False
884,18;1.21;p032​;20250328_102521;1;Marche;-0,0380;1,5306;2,1655;0,0680;0,0379;0,0065;-0,9969;;False
884,19;1.22;p032​;20250328_102521;1;Marche;-0,0379;1,5343;2,1904;0,0616;0,0358;0,0128;-0,9974;;False
884,20;1.24;p032​;20250328_102521;1;Marche;-0,0378;1,5393;2,2150;0,0605;0,0334;0,0180;-0,9974;;False
884,22;1.25;p032​;20250328_102521;1;Marche;-0,0380;1,5436;2,2390;0,0568;0,0291;0,0234;-0,9977;;False
884,23;1.26;p032​;20250328_102521;1;Marche;-0,0384;1,5468;2,2626;0,0488;0,0257;0,0271;-0,9981;;False
884,24;1.28;p032​;20250328_102521;1;Marche;-0,0392;1,5508;2,2860;0,0369;0,0234;0,0266;-0,9987;;False
884,26;1.29;p032​;20250328_102521;1;Marche;-0,0402;1,5561;2,3092;0,0259;0,0218;0,0250;-0,9991;;False
884,27;1.31;p032​;20250328_102521;1;Marche;-0,0411;1,5612;2,3327;0,0210;0,0199;0,0251;-0,9993;;False
884,29;1.32;p032​;20250328_102521;1;Marche;-0,0420;1,5654;2,3560;0,0174;0,0174;0,0246;-0,9994;;False
884,30;1.33;p032​;20250328_102521;1;Marche;-0,0431;1,5683;2,3793;0,0142;0,0153;0,0234;-0,9995;;False
884,32;1.35;p032​;20250328_102521;1;Marche;-0,0443;1,5704;2,4024;0,0103;0,0134;0,0229;-0,9996;;False
884,33;1.36;p032​;20250328_102521;1;Marche;-0,0453;1,5715;2,4257;0,0065;0,0118;0,0220;-0,9997;;False
884,34;1.38;p032​;20250328_102521;1;Marche;-0,0464;1,5718;2,4490;0,0029;0,0105;0,0217;-0,9997;;False
884,36;1.39;p032​;20250328_102521;1;Marche;-0,0476;1,5710;2,4723;0,0003;0,0096;0,0211;-0,9997;;False
884,37;1.4;p032​;20250328_102521;1;Marche;-0,0490;1,5694;2,4956;-0,0025;0,0094;0,0200;-0,9998;;False
884,39;1.42;p032​;20250328_102521;1;Marche;-0,0505;1,5669;2,5191;-0,0050;0,0096;0,0191;-0,9998;;False
884,40;1.43;p032​;20250328_102521;1;Marche;-0,0520;1,5640;2,5427;-0,0077;0,0102;0,0182;-0,9998;;False
884,41;1.45;p032​;20250328_102521;1;Marche;-0,0535;1,5605;2,5667;-0,0087;0,0111;0,0171;-0,9998;;False
884,43;1.46;p032​;20250328_102521;1;Marche;-0,0552;1,5569;2,5908;-0,0091;0,0120;0,0165;-0,9998;;False
884,44;1.47;p032​;20250328_102521;1;Marche;-0,0570;1,5529;2,6149;-0,0076;0,0130;0,0166;-0,9997;;False
884,45;1.49;p032​;20250328_102521;1;Marche;-0,0590;1,5484;2,6391;-0,0057;0,0136;0,0171;-0,9997;;False
884,47;1.5;p032​;20250328_102521;1;Marche;-0,0612;1,5432;2,6632;-0,0047;0,0136;0,0184;-0,9997;;False
884,48;1.51;p032​;20250328_102521;1;Marche;-0,0633;1,5380;2,6876;-0,0060;0,0137;0,0196;-0,9997;;False
884,50;1.53;p032​;20250328_102521;1;Marche;-0,0655;1,5335;2,7121;-0,0088;0,0132;0,0202;-0,9997;;False
884,51;1.54;p032​;20250328_102521;1;Marche;-0,0679;1,5300;2,7367;-0,0119;0,0126;0,0202;-0,9996;;False
884,52;1.56;p032​;20250328_102521;1;Marche;-0,0703;1,5273;2,7615;-0,0140;0,0126;0,0190;-0,9996;;False
884,54;1.57;p032​;20250328_102521;1;Marche;-0,0729;1,5250;2,7866;-0,0118;0,0126;0,0178;-0,9997;;False
884,55;1.58;p032​;20250328_102521;1;Marche;-0,0755;1,5224;2,8117;-0,0069;0,0125;0,0176;-0,9997;;False
884,57;1.6;p032​;20250328_102521;1;Marche;-0,0779;1,5216;2,8370;-0,0058;0,0113;0,0202;-0,9997;;False
884,58;1.61;p032​;20250328_102521;1;Marche;-0,0801;1,5209;2,8622;-0,0038;0,0094;0,0237;-0,9997;;False
884,59;1.63;p032​;20250328_102521;1;Marche;-0,0822;1,5234;2,8874;-0,0098;0,0066;0,0270;-0,9996;;False
884,61;1.64;p032​;20250328_102521;1;Marche;-0,0844;1,5264;2,9129;-0,0121;0,0032;0,0297;-0,9995;;False
884,62;1.65;p032​;20250328_102521;1;Marche;-0,0863;1,5276;2,9376;-0,0083;-0,0003;0,0312;-0,9995;;False
884,63;1.67;p032​;20250328_102521;1;Marche;-0,0880;1,5306;2,9621;-0,0121;-0,0026;0,0307;-0,9995;;False
884,65;1.68;p032​;20250328_102521;1;Marche;-0,0893;1,5341;2,9869;-0,0133;-0,0028;0,0268;-0,9995;;False
884,66;1.7;p032​;20250328_102521;1;Marche;-0,0904;1,5372;3,0105;-0,0157;-0,0023;0,0218;-0,9996;;False
884,68;1.71;p032​;20250328_102521;1;Marche;-0,0914;1,5408;3,0336;-0,0230;-0,0017;0,0175;-0,9996;;False
884,69;1.72;p032​;20250328_102521;1;Marche;-0,0920;1,5444;3,0564;-0,0288;-0,0006;0,0149;-0,9995;;False
884,70;1.74;p032​;20250328_102521;1;Marche;-0,0925;1,5490;3,0792;-0,0336;-0,0008;0,0159;-0,9993;;False
884,72;1.75;p032​;20250328_102521;1;Marche;-0,0928;1,5550;3,1026;-0,0372;-0,0016;0,0190;-0,9991;;False
884,73;1.77;p032​;20250328_102521;1;Marche;-0,0931;1,5601;3,1262;-0,0319;-0,0014;0,0208;-0,9993;;False
884,75;1.78;p032​;20250328_102521;1;Marche;-0,0932;1,5640;3,1491;-0,0259;-0,0008;0,0228;-0,9994;;False
884,76;1.79;p032​;20250328_102521;1;Marche;-0,0933;1,5675;3,1717;-0,0206;0,0000;0,0251;-0,9995;;False
884,77;1.81;p032​;20250328_102521;1;Marche;-0,0934;1,5702;3,1942;-0,0156;0,0004;0,0275;-0,9995;;False
884,79;1.82;p032​;20250328_102521;1;Marche;-0,0932;1,5720;3,2169;-0,0103;0,0013;0,0297;-0,9995;;False
884,80;1.83;p032​;20250328_102521;1;Marche;-0,0930;1,5729;3,2398;-0,0049;0,0021;0,0316;-0,9995;;False
884,81;1.85;p032​;20250328_102521;1;Marche;-0,0930;1,5729;3,2629;0,0003;0,0025;0,0322;-0,9995;;False
884,83;1.86;p032​;20250328_102521;1;Marche;-0,0927;1,5717;3,2859;0,0051;0,0033;0,0328;-0,9994;;False
884,84;1.88;p032​;20250328_102521;1;Marche;-0,0923;1,5697;3,3087;0,0089;0,0041;0,0332;-0,9994;;False
884,86;1.89;p032​;20250328_102521;1;Marche;-0,0919;1,5671;3,3317;0,0114;0,0044;0,0330;-0,9994;;False
884,87;1.9;p032​;20250328_102521;1;Marche;-0,0915;1,5638;3,3549;0,0132;0,0048;0,0329;-0,9994;;False
884,88;1.92;p032​;20250328_102521;1;Marche;-0,0909;1,5598;3,3784;0,0158;0,0052;0,0329;-0,9993;;False
884,90;1.93;p032​;20250328_102521;1;Marche;-0,0904;1,5552;3,4020;0,0186;0,0051;0,0327;-0,9993;;False
884,91;1.95;p032​;20250328_102521;1;Marche;-0,0898;1,5503;3,4258;0,0211;0,0053;0,0332;-0,9992;;False
884,93;1.96;p032​;20250328_102521;1;Marche;-0,0890;1,5452;3,4494;0,0240;0,0053;0,0339;-0,9991;;False
884,94;1.97;p032​;20250328_102521;1;Marche;-0,0880;1,5399;3,4730;0,0252;0,0053;0,0353;-0,9990;;False
884,95;1.99;p032​;20250328_102521;1;Marche;-0,0868;1,5355;3,4967;0,0219;0,0054;0,0367;-0,9991;;False
884,97;2.0;p032​;20250328_102521;1;Marche;-0,0855;1,5320;3,5209;0,0183;0,0049;0,0381;-0,9991;;False
884,98;2.01;p032​;20250328_102521;1;Marche;-0,0841;1,5290;3,5456;0,0192;0,0036;0,0404;-0,9990;;False
885,00;2.03;p032​;20250328_102521;1;Marche;-0,0823;1,5268;3,5702;0,0224;0,0016;0,0429;-0,9988;;False
885,01;2.04;p032​;20250328_102521;1;Marche;-0,0804;1,5253;3,5946;0,0242;-0,0012;0,0426;-0,9988;;False
885,02;2.06;p032​;20250328_102521;1;Marche;-0,0782;1,5252;3,6194;0,0248;-0,0031;0,0378;-0,9990;;False
885,04;2.07;p032​;20250328_102521;1;Marche;-0,0761;1,5256;3,6439;0,0253;-0,0035;0,0307;-0,9992;;False
885,05;2.08;p032​;20250328_102521;1;Marche;-0,0741;1,5290;3,6688;0,0236;-0,0028;0,0241;-0,9994;;False
885,07;2.1;p032​;20250328_102521;1;Marche;-0,0720;1,5324;3,6940;0,0296;-0,0012;0,0212;-0,9993;;False
885,08;2.11;p032​;20250328_102521;1;Marche;-0,0701;1,5330;3,7180;0,0364;-0,0022;0,0220;-0,9991;;False
885,09;2.13;p032​;20250328_102521;1;Marche;-0,0689;1,5359;3,7416;0,0309;-0,0043;0,0285;-0,9991;;False
885,11;2.14;p032​;20250328_102521;1;Marche;-0,0677;1,5390;3,7655;0,0274;-0,0056;0,0338;-0,9990;;False
885,12;2.15;p032​;20250328_102521;1;Marche;-0,0665;1,5419;3,7887;0,0231;-0,0073;0,0382;-0,9990;;False
885,14;2.17;p032​;20250328_102521;1;Marche;-0,0656;1,5454;3,8115;0,0132;-0,0086;0,0402;-0,9991;;False
885,15;2.18;p032​;20250328_102521;1;Marche;-0,0652;1,5492;3,8342;0,0056;-0,0086;0,0395;-0,9992;;False
885,16;2.2;p032​;20250328_102521;1;Marche;-0,0650;1,5543;3,8567;0,0003;-0,0073;0,0378;-0,9993;;False
885,18;2.21;p032​;20250328_102521;1;Marche;-0,0646;1,5603;3,8794;-0,0021;-0,0066;0,0382;-0,9992;;False
885,19;2.22;p032​;20250328_102521;1;Marche;-0,0643;1,5657;3,9020;0,0001;-0,0076;0,0387;-0,9992;;False
885,20;2.24;p032​;20250328_102521;1;Marche;-0,0642;1,5697;3,9243;0,0038;-0,0087;0,0386;-0,9992;;False
885,22;2.25;p032​;20250328_102521;1;Marche;-0,0642;1,5730;3,9466;0,0062;-0,0090;0,0381;-0,9992;;False
885,23;2.27;p032​;20250328_102521;1;Marche;-0,0642;1,5755;3,9688;0,0084;-0,0092;0,0377;-0,9992;;False
885,25;2.28;p032​;20250328_102521;1;Marche;-0,0644;1,5771;3,9908;0,0105;-0,0093;0,0374;-0,9992;;False
885,26;2.29;p032​;20250328_102521;1;Marche;-0,0646;1,5778;4,0128;0,0126;-0,0093;0,0369;-0,9992;;False
885,27;2.31;p032​;20250328_102521;1;Marche;-0,0649;1,5773;4,0349;0,0152;-0,0091;0,0362;-0,9992;;False
885,29;2.32;p032​;20250328_102521;1;Marche;-0,0653;1,5759;4,0572;0,0176;-0,0088;0,0351;-0,9992;;False
885,30;2.33;p032​;20250328_102521;1;Marche;-0,0658;1,5741;4,0798;0,0190;-0,0080;0,0335;-0,9992;;False
885,31;2.35;p032​;20250328_102521;1;Marche;-0,0664;1,5719;4,1025;0,0207;-0,0074;0,0327;-0,9992;;False
885,33;2.36;p032​;20250328_102521;1;Marche;-0,0669;1,5693;4,1254;0,0227;-0,0068;0,0321;-0,9992;;False
885,34;2.38;p032​;20250328_102521;1;Marche;-0,0675;1,5661;4,1485;0,0249;-0,0062;0,0317;-0,9992;;False
885,36;2.39;p032​;20250328_102521;1;Marche;-0,0681;1,5623;4,1720;0,0270;-0,0056;0,0310;-0,9991;;False
885,37;2.4;p032​;20250328_102521;1;Marche;-0,0688;1,5579;4,1958;0,0292;-0,0048;0,0302;-0,9991;;False
885,39;2.42;p032​;20250328_102521;1;Marche;-0,0697;1,5530;4,2197;0,0314;-0,0039;0,0297;-0,9991;;False
885,40;2.43;p032​;20250328_102521;1;Marche;-0,0708;1,5482;4,2435;0,0318;-0,0033;0,0296;-0,9991;;False
885,41;2.45;p032​;20250328_102521;1;Marche;-0,0718;1,5439;4,2677;0,0292;-0,0029;0,0298;-0,9991;;False
885,43;2.46;p032​;20250328_102521;1;Marche;-0,0729;1,5406;4,2923;0,0257;-0,0022;0,0294;-0,9992;;False
885,44;2.47;p032​;20250328_102521;1;Marche;-0,0738;1,5384;4,3174;0,0234;-0,0011;0,0285;-0,9993;;False
885,45;2.49;p032​;20250328_102521;1;Marche;-0,0747;1,5361;4,3431;0,0283;0,0006;0,0274;-0,9992;;False
885,47;2.5;p032​;20250328_102521;1;Marche;-0,0756;1,5347;4,3687;0,0310;0,0018;0,0277;-0,9991;;False
885,48;2.52;p032​;20250328_102521;1;Marche;-0,0766;1,5343;4,3946;0,0319;0,0023;0,0303;-0,9990;;False
885,50;2.53;p032​;20250328_102521;1;Marche;-0,0774;1,5342;4,4197;0,0313;0,0025;0,0329;-0,9990;;False
885,51;2.54;p032​;20250328_102521;1;Marche;-0,0780;1,5368;4,4447;0,0234;0,0019;0,0364;-0,9991;;False
885,52;2.56;p032​;20250328_102521;1;Marche;-0,0783;1,5382;4,4697;0,0244;0,0006;0,0383;-0,9990;;False
885,54;2.57;p032​;20250328_102521;1;Marche;-0,0787;1,5387;4,4938;0,0271;-0,0002;0,0380;-0,9989;;False
885,55;2.58;p032​;20250328_102521;1;Marche;-0,0790;1,5420;4,5183;0,0237;-0,0001;0,0365;-0,9991;;False
885,56;2.6;p032​;20250328_102521;1;Marche;-0,0790;1,5457;4,5427;0,0243;0,0008;0,0339;-0,9991;;False
885,58;2.61;p032​;20250328_102521;1;Marche;-0,0787;1,5491;4,5661;0,0223;0,0022;0,0299;-0,9993;;False
885,59;2.63;p032​;20250328_102521;1;Marche;-0,0784;1,5522;4,5890;0,0174;0,0032;0,0277;-0,9995;;False
885,61;2.64;p032​;20250328_102521;1;Marche;-0,0776;1,5556;4,6115;0,0112;0,0045;0,0275;-0,9995;;False
885,62;2.65;p032​;20250328_102521;1;Marche;-0,0767;1,5597;4,6340;0,0070;0,0052;0,0290;-0,9995;;False
885,63;2.67;p032​;20250328_102521;1;Marche;-0,0759;1,5651;4,6565;0,0035;0,0052;0,0312;-0,9995;;False
885,65;2.68;p032​;20250328_102521;1;Marche;-0,0749;1,5696;4,6789;0,0065;0,0056;0,0323;-0,9994;;False
885,66;2.7;p032​;20250328_102521;1;Marche;-0,0739;1,5730;4,7008;0,0095;0,0057;0,0350;-0,9993;;False
885,68;2.71;p032​;20250328_102521;1;Marche;-0,0728;1,5760;4,7225;0,0121;0,0053;0,0383;-0,9992;;False
885,69;2.72;p032​;20250328_102521;1;Marche;-0,0717;1,5782;4,7441;0,0141;0,0042;0,0414;-0,9990;;False
885,71;2.74;p032​;20250328_102521;1;Marche;-0,0705;1,5796;4,7658;0,0164;0,0031;0,0434;-0,9989;;False
885,72;2.75;p032​;20250328_102521;1;Marche;-0,0695;1,5801;4,7873;0,0193;0,0013;0,0452;-0,9988;;False
885,73;2.77;p032​;20250328_102521;1;Marche;-0,0684;1,5798;4,8089;0,0217;-0,0002;0,0464;-0,9987;;False
885,75;2.78;p032​;20250328_102521;1;Marche;-0,0673;1,5787;4,8306;0,0232;-0,0022;0,0471;-0,9986;;False
885,76;2.79;p032​;20250328_102521;1;Marche;-0,0661;1,5770;4,8523;0,0249;-0,0040;0,0473;-0,9986;;False
885,77;2.81;p032​;20250328_102521;1;Marche;-0,0649;1,5746;4,8742;0,0265;-0,0059;0,0467;-0,9985;;False
885,79;2.82;p032​;20250328_102521;1;Marche;-0,0637;1,5714;4,8964;0,0284;-0,0080;0,0460;-0,9985;;False
885,80;2.83;p032​;20250328_102521;1;Marche;-0,0624;1,5679;4,9188;0,0298;-0,0104;0,0460;-0,9984;;False
885,81;2.85;p032​;20250328_102521;1;Marche;-0,0611;1,5638;4,9416;0,0314;-0,0127;0,0463;-0,9983;;False
885,83;2.86;p032​;20250328_102521;1;Marche;-0,0596;1,5594;4,9646;0,0333;-0,0148;0,0472;-0,9982;;False
885,84;2.88;p032​;20250328_102521;1;Marche;-0,0581;1,5546;4,9878;0,0353;-0,0165;0,0475;-0,9981;;False
885,86;2.89;p032​;20250328_102521;1;Marche;-0,0564;1,5493;5,0112;0,0370;-0,0171;0,0470;-0,9981;;False
