Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
942,93;0.0;p018 ​;20250318_132943;1;TUG1;-0,1218;1,2761;0,4538;0,1031;-0,0321;0,0321;0,9936;;False
942,94;0.01;p018 ​;20250318_132943;1;TUG1;-0,1255;1,2894;0,4640;0,1017;-0,0342;0,0326;0,9937;;False
942,95;0.03;p018 ​;20250318_132943;1;TUG1;-0,1290;1,3022;0,4741;0,1013;-0,0363;0,0332;0,9936;;False
942,97;0.04;p018 ​;20250318_132943;1;TUG1;-0,1322;1,3145;0,4840;0,1021;-0,0383;0,0341;0,9935;;False
942,98;0.06;p018 ​;20250318_132943;1;TUG1;-0,1351;1,3266;0,4938;0,1037;-0,0402;0,0343;0,9932;;False
943,00;0.07;p018 ​;20250318_132943;1;TUG1;-0,1379;1,3386;0,5037;0,1051;-0,0418;0,0342;0,9930;;False
943,01;0.08;p018 ​;20250318_132943;1;TUG1;-0,1404;1,3499;0,5137;0,1058;-0,0438;0,0344;0,9928;;False
943,02;0.1;p018 ​;20250318_132943;1;TUG1;-0,1426;1,3604;0,5238;0,1063;-0,0458;0,0342;0,9927;;False
943,04;0.11;p018 ​;20250318_132943;1;TUG1;-0,1445;1,3700;0,5340;0,1060;-0,0470;0,0333;0,9927;;False
943,05;0.13;p018 ​;20250318_132943;1;TUG1;-0,1463;1,3795;0,5442;0,1056;-0,0482;0,0324;0,9927;;False
943,07;0.14;p018 ​;20250318_132943;1;TUG1;-0,1478;1,3884;0,5545;0,1038;-0,0492;0,0313;0,9929;;False
943,08;0.15;p018 ​;20250318_132943;1;TUG1;-0,1491;1,3965;0,5650;0,1020;-0,0509;0,0305;0,9930;;False
943,09;0.17;p018 ​;20250318_132943;1;TUG1;-0,1502;1,4037;0,5754;0,1016;-0,0529;0,0303;0,9930;;False
943,11;0.18;p018 ​;20250318_132943;1;TUG1;-0,1509;1,4099;0,5860;0,1037;-0,0549;0,0310;0,9926;;False
943,12;0.19;p018 ​;20250318_132943;1;TUG1;-0,1514;1,4151;0,5967;0,1069;-0,0559;0,0308;0,9922;;False
943,13;0.21;p018 ​;20250318_132943;1;TUG1;-0,1516;1,4200;0,6072;0,1103;-0,0555;0,0287;0,9919;;False
943,15;0.22;p018 ​;20250318_132943;1;TUG1;-0,1519;1,4246;0,6177;0,1124;-0,0544;0,0258;0,9918;;False
943,16;0.24;p018 ​;20250318_132943;1;TUG1;-0,1522;1,4290;0,6288;0,1136;-0,0535;0,0228;0,9918;;False
943,18;0.25;p018 ​;20250318_132943;1;TUG1;-0,1526;1,4329;0,6402;0,1145;-0,0524;0,0196;0,9918;;False
943,19;0.26;p018 ​;20250318_132943;1;TUG1;-0,1530;1,4362;0,6523;0,1156;-0,0515;0,0167;0,9918;;False
943,20;0.28;p018 ​;20250318_132943;1;TUG1;-0,1535;1,4394;0,6648;0,1164;-0,0497;0,0145;0,9919;;False
943,22;0.29;p018 ​;20250318_132943;1;TUG1;-0,1537;1,4424;0,6781;0,1162;-0,0487;0,0138;0,9919;;False
943,23;0.31;p018 ​;20250318_132943;1;TUG1;-0,1539;1,4451;0,6918;0,1161;-0,0477;0,0130;0,9920;;False
943,25;0.32;p018 ​;20250318_132943;1;TUG1;-0,1540;1,4472;0,7058;0,1167;-0,0466;0,0128;0,9920;;False
943,26;0.33;p018 ​;20250318_132943;1;TUG1;-0,1540;1,4488;0,7202;0,1186;-0,0451;0,0122;0,9918;;False
943,27;0.35;p018 ​;20250318_132943;1;TUG1;-0,1538;1,4506;0,7355;0,1213;-0,0434;0,0120;0,9916;;False
943,29;0.36;p018 ​;20250318_132943;1;TUG1;-0,1538;1,4526;0,7514;0,1213;-0,0412;0,0121;0,9917;;False
943,30;0.38;p018 ​;20250318_132943;1;TUG1;-0,1539;1,4550;0,7677;0,1191;-0,0392;0,0117;0,9920;;False
943,32;0.39;p018 ​;20250318_132943;1;TUG1;-0,1541;1,4572;0,7843;0,1150;-0,0381;0,0115;0,9926;;False
943,33;0.4;p018 ​;20250318_132943;1;TUG1;-0,1543;1,4606;0,8014;0,1143;-0,0366;0,0122;0,9927;;False
943,34;0.42;p018 ​;20250318_132943;1;TUG1;-0,1551;1,4649;0,8197;0,1123;-0,0340;0,0126;0,9930;;False
943,36;0.43;p018 ​;20250318_132943;1;TUG1;-0,1562;1,4679;0,8375;0,1097;-0,0332;0,0107;0,9934;;False
943,37;0.45;p018 ​;20250318_132943;1;TUG1;-0,1573;1,4706;0,8547;0,1113;-0,0308;0,0090;0,9933;;False
943,38;0.46;p018 ​;20250318_132943;1;TUG1;-0,1584;1,4740;0,8721;0,1174;-0,0274;0,0073;0,9927;;False
943,40;0.47;p018 ​;20250318_132943;1;TUG1;-0,1600;1,4788;0,8901;0,1225;-0,0232;0,0052;0,9922;;False
943,41;0.49;p018 ​;20250318_132943;1;TUG1;-0,1621;1,4848;0,9087;0,1246;-0,0194;0,0019;0,9920;;False
943,43;0.5;p018 ​;20250318_132943;1;TUG1;-0,1645;1,4907;0,9273;0,1256;-0,0158;-0,0019;0,9919;;False
943,44;0.51;p018 ​;20250318_132943;1;TUG1;-0,1672;1,4954;0,9456;0,1258;-0,0123;-0,0058;0,9920;;False
943,45;0.53;p018 ​;20250318_132943;1;TUG1;-0,1700;1,5002;0,9638;0,1289;-0,0080;-0,0091;0,9916;;False
943,47;0.54;p018 ​;20250318_132943;1;TUG1;-0,1731;1,5057;0,9822;0,1322;-0,0037;-0,0119;0,9911;;False
943,48;0.56;p018 ​;20250318_132943;1;TUG1;-0,1765;1,5113;1,0009;0,1341;0,0005;-0,0132;0,9909;;False
