Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
400,96;0.0;p034​;20250328_121629;1;F8W1;0,0775;1,4439;1,5708;-0,3012;-0,0478;0,0311;-0,9518;Collision avec Debut - Objet Parent SceneAnchor;False
400,98;0.01;p034​;20250328_121629;1;F8W1;0,0833;1,4434;1,5859;-0,2997;-0,0439;0,0310;-0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
400,99;0.03;p034​;20250328_121629;1;F8W1;0,0895;1,4437;1,6016;-0,2976;-0,0400;0,0314;-0,9533;;False
401,00;0.04;p034​;20250328_121629;1;F8W1;0,0961;1,4445;1,6181;-0,2937;-0,0358;0,0318;-0,9547;;False
401,02;0.05;p034​;20250328_121629;1;F8W1;0,1028;1,4458;1,6350;-0,2894;-0,0325;0,0319;-0,9561;;False
401,03;0.07;p034​;20250328_121629;1;F8W1;0,1098;1,4475;1,6521;-0,2851;-0,0286;0,0319;-0,9575;;False
401,04;0.08;p034​;20250328_121629;1;F8W1;0,1170;1,4501;1,6699;-0,2828;-0,0244;0,0309;-0,9584;;False
401,06;0.1;p034​;20250328_121629;1;F8W1;0,1243;1,4540;1,6885;-0,2834;-0,0199;0,0294;-0,9584;;False
401,07;0.11;p034​;20250328_121629;1;F8W1;0,1316;1,4585;1,7089;-0,2842;-0,0150;0,0269;-0,9583;;False
401,09;0.12;p034​;20250328_121629;1;F8W1;0,1385;1,4612;1,7291;-0,2732;-0,0125;0,0238;-0,9616;;False
401,10;0.14;p034​;20250328_121629;1;F8W1;0,1453;1,4654;1,7485;-0,2725;-0,0106;0,0202;-0,9619;;False
401,11;0.15;p034​;20250328_121629;1;F8W1;0,1517;1,4687;1,7674;-0,2712;-0,0073;0,0145;-0,9624;;False
401,13;0.17;p034​;20250328_121629;1;F8W1;0,1575;1,4723;1,7859;-0,2737;-0,0039;0,0079;-0,9618;;False
401,14;0.18;p034​;20250328_121629;1;F8W1;0,1626;1,4752;1,8037;-0,2745;-0,0026;0,0039;-0,9616;;False
401,16;0.19;p034​;20250328_121629;1;F8W1;0,1672;1,4786;1,8214;-0,2797;-0,0020;0,0021;-0,9601;;False
401,17;0.21;p034​;20250328_121629;1;F8W1;0,1715;1,4821;1,8393;-0,2846;0,0007;-0,0010;-0,9587;;False
401,18;0.22;p034​;20250328_121629;1;F8W1;0,1752;1,4854;1,8573;-0,2866;0,0048;-0,0056;-0,9580;;False
401,20;0.24;p034​;20250328_121629;1;F8W1;0,1781;1,4882;1,8744;-0,2884;0,0096;-0,0084;-0,9574;;False
401,21;0.25;p034​;20250328_121629;1;F8W1;0,1805;1,4908;1,8912;-0,2919;0,0152;-0,0114;-0,9563;;False
401,22;0.26;p034​;20250328_121629;1;F8W1;0,1826;1,4933;1,9078;-0,2959;0,0222;-0,0144;-0,9549;;False
401,24;0.28;p034​;20250328_121629;1;F8W1;0,1846;1,4951;1,9240;-0,2993;0,0296;-0,0168;-0,9535;;False
401,25;0.29;p034​;20250328_121629;1;F8W1;0,1862;1,4966;1,9398;-0,3029;0,0371;-0,0199;-0,9521;;False
401,27;0.31;p034​;20250328_121629;1;F8W1;0,1876;1,4976;1,9556;-0,3066;0,0456;-0,0233;-0,9504;;False
401,28;0.32;p034​;20250328_121629;1;F8W1;0,1888;1,4984;1,9712;-0,3091;0,0546;-0,0270;-0,9491;;False
401,29;0.33;p034​;20250328_121629;1;F8W1;0,1897;1,4988;1,9868;-0,3106;0,0631;-0,0305;-0,9479;;False
401,31;0.35;p034​;20250328_121629;1;F8W1;0,1904;1,4986;2,0024;-0,3113;0,0717;-0,0335;-0,9470;;False
401,32;0.36;p034​;20250328_121629;1;F8W1;0,1909;1,4977;2,0178;-0,3116;0,0798;-0,0357;-0,9462;;False
401,34;0.37;p034​;20250328_121629;1;F8W1;0,1912;1,4964;2,0333;-0,3126;0,0873;-0,0376;-0,9451;;False
401,35;0.39;p034​;20250328_121629;1;F8W1;0,1912;1,4947;2,0486;-0,3141;0,0940;-0,0390;-0,9439;;False
401,36;0.4;p034​;20250328_121629;1;F8W1;0,1910;1,4923;2,0639;-0,3142;0,1003;-0,0405;-0,9432;;False
401,38;0.42;p034​;20250328_121629;1;F8W1;0,1906;1,4898;2,0791;-0,3150;0,1061;-0,0435;-0,9422;;False
401,39;0.43;p034​;20250328_121629;1;F8W1;0,1899;1,4867;2,0945;-0,3145;0,1124;-0,0472;-0,9414;;False
401,41;0.44;p034​;20250328_121629;1;F8W1;0,1889;1,4834;2,1102;-0,3139;0,1189;-0,0513;-0,9406;;False
401,42;0.46;p034​;20250328_121629;1;F8W1;0,1877;1,4794;2,1256;-0,3114;0,1253;-0,0553;-0,9403;;False
401,43;0.47;p034​;20250328_121629;1;F8W1;0,1860;1,4755;2,1414;-0,3090;0,1312;-0,0590;-0,9401;;False
401,45;0.49;p034​;20250328_121629;1;F8W1;0,1839;1,4716;2,1574;-0,3058;0,1366;-0,0622;-0,9402;;False
401,46;0.5;p034​;20250328_121629;1;F8W1;0,1814;1,4677;2,1737;-0,3027;0,1420;-0,0649;-0,9402;;False
401,47;0.51;p034​;20250328_121629;1;F8W1;0,1785;1,4639;2,1902;-0,3007;0,1478;-0,0678;-0,9398;;False
401,49;0.53;p034​;20250328_121629;1;F8W1;0,1751;1,4604;2,2071;-0,2996;0,1545;-0,0709;-0,9388;;False
401,50;0.54;p034​;20250328_121629;1;F8W1;0,1712;1,4573;2,2243;-0,2985;0,1613;-0,0733;-0,9378;;False
401,52;0.56;p034​;20250328_121629;1;F8W1;0,1666;1,4548;2,2419;-0,2948;0,1694;-0,0761;-0,9373;;False
401,53;0.57;p034​;20250328_121629;1;F8W1;0,1617;1,4523;2,2598;-0,2861;0,1782;-0,0785;-0,9382;;False
401,54;0.58;p034​;20250328_121629;1;F8W1;0,1568;1,4497;2,2774;-0,2733;0,1868;-0,0800;-0,9402;;False
401,56;0.6;p034​;20250328_121629;1;F8W1;0,1520;1,4478;2,2941;-0,2626;0,1963;-0,0819;-0,9412;;False
