Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
461,83;0.0;p008 ​;20250311_130945;1;Marche2;-0,0175;1,6211;-0,0202;-0,0918;0,0038;0,0001;0,9958;;False
461,86;0.03;p008 ​;20250311_130945;1;Marche2;-0,0173;1,6211;-0,0205;-0,0920;0,0042;0,0002;0,9958;;False
461,87;0.04;p008 ​;20250311_130945;1;Marche2;-0,0172;1,6211;-0,0207;-0,0921;0,0044;0,0004;0,9957;;False
461,89;0.06;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6211;-0,0208;-0,0921;0,0046;0,0004;0,9957;;False
461,91;0.07;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6211;-0,0209;-0,0922;0,0046;0,0004;0,9957;;False
461,93;0.1;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6212;-0,0212;-0,0924;0,0047;0,0006;0,9957;;False
461,94;0.11;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6212;-0,0213;-0,0925;0,0046;0,0007;0,9957;;False
461,96;0.13;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6213;-0,0214;-0,0926;0,0046;0,0008;0,9957;;False
461,97;0.14;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6214;-0,0215;-0,0927;0,0045;0,0009;0,9957;;False
461,98;0.15;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6214;-0,0216;-0,0928;0,0044;0,0008;0,9957;;False
462,00;0.17;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6214;-0,0217;-0,0928;0,0043;0,0008;0,9957;;False
462,01;0.18;p008 ​;20250311_130945;1;Marche2;-0,0172;1,6214;-0,0219;-0,0927;0,0041;0,0008;0,9957;;False
462,03;0.2;p008 ​;20250311_130945;1;Marche2;-0,0172;1,6214;-0,0220;-0,0926;0,0040;0,0009;0,9957;;False
462,04;0.21;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6213;-0,0221;-0,0926;0,0040;0,0008;0,9957;;False
462,05;0.22;p008 ​;20250311_130945;1;Marche2;-0,0170;1,6213;-0,0222;-0,0925;0,0040;0,0007;0,9957;;False
462,07;0.24;p008 ​;20250311_130945;1;Marche2;-0,0170;1,6213;-0,0223;-0,0925;0,0041;0,0006;0,9957;;False
462,08;0.25;p008 ​;20250311_130945;1;Marche2;-0,0169;1,6212;-0,0224;-0,0926;0,0041;0,0007;0,9957;;False
462,10;0.27;p008 ​;20250311_130945;1;Marche2;-0,0169;1,6212;-0,0225;-0,0927;0,0042;0,0011;0,9957;;False
462,11;0.28;p008 ​;20250311_130945;1;Marche2;-0,0169;1,6212;-0,0225;-0,0928;0,0042;0,0012;0,9957;;False
462,12;0.29;p008 ​;20250311_130945;1;Marche2;-0,0170;1,6214;-0,0225;-0,0934;0,0042;0,0008;0,9956;;False
462,14;0.31;p008 ​;20250311_130945;1;Marche2;-0,0171;1,6215;-0,0225;-0,0937;0,0044;0,0004;0,9956;;False
462,15;0.32;p008 ​;20250311_130945;1;Marche2;-0,0170;1,6216;-0,0225;-0,0935;0,0044;0,0006;0,9956;;False
462,16;0.33;p008 ​;20250311_130945;1;Marche2;-0,0170;1,6216;-0,0225;-0,0937;0,0044;0,0006;0,9956;;False
