Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
852,83;0.0;p007​;20250310_122736;1;TUG2;0,0213;1,2089;-0,5094;0,0619;0,0146;-0,0108;-0,9979;;False
852,85;0.01;p007​;20250310_122736;1;TUG2;0,0213;1,2088;-0,5094;0,0618;0,0149;-0,0109;-0,9979;;False
852,87;0.04;p007​;20250310_122736;1;TUG2;0,0211;1,2087;-0,5092;0,0616;0,0154;-0,0110;-0,9979;;False
852,89;0.06;p007​;20250310_122736;1;TUG2;0,0210;1,2087;-0,5091;0,0613;0,0156;-0,0108;-0,9979;;False
852,90;0.07;p007​;20250310_122736;1;TUG2;0,0210;1,2087;-0,5090;0,0612;0,0157;-0,0108;-0,9979;;False
852,92;0.08;p007​;20250310_122736;1;TUG2;0,0209;1,2087;-0,5089;0,0611;0,0156;-0,0105;-0,9980;;False
852,93;0.1;p007​;20250310_122736;1;TUG2;0,0209;1,2086;-0,5089;0,0608;0,0157;-0,0105;-0,9980;;False
852,94;0.11;p007​;20250310_122736;1;TUG2;0,0209;1,2085;-0,5088;0,0604;0,0156;-0,0108;-0,9980;;False
852,96;0.13;p007​;20250310_122736;1;TUG2;0,0210;1,2085;-0,5088;0,0598;0,0155;-0,0109;-0,9980;;False
852,97;0.14;p007​;20250310_122736;1;TUG2;0,0210;1,2084;-0,5088;0,0595;0,0154;-0,0111;-0,9980;;False
852,99;0.15;p007​;20250310_122736;1;TUG2;0,0210;1,2083;-0,5087;0,0593;0,0153;-0,0110;-0,9981;;False
853,00;0.17;p007​;20250310_122736;1;TUG2;0,0210;1,2083;-0,5087;0,0592;0,0151;-0,0110;-0,9981;;False
853,01;0.18;p007​;20250310_122736;1;TUG2;0,0211;1,2083;-0,5087;0,0591;0,0152;-0,0111;-0,9981;;False
853,03;0.19;p007​;20250310_122736;1;TUG2;0,0210;1,2082;-0,5087;0,0592;0,0154;-0,0113;-0,9981;;False
853,04;0.21;p007​;20250310_122736;1;TUG2;0,0210;1,2082;-0,5088;0,0591;0,0156;-0,0112;-0,9981;;False
