Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
437,06;0.0;p024​;20250319_161458;1;F8W2;-0,0044;1,6584;1,0988;0,1067;0,0021;0,0240;0,9940;;False
437,08;0.01;p024​;20250319_161458;1;F8W2;-0,0044;1,6583;1,0987;0,1067;0,0020;0,0238;0,9940;;False
437,12;0.06;p024​;20250319_161458;1;F8W2;-0,0042;1,6583;1,0986;0,1070;0,0022;0,0237;0,9940;;False
437,13;0.07;p024​;20250319_161458;1;F8W2;-0,0041;1,6583;1,0985;0,1071;0,0024;0,0237;0,9940;;False
437,16;0.1;p024​;20250319_161458;1;F8W2;-0,0039;1,6583;1,0985;0,1071;0,0025;0,0236;0,9940;;False
437,18;0.11;p024​;20250319_161458;1;F8W2;-0,0039;1,6583;1,0984;0,1072;0,0025;0,0235;0,9940;;False
437,19;0.13;p024​;20250319_161458;1;F8W2;-0,0038;1,6583;1,0984;0,1073;0,0024;0,0234;0,9940;;False
437,20;0.14;p024​;20250319_161458;1;F8W2;-0,0038;1,6583;1,0984;0,1073;0,0024;0,0233;0,9940;;False
437,22;0.15;p024​;20250319_161458;1;F8W2;-0,0038;1,6583;1,0983;0,1073;0,0022;0,0231;0,9940;;False
437,23;0.17;p024​;20250319_161458;1;F8W2;-0,0037;1,6583;1,0983;0,1073;0,0022;0,0231;0,9940;;False
437,24;0.18;p024​;20250319_161458;1;F8W2;-0,0037;1,6583;1,0983;0,1073;0,0022;0,0231;0,9940;;False
437,26;0.19;p024​;20250319_161458;1;F8W2;-0,0036;1,6582;1,0982;0,1073;0,0024;0,0231;0,9940;;False
437,27;0.21;p024​;20250319_161458;1;F8W2;-0,0035;1,6581;1,0981;0,1073;0,0024;0,0231;0,9940;;False
437,29;0.22;p024​;20250319_161458;1;F8W2;-0,0035;1,6580;1,0981;0,1073;0,0025;0,0231;0,9940;;False
437,30;0.24;p024​;20250319_161458;1;F8W2;-0,0034;1,6580;1,0981;0,1074;0,0026;0,0230;0,9939;;False
437,31;0.25;p024​;20250319_161458;1;F8W2;-0,0034;1,6580;1,0981;0,1074;0,0026;0,0230;0,9939;;False
437,33;0.26;p024​;20250319_161458;1;F8W2;-0,0033;1,6580;1,0981;0,1074;0,0027;0,0229;0,9939;;False
437,34;0.28;p024​;20250319_161458;1;F8W2;-0,0033;1,6580;1,0981;0,1075;0,0028;0,0229;0,9939;;False
437,36;0.29;p024​;20250319_161458;1;F8W2;-0,0033;1,6580;1,0981;0,1074;0,0029;0,0229;0,9939;;False
437,37;0.31;p024​;20250319_161458;1;F8W2;-0,0032;1,6580;1,0981;0,1074;0,0030;0,0229;0,9940;;False
437,38;0.32;p024​;20250319_161458;1;F8W2;-0,0031;1,6579;1,0979;0,1073;0,0031;0,0229;0,9940;;False
437,40;0.33;p024​;20250319_161458;1;F8W2;-0,0029;1,6579;1,0979;0,1073;0,0033;0,0230;0,9940;;False
437,41;0.35;p024​;20250319_161458;1;F8W2;-0,0029;1,6579;1,0979;0,1072;0,0033;0,0230;0,9940;;False
437,42;0.36;p024​;20250319_161458;1;F8W2;-0,0028;1,6579;1,0979;0,1069;0,0034;0,0231;0,9940;;False
437,44;0.37;p024​;20250319_161458;1;F8W2;-0,0028;1,6579;1,0980;0,1068;0,0036;0,0232;0,9940;;False
437,45;0.39;p024​;20250319_161458;1;F8W2;-0,0028;1,6579;1,0980;0,1067;0,0036;0,0230;0,9940;;False
437,47;0.4;p024​;20250319_161458;1;F8W2;-0,0028;1,6578;1,0981;0,1064;0,0038;0,0229;0,9941;;False
437,48;0.42;p024​;20250319_161458;1;F8W2;-0,0027;1,6577;1,0982;0,1059;0,0040;0,0230;0,9941;;False
437,51;0.44;p024​;20250319_161458;1;F8W2;-0,0023;1,6571;1,0984;0,1039;0,0044;0,0228;0,9943;;False
437,52;0.46;p024​;20250319_161458;1;F8W2;-0,0021;1,6568;1,0986;0,1019;0,0045;0,0226;0,9945;;False
