Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
317,97;0.0;p011​;20250314_092321;1;FO2;-0,0026;1,7258;0,0772;0,0248;0,0107;-0,0059;-0,9996;;False
318,00;0.03;p011​;20250314_092321;1;FO2;-0,0028;1,7259;0,0771;0,0249;0,0109;-0,0062;-0,9996;;False
318,06;0.08;p011​;20250314_092321;1;FO2;-0,0032;1,7262;0,0771;0,0265;0,0113;-0,0065;-0,9996;;False
318,08;0.11;p011​;20250314_092321;1;FO2;-0,0034;1,7263;0,0772;0,0264;0,0113;-0,0064;-0,9996;;False
318,11;0.14;p011​;20250314_092321;1;FO2;-0,0037;1,7263;0,0773;0,0265;0,0115;-0,0066;-0,9996;;False
318,14;0.17;p011​;20250314_092321;1;FO2;-0,0040;1,7263;0,0773;0,0261;0,0120;-0,0074;-0,9996;;False
318,17;0.2;p011​;20250314_092321;1;FO2;-0,0042;1,7261;0,0772;0,0255;0,0120;-0,0075;-0,9996;;False
318,20;0.22;p011​;20250314_092321;1;FO2;-0,0044;1,7258;0,0772;0,0258;0,0119;-0,0075;-0,9996;;False
318,22;0.25;p011​;20250314_092321;1;FO2;-0,0046;1,7259;0,0771;0,0264;0,0117;-0,0080;-0,9995;;False
318,25;0.28;p011​;20250314_092321;1;FO2;-0,0047;1,7258;0,0771;0,0261;0,0115;-0,0085;-0,9996;;False
318,26;0.29;p011​;20250314_092321;1;FO2;-0,0048;1,7256;0,0770;0,0256;0,0116;-0,0085;-0,9996;;False
318,29;0.32;p011​;20250314_092321;1;FO2;-0,0049;1,7254;0,0770;0,0253;0,0114;-0,0081;-0,9996;;False
318,31;0.33;p011​;20250314_092321;1;FO2;-0,0049;1,7254;0,0769;0,0255;0,0111;-0,0081;-0,9996;;False
318,34;0.37;p011​;20250314_092321;1;FO2;-0,0050;1,7254;0,0770;0,0256;0,0110;-0,0082;-0,9996;;False
318,36;0.39;p011​;20250314_092321;1;FO2;-0,0052;1,7254;0,0771;0,0261;0,0110;-0,0083;-0,9996;;False
318,38;0.4;p011​;20250314_092321;1;FO2;-0,0053;1,7254;0,0771;0,0267;0,0109;-0,0082;-0,9996;;False
318,39;0.42;p011​;20250314_092321;1;FO2;-0,0053;1,7254;0,0772;0,0270;0,0107;-0,0083;-0,9995;;False
318,40;0.43;p011​;20250314_092321;1;FO2;-0,0054;1,7254;0,0773;0,0270;0,0109;-0,0083;-0,9995;;False
318,42;0.45;p011​;20250314_092321;1;FO2;-0,0054;1,7252;0,0775;0,0271;0,0109;-0,0086;-0,9995;;False
318,44;0.47;p011​;20250314_092321;1;FO2;-0,0056;1,7251;0,0780;0,0286;0,0111;-0,0087;-0,9995;;False
318,47;0.5;p011​;20250314_092321;1;FO2;-0,0057;1,7246;0,0789;0,0301;0,0111;-0,0083;-0,9995;;False
318,50;0.53;p011​;20250314_092321;1;FO2;-0,0056;1,7247;0,0801;0,0300;0,0110;-0,0097;-0,9994;;False
