Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2119,26;0.96;p004 ​;20250218_151344;1;Marche;0,0846;1,4664;2,3169;-0,0373;-0,0437;0,0022;-0,9983;;False
2119,28;0.97;p004 ​;20250218_151344;1;Marche;0,0902;1,4706;2,3539;-0,0348;-0,0429;0,0033;-0,9985;;False
2119,29;0.99;p004 ​;20250218_151344;1;Marche;0,0958;1,4741;2,3910;-0,0330;-0,0425;0,0032;-0,9985;;False
2119,30;1.0;p004 ​;20250218_151344;1;Marche;0,1009;1,4771;2,4274;-0,0301;-0,0411;0,0013;-0,9987;;False
2119,32;1.01;p004 ​;20250218_151344;1;Marche;0,1052;1,4779;2,4631;-0,0243;-0,0388;-0,0004;-0,9989;;False
2119,33;1.03;p004 ​;20250218_151344;1;Marche;0,1080;1,4829;2,4981;-0,0392;-0,0344;-0,0002;-0,9986;;False
2119,34;1.04;p004 ​;20250218_151344;1;Marche;0,1137;1,4928;2,5357;-0,0248;-0,0178;0,0009;-0,9995;;False
2119,36;1.06;p004 ​;20250218_151344;1;Marche;0,1168;1,5013;2,5750;-0,0229;-0,0198;0,0113;-0,9995;;False
2119,37;1.07;p004 ​;20250218_151344;1;Marche;0,1205;1,5061;2,6096;-0,0217;-0,0188;0,0214;-0,9994;;False
2119,39;1.08;p004 ​;20250218_151344;1;Marche;0,1238;1,5113;2,6463;-0,0307;-0,0154;0,0236;-0,9991;;False
2119,40;1.1;p004 ​;20250218_151344;1;Marche;0,1271;1,5164;2,6820;-0,0350;-0,0094;0,0194;-0,9992;;False
2119,41;1.11;p004 ​;20250218_151344;1;Marche;0,1300;1,5201;2,7178;-0,0370;-0,0047;0,0190;-0,9991;;False
2119,43;1.13;p004 ​;20250218_151344;1;Marche;0,1323;1,5240;2,7533;-0,0399;-0,0035;0,0239;-0,9989;;False
2119,44;1.14;p004 ​;20250218_151344;1;Marche;0,1344;1,5267;2,7898;-0,0336;-0,0031;0,0288;-0,9990;;False
2119,46;1.15;p004 ​;20250218_151344;1;Marche;0,1363;1,5270;2,8259;-0,0220;-0,0014;0,0283;-0,9994;;False
2119,47;1.17;p004 ​;20250218_151344;1;Marche;0,1375;1,5249;2,8625;-0,0102;0,0001;0,0250;-0,9996;;False
2119,48;1.18;p004 ​;20250218_151344;1;Marche;0,1386;1,5209;2,8993;-0,0010;0,0030;0,0203;-0,9998;;False
2119,50;1.2;p004 ​;20250218_151344;1;Marche;0,1390;1,5154;2,9361;0,0029;0,0067;0,0149;-0,9999;;False
2119,51;1.21;p004 ​;20250218_151344;1;Marche;0,1393;1,5085;2,9734;0,0039;0,0119;0,0112;-0,9999;;False
2119,52;1.22;p004 ​;20250218_151344;1;Marche;0,1392;1,5009;3,0112;0,0006;0,0161;0,0107;-0,9998;;False
2119,54;1.24;p004 ​;20250218_151344;1;Marche;0,1392;1,4947;3,0494;-0,0140;0,0196;0,0127;-0,9996;;False
2119,55;1.25;p004 ​;20250218_151344;1;Marche;0,1398;1,4912;3,0891;-0,0316;0,0247;0,0103;-0,9991;;False
2119,57;1.26;p004 ​;20250218_151344;1;Marche;0,1410;1,4899;3,1315;-0,0293;0,0304;0,0036;-0,9991;;False
2119,58;1.28;p004 ​;20250218_151344;1;Marche;0,1404;1,4902;3,1725;-0,0189;0,0330;0,0031;-0,9993;;False
2119,59;1.29;p004 ​;20250218_151344;1;Marche;0,1400;1,4875;3,2138;-0,0216;0,0330;0,0095;-0,9992;;False
2119,61;1.31;p004 ​;20250218_151344;1;Marche;0,1395;1,4858;3,2543;-0,0267;0,0331;0,0101;-0,9990;;False
2119,62;1.32;p004 ​;20250218_151344;1;Marche;0,1390;1,4862;3,2937;-0,0392;0,0343;0,0078;-0,9986;;False
2119,64;1.34;p004 ​;20250218_151344;1;Marche;0,1385;1,4879;3,3335;-0,0414;0,0299;0,0107;-0,9986;;False
2119,65;1.35;p004 ​;20250218_151344;1;Marche;0,1382;1,4907;3,3733;-0,0381;0,0235;0,0129;-0,9989;;False
2119,66;1.36;p004 ​;20250218_151344;1;Marche;0,1377;1,4923;3,4125;-0,0230;0,0180;0,0112;-0,9995;;False
2119,68;1.37;p004 ​;20250218_151344;1;Marche;0,1374;1,4913;3,4511;-0,0051;0,0148;0,0068;-0,9999;;False
2119,69;1.39;p004 ​;20250218_151344;1;Marche;0,1374;1,4939;3,4896;-0,0150;0,0121;-0,0002;-0,9998;;False
2119,70;1.4;p004 ​;20250218_151344;1;Marche;0,1384;1,5021;3,5293;-0,0201;0,0022;-0,0037;-0,9998;;False
2119,72;1.42;p004 ​;20250218_151344;1;Marche;0,1375;1,5063;3,5718;-0,0201;-0,0041;-0,0014;-0,9998;;False
2119,73;1.43;p004 ​;20250218_151344;1;Marche;0,1381;1,5110;3,6102;-0,0271;-0,0066;-0,0124;-0,9995;;False
2119,75;1.44;p004 ​;20250218_151344;1;Marche;0,1392;1,5167;3,6508;-0,0273;-0,0024;-0,0258;-0,9993;;False
2119,76;1.46;p004 ​;20250218_151344;1;Marche;0,1403;1,5239;3,6906;-0,0260;0,0007;-0,0247;-0,9994;;False
2119,77;1.47;p004 ​;20250218_151344;1;Marche;0,1412;1,5279;3,7294;-0,0234;-0,0005;-0,0161;-0,9996;;False
2119,79;1.49;p004 ​;20250218_151344;1;Marche;0,1422;1,5303;3,7669;-0,0219;-0,0022;-0,0069;-0,9997;;False
2119,80;1.5;p004 ​;20250218_151344;1;Marche;0,1431;1,5322;3,8043;-0,0247;-0,0046;-0,0021;-0,9997;;False
2119,82;1.51;p004 ​;20250218_151344;1;Marche;0,1445;1,5327;3,8423;-0,0230;-0,0061;-0,0024;-0,9997;;False
2119,83;1.53;p004 ​;20250218_151344;1;Marche;0,1464;1,5322;3,8805;-0,0179;-0,0085;-0,0063;-0,9998;;False
2119,84;1.54;p004 ​;20250218_151344;1;Marche;0,1485;1,5302;3,9186;-0,0111;-0,0128;-0,0099;-0,9998;;False
2119,86;1.56;p004 ​;20250218_151344;1;Marche;0,1507;1,5264;3,9571;-0,0063;-0,0168;-0,0126;-0,9998;;False
2119,88;1.57;p004 ​;20250218_151344;1;Marche;0,1531;1,5210;3,9959;-0,0058;-0,0199;-0,0140;-0,9997;;False
2119,89;1.58;p004 ​;20250218_151344;1;Marche;0,1556;1,5150;4,0346;-0,0089;-0,0226;-0,0153;-0,9996;;False
2119,90;1.6;p004 ​;20250218_151344;1;Marche;0,1584;1,5080;4,0739;-0,0163;-0,0241;-0,0173;-0,9994;;False
2119,91;1.61;p004 ​;20250218_151344;1;Marche;0,1616;1,5012;4,1138;-0,0236;-0,0253;-0,0167;-0,9993;;False
2119,93;1.62;p004 ​;20250218_151344;1;Marche;0,1653;1,4954;4,1542;-0,0268;-0,0278;-0,0129;-0,9992;;False
2119,94;1.64;p004 ​;20250218_151344;1;Marche;0,1687;1,4913;4,1948;-0,0279;-0,0307;-0,0089;-0,9991;;False
2119,96;1.65;p004 ​;20250218_151344;1;Marche;0,1725;1,4872;4,2356;-0,0313;-0,0312;-0,0068;-0,9990;;False
2119,97;1.67;p004 ​;20250218_151344;1;Marche;0,1765;1,4831;4,2765;-0,0332;-0,0313;-0,0078;-0,9989;;False
2119,98;1.68;p004 ​;20250218_151344;1;Marche;0,1804;1,4813;4,3175;-0,0335;-0,0324;-0,0074;-0,9989;;False
2120,00;1.69;p004 ​;20250218_151344;1;Marche;0,1842;1,4812;4,3589;-0,0302;-0,0334;-0,0043;-0,9990;;False
2120,01;1.71;p004 ​;20250218_151344;1;Marche;0,1878;1,4793;4,3997;-0,0237;-0,0353;-0,0006;-0,9991;;False
2120,03;1.72;p004 ​;20250218_151344;1;Marche;0,1908;1,4762;4,4390;-0,0187;-0,0359;-0,0018;-0,9992;;False
2120,04;1.74;p004 ​;20250218_151344;1;Marche;0,1930;1,4727;4,4767;-0,0119;-0,0344;-0,0052;-0,9993;;False
2120,05;1.75;p004 ​;20250218_151344;1;Marche;0,1936;1,4802;4,5143;-0,0550;-0,0301;-0,0100;-0,9980;;False
2120,07;1.76;p004 ​;20250218_151344;1;Marche;0,1978;1,4860;4,5581;-0,0035;-0,0161;-0,0155;-0,9997;;False
2120,08;1.78;p004 ​;20250218_151344;1;Marche;0,1981;1,4959;4,5978;-0,0260;-0,0178;0,0041;-0,9995;;False
2120,09;1.79;p004 ​;20250218_151344;1;Marche;0,1994;1,4959;4,6357;-0,0166;-0,0215;0,0180;-0,9995;;False
2120,11;1.81;p004 ​;20250218_151344;1;Marche;0,2003;1,5013;4,6738;-0,0337;-0,0196;0,0177;-0,9991;;False
2120,12;1.82;p004 ​;20250218_151344;1;Marche;0,2005;1,5077;4,7126;-0,0407;-0,0137;0,0107;-0,9990;;False
2120,14;1.84;p004 ​;20250218_151344;1;Marche;0,2010;1,5128;4,7510;-0,0405;-0,0101;0,0088;-0,9991;;False
2120,15;1.85;p004 ​;20250218_151344;1;Marche;0,2009;1,5179;4,7886;-0,0417;-0,0064;0,0087;-0,9991;;False
2120,16;1.86;p004 ​;20250218_151344;1;Marche;0,2010;1,5216;4,8264;-0,0378;0,0004;0,0092;-0,9992;;False
2120,18;1.88;p004 ​;20250218_151344;1;Marche;0,2011;1,5243;4,8642;-0,0336;0,0068;0,0077;-0,9994;;False
2120,19;1.89;p004 ​;20250218_151344;1;Marche;0,2012;1,5248;4,9022;-0,0261;0,0114;0,0062;-0,9996;;False
2120,21;1.9;p004 ​;20250218_151344;1;Marche;0,2013;1,5237;4,9401;-0,0185;0,0162;0,0053;-0,9997;;False
2120,22;1.92;p004 ​;20250218_151344;1;Marche;0,2011;1,5203;4,9779;-0,0140;0,0208;0,0043;-0,9997;;False
2120,23;1.93;p004 ​;20250218_151344;1;Marche;0,2006;1,5164;5,0157;-0,0191;0,0245;0,0053;-0,9995;;False
2120,25;1.94;p004 ​;20250218_151344;1;Marche;0,1999;1,5127;5,0537;-0,0263;0,0273;0,0087;-0,9992;;False
2120,26;1.96;p004 ​;20250218_151344;1;Marche;0,1990;1,5094;5,0923;-0,0358;0,0290;0,0113;-0,9989;;False
2120,28;1.97;p004 ​;20250218_151344;1;Marche;0,1977;1,5067;5,1311;-0,0437;0,0312;0,0091;-0,9985;;False
2120,29;1.99;p004 ​;20250218_151344;1;Marche;0,1959;1,5048;5,1705;-0,0476;0,0343;0,0041;-0,9983;;False
2120,30;2.0;p004 ​;20250218_151344;1;Marche;0,1941;1,5033;5,2102;-0,0399;0,0379;0,0030;-0,9985;;False
2120,32;2.01;p004 ​;20250218_151344;1;Marche;0,1921;1,5005;5,2488;-0,0345;0,0396;0,0044;-0,9986;;False
2120,33;2.03;p004 ​;20250218_151344;1;Marche;0,1894;1,4982;5,2869;-0,0373;0,0405;0,0061;-0,9985;;False
2120,34;2.04;p004 ​;20250218_151344;1;Marche;0,1866;1,4979;5,3252;-0,0458;0,0378;0,0116;-0,9982;;False
2120,36;2.06;p004 ​;20250218_151344;1;Marche;0,1843;1,4971;5,3644;-0,0445;0,0317;0,0153;-0,9984;;False
2120,37;2.07;p004 ​;20250218_151344;1;Marche;0,1822;1,4946;5,4028;-0,0385;0,0253;0,0127;-0,9989;;False
2120,39;2.08;p004 ​;20250218_151344;1;Marche;0,1806;1,4905;5,4398;-0,0324;0,0208;0,0075;-0,9992;;False
2120,40;2.1;p004 ​;20250218_151344;1;Marche;0,1795;1,4915;5,4774;-0,0492;0,0150;0,0056;-0,9987;;False
2120,41;2.11;p004 ​;20250218_151344;1;Marche;0,1774;1,5011;5,5177;-0,0557;-0,0036;0,0100;-0,9984;;False
2120,43;2.13;p004 ​;20250218_151344;1;Marche;0,1770;1,5068;5,5597;-0,0433;-0,0060;0,0173;-0,9989;;False
2120,44;2.14;p004 ​;20250218_151344;1;Marche;0,1758;1,5113;5,5995;-0,0462;-0,0092;0,0086;-0,9989;;False
2120,46;2.15;p004 ​;20250218_151344;1;Marche;0,1750;1,5149;5,6386;-0,0453;-0,0092;-0,0023;-0,9989;;False
2120,47;2.17;p004 ​;20250218_151344;1;Marche;0,1734;1,5191;5,6770;-0,0482;-0,0103;-0,0038;-0,9988;;False
2120,48;2.18;p004 ​;20250218_151344;1;Marche;0,1724;1,5215;5,7147;-0,0473;-0,0111;-0,0032;-0,9988;;False
2120,50;2.2;p004 ​;20250218_151344;1;Marche;0,1716;1,5222;5,7511;-0,0469;-0,0096;-0,0037;-0,9988;;False
2120,51;2.21;p004 ​;20250218_151344;1;Marche;0,1712;1,5217;5,7873;-0,0476;-0,0082;-0,0036;-0,9988;;False
2120,52;2.22;p004 ​;20250218_151344;1;Marche;0,1712;1,5201;5,8242;-0,0434;-0,0102;-0,0015;-0,9990;;False
2120,54;2.24;p004 ​;20250218_151344;1;Marche;0,1712;1,5177;5,8618;-0,0342;-0,0175;0,0036;-0,9993;;False
2120,55;2.25;p004 ​;20250218_151344;1;Marche;0,1715;1,5153;5,8999;-0,0278;-0,0235;0,0075;-0,9993;;False
2120,57;2.26;p004 ​;20250218_151344;1;Marche;0,1717;1,5116;5,9383;-0,0247;-0,0274;0,0072;-0,9993;;False
2120,58;2.28;p004 ​;20250218_151344;1;Marche;0,1722;1,5064;5,9764;-0,0260;-0,0305;0,0043;-0,9992;;False
2120,59;2.29;p004 ​;20250218_151344;1;Marche;0,1723;1,5002;6,0143;-0,0330;-0,0330;0,0012;-0,9989;;False
2120,61;2.31;p004 ​;20250218_151344;1;Marche;0,1722;1,4941;6,0524;-0,0395;-0,0347;-0,0002;-0,9986;;False
2120,62;2.32;p004 ​;20250218_151344;1;Marche;0,1722;1,4898;6,0910;-0,0473;-0,0369;0,0005;-0,9982;;False
2120,64;2.33;p004 ​;20250218_151344;1;Marche;0,1735;1,4875;6,1306;-0,0490;-0,0403;0,0026;-0,9980;;False
2120,65;2.35;p004 ​;20250218_151344;1;Marche;0,1740;1,4864;6,1706;-0,0467;-0,0440;0,0027;-0,9979;;False
2120,66;2.36;p004 ​;20250218_151344;1;Marche;0,1758;1,4838;6,2103;-0,0461;-0,0426;0,0016;-0,9980;;False
2120,68;2.38;p004 ​;20250218_151344;1;Marche;0,1771;1,4822;6,2494;-0,0479;-0,0414;-0,0009;-0,9980;;False
2120,69;2.39;p004 ​;20250218_151344;1;Marche;0,1787;1,4822;6,2886;-0,0510;-0,0377;-0,0034;-0,9980;;False
2120,71;2.4;p004 ​;20250218_151344;1;Marche;0,1804;1,4813;6,3281;-0,0493;-0,0336;-0,0032;-0,9982;;False
2120,72;2.42;p004 ​;20250218_151344;1;Marche;0,1820;1,4797;6,3673;-0,0452;-0,0307;-0,0028;-0,9985;;False
2120,73;2.43;p004 ​;20250218_151344;1;Marche;0,1832;1,4770;6,4062;-0,0399;-0,0269;-0,0030;-0,9988;;False
2120,75;2.45;p004 ​;20250218_151344;1;Marche;0,1832;1,4868;6,4465;-0,0823;-0,0222;-0,0050;-0,9963;;False
2120,76;2.46;p004 ​;20250218_151344;1;Marche;0,1840;1,4914;6,4901;-0,0454;-0,0159;-0,0044;-0,9988;;False
2120,77;2.47;p004 ​;20250218_151344;1;Marche;0,1838;1,4991;6,5307;-0,0566;-0,0155;0,0084;-0,9982;;False
2120,79;2.49;p004 ​;20250218_151344;1;Marche;0,1835;1,5010;6,5699;-0,0501;-0,0151;0,0138;-0,9985;;False
2120,80;2.5;p004 ​;20250218_151344;1;Marche;0,1830;1,5052;6,6079;-0,0615;-0,0114;0,0140;-0,9979;;False
2120,82;2.51;p004 ​;20250218_151344;1;Marche;0,1813;1,5093;6,6455;-0,0733;-0,0050;0,0109;-0,9972;;False
2120,83;2.53;p004 ​;20250218_151344;1;Marche;0,1794;1,5123;6,6830;-0,0782;0,0021;0,0114;-0,9969;;False
2120,84;2.54;p004 ​;20250218_151344;1;Marche;0,1773;1,5154;6,7195;-0,0816;0,0068;0,0135;-0,9966;;False
2120,86;2.56;p004 ​;20250218_151344;1;Marche;0,1755;1,5170;6,7561;-0,0766;0,0127;0,0156;-0,9969;;False
2120,87;2.57;p004 ​;20250218_151344;1;Marche;0,1737;1,5178;6,7927;-0,0674;0,0203;0,0132;-0,9974;;False
2120,89;2.58;p004 ​;20250218_151344;1;Marche;0,1715;1,5179;6,8294;-0,0598;0,0271;0,0116;-0,9978;;False
2120,90;2.6;p004 ​;20250218_151344;1;Marche;0,1689;1,5170;6,8663;-0,0533;0,0323;0,0126;-0,9980;;False
2120,92;2.61;p004 ​;20250218_151344;1;Marche;0,1662;1,5154;6,9036;-0,0496;0,0362;0,0139;-0,9980;;False
2120,93;2.62;p004 ​;20250218_151344;1;Marche;0,1631;1,5134;6,9405;-0,0486;0,0383;0,0150;-0,9980;;False
2120,94;2.64;p004 ​;20250218_151344;1;Marche;0,1603;1,5108;6,9772;-0,0495;0,0404;0,0170;-0,9978;;False
2120,96;2.65;p004 ​;20250218_151344;1;Marche;0,1574;1,5076;7,0135;-0,0499;0,0415;0,0184;-0,9977;;False
2120,97;2.67;p004 ​;20250218_151344;1;Marche;0,1538;1,5040;7,0497;-0,0494;0,0427;0,0188;-0,9977;;False
2120,98;2.68;p004 ​;20250218_151344;1;Marche;0,1504;1,5005;7,0852;-0,0528;0,0438;0,0183;-0,9975;;False
2121,00;2.7;p004 ​;20250218_151344;1;Marche;0,1468;1,4979;7,1208;-0,0597;0,0447;0,0157;-0,9971;;False
2121,01;2.71;p004 ​;20250218_151344;1;Marche;0,1431;1,4942;7,1565;-0,0562;0,0444;0,0137;-0,9973;;False
2121,02;2.72;p004 ​;20250218_151344;1;Marche;0,1394;1,4897;7,1910;-0,0508;0,0427;0,0129;-0,9977;;False
