Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
233,44;0.29;p031​;20250325_091248;1;F8W1;-0,4274;1,6216;1,7590;-0,2243;0,1811;-0,0983;-0,9525;;False
233,46;0.31;p031​;20250325_091248;1;F8W1;-0,4303;1,6233;1,7702;-0,2202;0,1763;-0,0953;-0,9547;;False
233,47;0.32;p031​;20250325_091248;1;F8W1;-0,4331;1,6244;1,7814;-0,2171;0,1713;-0,0922;-0,9566;;False
233,49;0.33;p031​;20250325_091248;1;F8W1;-0,4356;1,6246;1,7927;-0,2149;0,1668;-0,0890;-0,9582;;False
233,50;0.35;p031​;20250325_091248;1;F8W1;-0,4383;1,6244;1,8043;-0,2140;0,1619;-0,0865;-0,9594;;False
233,51;0.36;p031​;20250325_091248;1;F8W1;-0,4408;1,6235;1,8160;-0,2131;0,1578;-0,0835;-0,9606;;False
233,53;0.37;p031​;20250325_091248;1;F8W1;-0,4434;1,6220;1,8281;-0,2129;0,1539;-0,0807;-0,9615;;False
233,54;0.39;p031​;20250325_091248;1;F8W1;-0,4460;1,6200;1,8404;-0,2132;0,1504;-0,0780;-0,9622;;False
233,56;0.4;p031​;20250325_091248;1;F8W1;-0,4485;1,6173;1,8527;-0,2144;0,1476;-0,0756;-0,9626;;False
233,57;0.42;p031​;20250325_091248;1;F8W1;-0,4508;1,6139;1,8651;-0,2158;0,1454;-0,0723;-0,9628;;False
233,58;0.43;p031​;20250325_091248;1;F8W1;-0,4529;1,6101;1,8775;-0,2174;0,1426;-0,0690;-0,9631;;False
233,60;0.44;p031​;20250325_091248;1;F8W1;-0,4547;1,6061;1,8900;-0,2194;0,1396;-0,0653;-0,9634;;False
233,61;0.46;p031​;20250325_091248;1;F8W1;-0,4563;1,6022;1,9030;-0,2216;0,1365;-0,0616;-0,9636;;False
233,62;0.47;p031​;20250325_091248;1;F8W1;-0,4578;1,5982;1,9161;-0,2232;0,1334;-0,0583;-0,9638;;False
233,64;0.49;p031​;20250325_091248;1;F8W1;-0,4593;1,5945;1,9297;-0,2261;0,1308;-0,0552;-0,9637;;False
233,65;0.5;p031​;20250325_091248;1;F8W1;-0,4607;1,5913;1,9435;-0,2293;0,1283;-0,0516;-0,9635;;False
233,67;0.51;p031​;20250325_091248;1;F8W1;-0,4621;1,5885;1,9580;-0,2312;0,1256;-0,0479;-0,9636;;False
233,68;0.53;p031​;20250325_091248;1;F8W1;-0,4632;1,5863;1,9731;-0,2306;0,1234;-0,0447;-0,9641;;False
233,69;0.54;p031​;20250325_091248;1;F8W1;-0,4640;1,5844;1,9884;-0,2285;0,1215;-0,0418;-0,9650;;False
233,71;0.56;p031​;20250325_091248;1;F8W1;-0,4648;1,5831;2,0042;-0,2263;0,1197;-0,0385;-0,9659;;False
233,72;0.57;p031​;20250325_091248;1;F8W1;-0,4655;1,5819;2,0200;-0,2238;0,1178;-0,0342;-0,9669;;False
233,74;0.58;p031​;20250325_091248;1;F8W1;-0,4661;1,5810;2,0357;-0,2219;0,1155;-0,0287;-0,9678;;False
233,75;0.6;p031​;20250325_091248;1;F8W1;-0,4664;1,5807;2,0514;-0,2211;0,1133;-0,0238;-0,9684;;False
233,76;0.61;p031​;20250325_091248;1;F8W1;-0,4666;1,5815;2,0676;-0,2225;0,1105;-0,0193;-0,9684;;False
233,78;0.63;p031​;20250325_091248;1;F8W1;-0,4666;1,5831;2,0841;-0,2233;0,1082;-0,0153;-0,9686;;False
233,79;0.64;p031​;20250325_091248;1;F8W1;-0,4664;1,5844;2,1002;-0,2195;0,1054;-0,0105;-0,9699;;False
233,80;0.65;p031​;20250325_091248;1;F8W1;-0,4660;1,5868;2,1159;-0,2160;0,1011;-0,0046;-0,9711;;False
233,82;0.67;p031​;20250325_091248;1;F8W1;-0,4654;1,5897;2,1313;-0,2136;0,0962;0,0013;-0,9722;;False
233,83;0.68;p031​;20250325_091248;1;F8W1;-0,4647;1,5927;2,1466;-0,2093;0,0908;0,0066;-0,9736;;False
233,85;0.69;p031​;20250325_091248;1;F8W1;-0,4638;1,5956;2,1619;-0,2019;0,0844;0,0127;-0,9757;;False
233,86;0.71;p031​;20250325_091248;1;F8W1;-0,4630;1,5985;2,1770;-0,1942;0,0755;0,0204;-0,9778;;False
233,89;0.74;p031​;20250325_091248;1;F8W1;-0,4616;1,6033;2,2058;-0,1842;0,0536;0,0338;-0,9808;;False
233,90;0.75;p031​;20250325_091248;1;F8W1;-0,4610;1,6059;2,2199;-0,1832;0,0427;0,0380;-0,9814;;False
233,92;0.76;p031​;20250325_091248;1;F8W1;-0,4605;1,6083;2,2337;-0,1837;0,0321;0,0416;-0,9816;;False
233,93;0.78;p031​;20250325_091248;1;F8W1;-0,4600;1,6107;2,2472;-0,1845;0,0216;0,0452;-0,9815;;False
233,94;0.79;p031​;20250325_091248;1;F8W1;-0,4595;1,6134;2,2606;-0,1863;0,0103;0,0491;-0,9812;;False
233,96;0.81;p031​;20250325_091248;1;F8W1;-0,4591;1,6160;2,2737;-0,1874;-0,0016;0,0524;-0,9809;;False
233,97;0.82;p031​;20250325_091248;1;F8W1;-0,4588;1,6186;2,2866;-0,1879;-0,0132;0,0546;-0,9806;;False
233,99;0.83;p031​;20250325_091248;1;F8W1;-0,4586;1,6213;2,2992;-0,1881;-0,0247;0,0572;-0,9802;Collision avec Gauche1 - Objet Parent Plot1;False
234,00;0.85;p031​;20250325_091248;1;F8W1;-0,4585;1,6242;2,3118;-0,1870;-0,0363;0,0593;-0,9799;Collision avec Gauche1 - Objet Parent Plot1;False
234,02;0.86;p031​;20250325_091248;1;F8W1;-0,4582;1,6271;2,3244;-0,1845;-0,0473;0,0615;-0,9798;Collision avec Gauche1 - Objet Parent Plot1;False
234,03;0.88;p031​;20250325_091248;1;F8W1;-0,4579;1,6298;2,3370;-0,1805;-0,0580;0,0635;-0,9798;Collision avec Gauche1 - Objet Parent Plot1;False
234,04;0.89;p031​;20250325_091248;1;F8W1;-0,4577;1,6322;2,3497;-0,1747;-0,0683;0,0650;-0,9801;Collision avec Gauche1 - Objet Parent Plot1;False
234,06;0.9;p031​;20250325_091248;1;F8W1;-0,4575;1,6343;2,3624;-0,1690;-0,0788;0,0665;-0,9802;Collision avec Gauche1 - Objet Parent Plot1;False
234,07;0.92;p031​;20250325_091248;1;F8W1;-0,4573;1,6361;2,3752;-0,1632;-0,0893;0,0682;-0,9802;Collision avec Gauche1 - Objet Parent Plot1;False
234,08;0.93;p031​;20250325_091248;1;F8W1;-0,4569;1,6374;2,3881;-0,1578;-0,0998;0,0700;-0,9799;Collision avec Gauche1 - Objet Parent Plot1;False
234,10;0.94;p031​;20250325_091248;1;F8W1;-0,4564;1,6382;2,4009;-0,1529;-0,1105;0,0717;-0,9794;Collision avec Gauche1 - Objet Parent Plot1;False
234,11;0.96;p031​;20250325_091248;1;F8W1;-0,4558;1,6385;2,4139;-0,1484;-0,1216;0,0737;-0,9787;Collision avec Gauche1 - Objet Parent Plot1;False
234,13;0.97;p031​;20250325_091248;1;F8W1;-0,4551;1,6384;2,4270;-0,1444;-0,1321;0,0754;-0,9777;Collision avec Gauche1 - Objet Parent Plot1;False
234,14;0.99;p031​;20250325_091248;1;F8W1;-0,4546;1,6378;2,4401;-0,1406;-0,1428;0,0770;-0,9767;Collision avec Gauche1 - Objet Parent Plot1;False
234,15;1.0;p031​;20250325_091248;1;F8W1;-0,4540;1,6369;2,4533;-0,1369;-0,1532;0,0792;-0,9755;Collision avec Gauche1 - Objet Parent Plot1;False
234,17;1.01;p031​;20250325_091248;1;F8W1;-0,4533;1,6354;2,4662;-0,1334;-0,1640;0,0822;-0,9739;Collision avec Gauche1 - Objet Parent Plot1;False
234,18;1.03;p031​;20250325_091248;1;F8W1;-0,4524;1,6336;2,4790;-0,1316;-0,1749;0,0853;-0,9720;Collision avec Gauche1 - Objet Parent Plot1;False
234,19;1.04;p031​;20250325_091248;1;F8W1;-0,4514;1,6315;2,4919;-0,1299;-0,1857;0,0877;-0,9700;Collision avec Gauche1 - Objet Parent Plot1;False
234,21;1.06;p031​;20250325_091248;1;F8W1;-0,4505;1,6291;2,5047;-0,1285;-0,1964;0,0897;-0,9679;Collision avec Gauche1 - Objet Parent Plot1;False
234,22;1.07;p031​;20250325_091248;1;F8W1;-0,4496;1,6265;2,5175;-0,1272;-0,2070;0,0922;-0,9657;Collision avec Gauche1 - Objet Parent Plot1;False
234,24;1.08;p031​;20250325_091248;1;F8W1;-0,4485;1,6238;2,5303;-0,1262;-0,2172;0,0949;-0,9633;Collision avec Gauche1 - Objet Parent Plot1;False
234,25;1.1;p031​;20250325_091248;1;F8W1;-0,4472;1,6211;2,5430;-0,1251;-0,2274;0,0977;-0,9608;Collision avec Gauche1 - Objet Parent Plot1;False
234,26;1.11;p031​;20250325_091248;1;F8W1;-0,4458;1,6187;2,5557;-0,1234;-0,2386;0,1006;-0,9580;Collision avec Gauche1 - Objet Parent Plot1;False
234,28;1.13;p031​;20250325_091248;1;F8W1;-0,4439;1,6162;2,5682;-0,1208;-0,2488;0,1033;-0,9554;Collision avec Gauche1 - Objet Parent Plot1;False
234,29;1.14;p031​;20250325_091248;1;F8W1;-0,4423;1,6130;2,5804;-0,1161;-0,2591;0,1043;-0,9531;Collision avec Gauche1 - Objet Parent Plot1;False
234,31;1.15;p031​;20250325_091248;1;F8W1;-0,4405;1,6103;2,5926;-0,1129;-0,2689;0,1066;-0,9506;Collision avec Gauche1 - Objet Parent Plot1;False
234,33;1.18;p031​;20250325_091248;1;F8W1;-0,4354;1,6074;2,6171;-0,1129;-0,2909;0,1200;-0,9424;Collision avec Gauche1 - Objet Parent Plot1;False
234,36;1.21;p031​;20250325_091248;1;F8W1;-0,4289;1,6057;2,6398;-0,1124;-0,3122;0,1259;-0,9349;Collision avec Gauche1 - Objet Parent Plot1;False
234,39;1.24;p031​;20250325_091248;1;F8W1;-0,4204;1,6061;2,6611;-0,1098;-0,3351;0,1371;-0,9257;Collision avec Gauche1 - Objet Parent Plot1;False
234,40;1.25;p031​;20250325_091248;1;F8W1;-0,4150;1,6068;2,6713;-0,1058;-0,3471;0,1418;-0,9210;Collision avec Gauche1 - Objet Parent Plot1;False
234,42;1.26;p031​;20250325_091248;1;F8W1;-0,4092;1,6076;2,6808;-0,1005;-0,3601;0,1452;-0,9160;Collision avec Gauche1 - Objet Parent Plot1;False
234,43;1.28;p031​;20250325_091248;1;F8W1;-0,4029;1,6088;2,6898;-0,0972;-0,3741;0,1503;-0,9099;Collision avec Gauche1 - Objet Parent Plot1;False
234,45;1.29;p031​;20250325_091248;1;F8W1;-0,3961;1,6098;2,6978;-0,0962;-0,3896;0,1560;-0,9026;Collision avec Gauche1 - Objet Parent Plot1;False
234,47;1.32;p031​;20250325_091248;1;F8W1;-0,3811;1,6133;2,7119;-0,0981;-0,4216;0,1666;-0,8859;Collision avec Gauche1 - Objet Parent Plot1;False
234,49;1.33;p031​;20250325_091248;1;F8W1;-0,3731;1,6154;2,7181;-0,0990;-0,4380;0,1717;-0,8768;Collision avec Gauche1 - Objet Parent Plot1;False
234,50;1.35;p031​;20250325_091248;1;F8W1;-0,3649;1,6175;2,7233;-0,0983;-0,4549;0,1771;-0,8672;Collision avec Gauche1 - Objet Parent Plot1;False
234,51;1.36;p031​;20250325_091248;1;F8W1;-0,3566;1,6196;2,7274;-0,0969;-0,4724;0,1832;-0,8567;Collision avec Gauche1 - Objet Parent Plot1;False
234,53;1.38;p031​;20250325_091248;1;F8W1;-0,3481;1,6219;2,7310;-0,0961;-0,4898;0,1882;-0,8459;Collision avec Gauche1 - Objet Parent Plot1;False
234,54;1.39;p031​;20250325_091248;1;F8W1;-0,3395;1,6242;2,7341;-0,0925;-0,5073;0,1919;-0,8350;Collision avec Gauche1 - Objet Parent Plot1;False
234,56;1.4;p031​;20250325_091248;1;F8W1;-0,3307;1,6264;2,7367;-0,0867;-0,5246;0,1958;-0,8240;Collision avec Gauche1 - Objet Parent Plot1;False
234,57;1.42;p031​;20250325_091248;1;F8W1;-0,3219;1,6282;2,7388;-0,0790;-0,5425;0,1992;-0,8123;Collision avec Gauche1 - Objet Parent Plot1;False
234,60;1.44;p031​;20250325_091248;1;F8W1;-0,3043;1,6304;2,7415;-0,0644;-0,5763;0,2039;-0,7888;Collision avec Gauche1 - Objet Parent Plot1;False
234,61;1.46;p031​;20250325_091248;1;F8W1;-0,2955;1,6310;2,7422;-0,0588;-0,5920;0,2061;-0,7769;;False
234,62;1.47;p031​;20250325_091248;1;F8W1;-0,2869;1,6307;2,7426;-0,0524;-0,6080;0,2086;-0,7643;;False
234,64;1.49;p031​;20250325_091248;1;F8W1;-0,2780;1,6302;2,7426;-0,0474;-0,6229;0,2103;-0,7520;;False
234,65;1.5;p031​;20250325_091248;1;F8W1;-0,2692;1,6290;2,7423;-0,0428;-0,6367;0,2114;-0,7403;;False
234,67;1.51;p031​;20250325_091248;1;F8W1;-0,2606;1,6274;2,7416;-0,0385;-0,6497;0,2123;-0,7289;;False
234,68;1.53;p031​;20250325_091248;1;F8W1;-0,2519;1,6253;2,7405;-0,0342;-0,6617;0,2135;-0,7179;;False
234,69;1.54;p031​;20250325_091248;1;F8W1;-0,2429;1,6228;2,7392;-0,0299;-0,6732;0,2151;-0,7068;;False
234,71;1.56;p031​;20250325_091248;1;F8W1;-0,2339;1,6198;2,7378;-0,0259;-0,6839;0,2162;-0,6964;Collision avec Gauche1 - Objet Parent Plot1;False
234,74;1.58;p031​;20250325_091248;1;F8W1;-0,2155;1,6129;2,7334;-0,0193;-0,7026;0,2199;-0,6765;Collision avec Chemin1 - Objet Parent Plot1;False
234,75;1.6;p031​;20250325_091248;1;F8W1;-0,2062;1,6093;2,7308;-0,0173;-0,7110;0,2230;-0,6667;Collision avec Chemin1 - Objet Parent Plot1;False
234,78;1.63;p031​;20250325_091248;1;F8W1;-0,1866;1,6021;2,7248;-0,0126;-0,7257;0,2309;-0,6480;Collision avec Chemin1 - Objet Parent Plot1;False
234,79;1.64;p031​;20250325_091248;1;F8W1;-0,1761;1,5989;2,7212;-0,0099;-0,7326;0,2336;-0,6393;Collision avec Chemin1 - Objet Parent Plot1;False
234,81;1.65;p031​;20250325_091248;1;F8W1;-0,1653;1,5961;2,7169;-0,0064;-0,7384;0,2369;-0,6313;Collision avec Chemin1 - Objet Parent Plot1;False
234,82;1.67;p031​;20250325_091248;1;F8W1;-0,1542;1,5934;2,7125;-0,0025;-0,7443;0,2401;-0,6232;Collision avec Chemin1 - Objet Parent Plot1;False
234,83;1.68;p031​;20250325_091248;1;F8W1;-0,1431;1,5907;2,7076;0,0024;-0,7506;0,2428;-0,6145;Collision avec Chemin1 - Objet Parent Plot1;False
234,85;1.69;p031​;20250325_091248;1;F8W1;-0,1319;1,5883;2,7022;0,0071;-0,7576;0,2457;-0,6047;Collision avec Chemin1 - Objet Parent Plot1;False
234,86;1.71;p031​;20250325_091248;1;F8W1;-0,1206;1,5863;2,6964;0,0108;-0,7650;0,2485;-0,5941;Collision avec Chemin1 - Objet Parent Plot1;False
234,88;1.72;p031​;20250325_091248;1;F8W1;-0,1092;1,5850;2,6902;0,0136;-0,7722;0,2521;-0,5831;Collision avec Chemin1 - Objet Parent Plot1;False
234,89;1.74;p031​;20250325_091248;1;F8W1;-0,0977;1,5845;2,6839;0,0149;-0,7801;0,2553;-0,5711;Collision avec Droite1 - Objet Parent Plot1;False
234,90;1.75;p031​;20250325_091248;1;F8W1;-0,0864;1,5842;2,6765;0,0168;-0,7874;0,2566;-0,5603;Collision avec Droite1 - Objet Parent Plot1;False
234,92;1.76;p031​;20250325_091248;1;F8W1;-0,0753;1,5845;2,6686;0,0195;-0,7952;0,2562;-0,5492;Collision avec Droite1 - Objet Parent Plot1;False
234,93;1.78;p031​;20250325_091248;1;F8W1;-0,0644;1,5851;2,6602;0,0238;-0,8028;0,2562;-0,5379;Collision avec Droite1 - Objet Parent Plot1;False
234,95;1.79;p031​;20250325_091248;1;F8W1;-0,0545;1,5848;2,6518;0,0303;-0,8115;0,2516;-0,5265;Collision avec Droite1 - Objet Parent Plot1;False
234,96;1.81;p031​;20250325_091248;1;F8W1;-0,0458;1,5840;2,6439;0,0374;-0,8207;0,2462;-0,5142;Collision avec Droite1 - Objet Parent Plot1;False
234,97;1.82;p031​;20250325_091248;1;F8W1;-0,0376;1,5834;2,6361;0,0444;-0,8298;0,2448;-0,4995;Collision avec Droite1 - Objet Parent Plot1;False
234,99;1.83;p031​;20250325_091248;1;F8W1;-0,0298;1,5832;2,6282;0,0513;-0,8387;0,2476;-0,4823;Collision avec Droite1 - Objet Parent Plot1;False
235,00;1.85;p031​;20250325_091248;1;F8W1;-0,0223;1,5833;2,6201;0,0570;-0,8473;0,2496;-0,4653;Collision avec Droite1 - Objet Parent Plot1;False
235,01;1.86;p031​;20250325_091248;1;F8W1;-0,0149;1,5836;2,6116;0,0612;-0,8558;0,2494;-0,4490;Collision avec Droite1 - Objet Parent Plot1;False
235,03;1.87;p031​;20250325_091248;1;F8W1;-0,0076;1,5841;2,6035;0,0643;-0,8644;0,2481;-0,4325;Collision avec Droite1 - Objet Parent Plot1;False
235,04;1.89;p031​;20250325_091248;1;F8W1;-0,0008;1,5847;2,5953;0,0668;-0,8731;0,2475;-0,4148;Collision avec Droite1 - Objet Parent Plot1;False
235,06;1.9;p031​;20250325_091248;1;F8W1;0,0051;1,5851;2,5868;0,0704;-0,8819;0,2483;-0,3945;Collision avec Droite1 - Objet Parent Plot1;False
235,07;1.92;p031​;20250325_091248;1;F8W1;0,0105;1,5859;2,5784;0,0726;-0,8909;0,2484;-0,3733;Collision avec Droite1 - Objet Parent Plot1;False
235,08;1.93;p031​;20250325_091248;1;F8W1;0,0156;1,5869;2,5705;0,0748;-0,8996;0,2479;-0,3515;Collision avec Droite1 - Objet Parent Plot1;False
235,10;1.94;p031​;20250325_091248;1;F8W1;0,0206;1,5883;2,5628;0,0760;-0,9076;0,2475;-0,3306;Collision avec Droite1 - Objet Parent Plot1;False
235,11;1.96;p031​;20250325_091248;1;F8W1;0,0253;1,5901;2,5554;0,0757;-0,9152;0,2469;-0,3094;Collision avec Droite1 - Objet Parent Plot1;False
235,12;1.97;p031​;20250325_091248;1;F8W1;0,0295;1,5918;2,5477;0,0768;-0,9221;0,2455;-0,2890;Collision avec Droite1 - Objet Parent Plot1;False
235,14;1.99;p031​;20250325_091248;1;F8W1;0,0332;1,5936;2,5400;0,0786;-0,9286;0,2429;-0,2692;Collision avec Droite1 - Objet Parent Plot1;False
235,15;2.0;p031​;20250325_091248;1;F8W1;0,0367;1,5953;2,5323;0,0816;-0,9346;0,2396;-0,2498;Collision avec Droite1 - Objet Parent Plot1;False
235,17;2.01;p031​;20250325_091248;1;F8W1;0,0411;1,5970;2,5245;0,0856;-0,9403;0,2358;-0,2301;Collision avec Droite1 - Objet Parent Plot1;False
235,18;2.03;p031​;20250325_091248;1;F8W1;0,0453;1,5983;2,5165;0,0903;-0,9451;0,2325;-0,2110;Collision avec Droite1 - Objet Parent Plot1;False
235,19;2.04;p031​;20250325_091248;1;F8W1;0,0495;1,5992;2,5086;0,0946;-0,9495;0,2293;-0,1921;Collision avec Droite1 - Objet Parent Plot1;False
235,21;2.06;p031​;20250325_091248;1;F8W1;0,0536;1,5995;2,5006;0,0989;-0,9533;0,2267;-0,1733;Collision avec Droite1 - Objet Parent Plot1;False
235,22;2.07;p031​;20250325_091248;1;F8W1;0,0622;1,6000;2,4845;0,1059;-0,9599;0,2212;-0,1355;Collision avec Droite1 - Objet Parent Plot1;False
235,23;2.08;p031​;20250325_091248;1;F8W1;0,0668;1,5992;2,4763;0,1082;-0,9623;0,2201;-0,1173;Collision avec Droite1 - Objet Parent Plot1;False
235,25;2.09;p031​;20250325_091248;1;F8W1;0,0716;1,5979;2,4679;0,1091;-0,9642;0,2200;-0,1002;Collision avec Droite1 - Objet Parent Plot1;False
235,26;2.11;p031​;20250325_091248;1;F8W1;0,0769;1,5962;2,4598;0,1101;-0,9657;0,2199;-0,0839;Collision avec Droite1 - Objet Parent Plot1;False
235,27;2.12;p031​;20250325_091248;1;F8W1;0,0828;1,5941;2,4514;0,1109;-0,9665;0,2209;-0,0689;Collision avec Droite1 - Objet Parent Plot1;False
235,29;2.14;p031​;20250325_091248;1;F8W1;0,0894;1,5916;2,4430;0,1102;-0,9673;0,2215;-0,0565;Collision avec Droite1 - Objet Parent Plot1;False
235,30;2.15;p031​;20250325_091248;1;F8W1;0,0950;1,5893;2,4344;0,1111;-0,9679;0,2214;-0,0432;Collision avec Droite1 - Objet Parent Plot1;False
235,31;2.16;p031​;20250325_091248;1;F8W1;0,1008;1,5865;2,4258;0,1120;-0,9683;0,2212;-0,0312;Collision avec Droite1 - Objet Parent Plot1;False
235,33;2.18;p031​;20250325_091248;1;F8W1;0,1064;1,5833;2,4173;0,1145;-0,9680;0,2224;-0,0201;Collision avec Droite1 - Objet Parent Plot1;False
235,34;2.19;p031​;20250325_091248;1;F8W1;0,1121;1,5802;2,4087;0,1176;-0,9671;0,2253;-0,0085;Collision avec Droite1 - Objet Parent Plot1;False
235,36;2.2;p031​;20250325_091248;1;F8W1;0,1183;1,5774;2,4001;0,1203;-0,9663;0,2277;0,0037;Collision avec Droite1 - Objet Parent Plot1;False
235,37;2.22;p031​;20250325_091248;1;F8W1;0,1242;1,5746;2,3911;0,1217;-0,9657;0,2290;0,0142;Collision avec Droite1 - Objet Parent Plot1;False
235,38;2.23;p031​;20250325_091248;1;F8W1;0,1304;1,5720;2,3824;0,1230;-0,9654;0,2284;0,0249;Collision avec Droite1 - Objet Parent Plot1;False
235,40;2.25;p031​;20250325_091248;1;F8W1;0,1365;1,5689;2,3741;0,1244;-0,9656;0,2258;0,0343;Collision avec Droite1 - Objet Parent Plot1;False
235,41;2.26;p031​;20250325_091248;1;F8W1;0,1428;1,5663;2,3661;0,1271;-0,9652;0,2243;0,0440;;False
235,43;2.27;p031​;20250325_091248;1;F8W1;0,1494;1,5645;2,3580;0,1315;-0,9640;0,2245;0,0547;;False
235,44;2.29;p031​;20250325_091248;1;F8W1;0,1557;1,5634;2,3494;0,1341;-0,9629;0,2248;0,0652;;False
235,45;2.3;p031​;20250325_091248;1;F8W1;0,1622;1,5639;2,3401;0,1371;-0,9610;0,2277;0,0767;;False
235,47;2.32;p031​;20250325_091248;1;F8W1;0,1678;1,5660;2,3295;0,1414;-0,9580;0,2334;0,0883;;False
235,48;2.33;p031​;20250325_091248;1;F8W1;0,1730;1,5670;2,3195;0,1393;-0,9583;0,2303;0,0964;;False
235,50;2.34;p031​;20250325_091248;1;F8W1;0,1784;1,5692;2,3096;0,1340;-0,9595;0,2254;0,1029;;False
235,51;2.36;p031​;20250325_091248;1;F8W1;0,1831;1,5718;2,2996;0,1361;-0,9589;0,2235;0,1099;;False
235,52;2.37;p031​;20250325_091248;1;F8W1;0,1875;1,5748;2,2893;0,1406;-0,9571;0,2238;0,1188;;False
235,54;2.38;p031​;20250325_091248;1;F8W1;0,1909;1,5775;2,2788;0,1434;-0,9559;0,2229;0,1267;;False
235,55;2.4;p031​;20250325_091248;1;F8W1;0,1941;1,5803;2,2680;0,1422;-0,9557;0,2199;0,1346;;False
235,57;2.41;p031​;20250325_091248;1;F8W1;0,1962;1,5839;2,2567;0,1449;-0,9535;0,2220;0,1435;;False
235,58;2.43;p031​;20250325_091248;1;F8W1;0,1975;1,5866;2,2455;0,1454;-0,9513;0,2248;0,1531;;False
235,59;2.44;p031​;20250325_091248;1;F8W1;0,1983;1,5892;2,2342;0,1429;-0,9494;0,2285;0,1613;;False
235,61;2.45;p031​;20250325_091248;1;F8W1;0,1983;1,5918;2,2225;0,1428;-0,9469;0,2342;0,1679;;False
235,62;2.47;p031​;20250325_091248;1;F8W1;0,1985;1,5941;2,2105;0,1439;-0,9443;0,2385;0,1751;;False
235,63;2.48;p031​;20250325_091248;1;F8W1;0,1979;1,5952;2,1988;0,1445;-0,9425;0,2409;0,1808;;False
235,65;2.5;p031​;20250325_091248;1;F8W1;0,1968;1,5956;2,1876;0,1447;-0,9406;0,2443;0,1860;;False
235,66;2.51;p031​;20250325_091248;1;F8W1;0,1959;1,5953;2,1774;0,1457;-0,9381;0,2489;0,1917;;False
235,68;2.52;p031​;20250325_091248;1;F8W1;0,1943;1,5944;2,1679;0,1513;-0,9337;0,2562;0,1990;;False
